filename	onset	offset	event_label
x_VAsM7Gq68_737_747.wav	1.847	1.975	Speech
fQGv7ZJEd3g_117_127.wav	0.255	1.083	Speech
fQGv7ZJEd3g_117_127.wav	1.21	2.102	Speech
fQGv7ZJEd3g_117_127.wav	2.421	3.3760000000000003	Speech
fQGv7ZJEd3g_117_127.wav	3.5669999999999997	4.141	Speech
fQGv7ZJEd3g_117_127.wav	4.905	9.746	Speech
Dtd-R_MjDp8_148_158.wav	4.141	6.306	Dishes
Dtd-R_MjDp8_148_158.wav	8.217	9.746	Dishes
Dtd-R_MjDp8_148_158.wav	0.382	0.956	Speech
Dtd-R_MjDp8_148_158.wav	3.185	3.949	Speech
Dtd-R_MjDp8_148_158.wav	4.204	5.733	Speech
Dtd-R_MjDp8_148_158.wav	6.689	7.452999999999999	Speech
Dtd-R_MjDp8_148_158.wav	8.281	9.746	Speech
7DE3rPuroG0_65_75.wav	1.21	1.975	Dog
7DE3rPuroG0_65_75.wav	2.166	2.612	Dog
7DE3rPuroG0_65_75.wav	2.739	4.332	Dog
7DE3rPuroG0_65_75.wav	4.459	4.841	Dog
7DE3rPuroG0_65_75.wav	5.86	7.2620000000000005	Dog
7DE3rPuroG0_65_75.wav	0.319	0.764	Speech
7DE3rPuroG0_65_75.wav	1.21	1.975	Speech
7DE3rPuroG0_65_75.wav	2.739	4.332	Speech
7DE3rPuroG0_65_75.wav	4.459	4.841	Speech
7DE3rPuroG0_65_75.wav	5.86	7.2620000000000005	Speech
7DE3rPuroG0_65_75.wav	9.045	9.427999999999999	Speech
FylrKbeMdIg_250_260.wav	5.415	6.816	Blender
FylrKbeMdIg_250_260.wav	0.764	2.421	Speech
FylrKbeMdIg_250_260.wav	2.612	4.141	Speech
FylrKbeMdIg_250_260.wav	4.523	5.223	Speech
FylrKbeMdIg_250_260.wav	8.918	9.746	Speech
9CjEdliO2Mc_34_44.wav	6.0520000000000005	6.816	Blender
9CjEdliO2Mc_34_44.wav	2.93	3.2489999999999997	Dishes
9CjEdliO2Mc_34_44.wav	4.968999999999999	5.351	Dishes
9CjEdliO2Mc_34_44.wav	6.0520000000000005	6.816	Dishes
gHuQbIVXyag_12_22.wav	1.147	9.746	Blender
PL-28v8vvjc_62_72.wav	3.0580000000000003	3.2489999999999997	Dog
PL-28v8vvjc_62_72.wav	6.178999999999999	6.497000000000001	Dog
PL-28v8vvjc_62_72.wav	9.109	9.746	Dog
oedC1FTmNGw_48_58.wav	0.255	1.911	Speech
oedC1FTmNGw_48_58.wav	2.23	8.472000000000001	Speech
oedC1FTmNGw_48_58.wav	8.663	9.746	Speech
92DnfXg9Y6k_1200_1210.wav	0.191	10.001	Vacuum_cleaner
wCozR52qd6s_3_13.wav	0.191	10.001	Vacuum_cleaner
z3U0udLH974_0_10.wav	0.319	1.083	Cat
z3U0udLH974_0_10.wav	1.975	2.23	Cat
z3U0udLH974_0_10.wav	3.44	4.013	Cat
z3U0udLH974_0_10.wav	6.689	6.943	Cat
z3U0udLH974_0_10.wav	9.619	9.746	Cat
0uxmjq4KU9U_0_10.wav	1.147	9.746	Running_water
FrbI9OVmnOs_255_265.wav	0.191	9.746	Running_water
ontcp1fTR0w_0_10.wav	0.127	2.166	Dog
ontcp1fTR0w_0_10.wav	2.293	4.013	Dog
ontcp1fTR0w_0_10.wav	4.204	4.65	Dog
ontcp1fTR0w_0_10.wav	4.905	5.223	Dog
ontcp1fTR0w_0_10.wav	5.351	5.797000000000001	Dog
ontcp1fTR0w_0_10.wav	5.9879999999999995	9.746	Dog
e0CcD1uOlrY_0_10.wav	0.637	0.892	Dog
e0CcD1uOlrY_0_10.wav	2.23	2.548	Dog
e0CcD1uOlrY_0_10.wav	3.5039999999999996	3.758	Dog
e0CcD1uOlrY_0_10.wav	4.586	4.841	Dog
OULuMUbLmLw_0_10.wav	2.102	3.2489999999999997	Dishes
OULuMUbLmLw_0_10.wav	2.23	2.548	Speech
OULuMUbLmLw_0_10.wav	4.968999999999999	5.287000000000001	Speech
OULuMUbLmLw_0_10.wav	5.415	6.434	Speech
OULuMUbLmLw_0_10.wav	6.625	7.3260000000000005	Speech
31etSiozBZ4_56_66.wav	2.3569999999999998	5.542000000000001	Blender
31etSiozBZ4_56_66.wav	7.962999999999999	8.727	Dishes
VCCRNTbfc_c_300_310.wav	0.191	10.001	Frying
tOFElZgkMeo_3_13.wav	0.191	10.001	Vacuum_cleaner
jWCzR87yUC8_0_10.wav	0.573	0.892	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.332	4.7780000000000005	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	0.573	0.892	Dishes
jWCzR87yUC8_0_10.wav	1.21	1.465	Dishes
5OjbMgvwJCg_0_10.wav	0.446	0.701	Dog
5OjbMgvwJCg_0_10.wav	1.0190000000000001	1.274	Dog
5OjbMgvwJCg_0_10.wav	1.5930000000000002	1.847	Dog
5OjbMgvwJCg_0_10.wav	2.293	2.548	Dog
5OjbMgvwJCg_0_10.wav	3.1210000000000004	3.312	Dog
5OjbMgvwJCg_0_10.wav	3.758	4.013	Dog
5OjbMgvwJCg_0_10.wav	4.332	4.586	Dog
5OjbMgvwJCg_0_10.wav	4.968999999999999	5.223	Dog
5OjbMgvwJCg_0_10.wav	5.606	5.86	Dog
5OjbMgvwJCg_0_10.wav	6.37	6.625	Dog
5OjbMgvwJCg_0_10.wav	6.816	7.071000000000001	Dog
5OjbMgvwJCg_0_10.wav	7.707999999999999	7.962999999999999	Dog
5OjbMgvwJCg_0_10.wav	9.363999999999999	9.555	Dog
1gb4ATePtAM_100_110.wav	5.797000000000001	6.752000000000001	Dishes
1gb4ATePtAM_100_110.wav	0.191	10.001	Frying
1gb4ATePtAM_100_110.wav	0.191	2.93	Speech
1gb4ATePtAM_100_110.wav	3.2489999999999997	4.268	Speech
1gb4ATePtAM_100_110.wav	4.523	5.096	Speech
1gb4ATePtAM_100_110.wav	7.071000000000001	8.154	Speech
-vVpo679xac_4_14.wav	0.701	1.911	Dishes
-vVpo679xac_4_14.wav	4.7139999999999995	5.9239999999999995	Dog
Df7veBP0Wu4_28_38.wav	1.21	2.23	Cat
Df7veBP0Wu4_28_38.wav	5.9239999999999995	8.727	Cat
Df7veBP0Wu4_28_38.wav	9.363999999999999	9.746	Cat
dmvo5XxvvAk_180_190.wav	0.446	0.573	Speech
dmvo5XxvvAk_180_190.wav	0.764	1.784	Speech
dmvo5XxvvAk_180_190.wav	8.281	8.727	Speech
dmvo5XxvvAk_180_190.wav	8.854	9.109	Speech
dmvo5XxvvAk_180_190.wav	9.237	9.491	Speech
3awAJGoAyeI_456_466.wav	0.191	8.536	Speech
qMJkDB06pjo_157_167.wav	0.255	0.573	Speech
qMJkDB06pjo_157_167.wav	1.147	4.65	Speech
qMJkDB06pjo_157_167.wav	5.287000000000001	6.242999999999999	Speech
qMJkDB06pjo_157_167.wav	9.619	9.746	Speech
O95I3N_hkA4_0_8.wav	0.51	1.401	Cat
O95I3N_hkA4_0_8.wav	3.1210000000000004	4.65	Cat
O95I3N_hkA4_0_8.wav	7.1979999999999995	7.707999999999999	Cat
LJGvq0kuV1g_0_10.wav	0.191	0.255	Vacuum_cleaner
LJGvq0kuV1g_0_10.wav	1.401	10.001	Vacuum_cleaner
k0gwpaaHI2A_0_10.wav	2.548	5.415	Blender
_H7dUtmIVSc_257_267.wav	0.191	0.319	Speech
_H7dUtmIVSc_257_267.wav	0.446	0.764	Speech
_H7dUtmIVSc_257_267.wav	1.083	1.465	Speech
_H7dUtmIVSc_257_267.wav	3.1210000000000004	4.141	Speech
_H7dUtmIVSc_257_267.wav	4.523	5.287000000000001	Speech
_H7dUtmIVSc_257_267.wav	5.415	5.542000000000001	Speech
_H7dUtmIVSc_257_267.wav	5.9239999999999995	6.88	Speech
_H7dUtmIVSc_257_267.wav	7.517	9.237	Speech
_H7dUtmIVSc_257_267.wav	9.363999999999999	9.491	Speech
YYqaGwN2epw_46_56.wav	0.701	1.0190000000000001	Dog
YYqaGwN2epw_46_56.wav	4.077	4.332	Dog
YYqaGwN2epw_46_56.wav	4.7780000000000005	5.032	Dog
YYqaGwN2epw_46_56.wav	5.797000000000001	6.115	Dog
YYqaGwN2epw_46_56.wav	7.1979999999999995	7.517	Dog
YYqaGwN2epw_46_56.wav	8.472000000000001	8.791	Dog
YYqaGwN2epw_46_56.wav	8.918	9.491	Dog
TjnpILW-m-Y_110_120.wav	3.312	5.797000000000001	Blender
TjnpILW-m-Y_110_120.wav	0.191	0.51	Speech
TjnpILW-m-Y_110_120.wav	1.0190000000000001	2.0380000000000003	Speech
TjnpILW-m-Y_110_120.wav	2.23	2.421	Speech
TjnpILW-m-Y_110_120.wav	7.1979999999999995	7.517	Speech
TjnpILW-m-Y_110_120.wav	7.644	8.918	Speech
TjnpILW-m-Y_110_120.wav	9.173	9.682	Speech
68BYINd-Wr8_329_339.wav	0.191	2.675	Running_water
68BYINd-Wr8_329_339.wav	2.93	6.943	Running_water
68BYINd-Wr8_329_339.wav	2.93	6.943	Speech
68BYINd-Wr8_329_339.wav	8.026	9.746	Speech
8ORBpGTScPQ_0_10.wav	0.446	1.0190000000000001	Dog
8ORBpGTScPQ_0_10.wav	1.147	1.401	Dog
8ORBpGTScPQ_0_10.wav	2.612	3.5669999999999997	Dog
8ORBpGTScPQ_0_10.wav	3.695	4.013	Dog
8ORBpGTScPQ_0_10.wav	6.306	7.58	Dog
8ORBpGTScPQ_0_10.wav	7.707999999999999	7.962999999999999	Dog
IhaS57v37Nk_153_163.wav	0.191	9.045	Vacuum_cleaner
ixFiH87Xtow_433_443.wav	7.1979999999999995	7.644	Dishes
ixFiH87Xtow_433_443.wav	8.918	9.363999999999999	Dishes
eg0DFT3qpKo_497_507.wav	8.6	9.682	Speech
xm8E9jyuAs0_0_8.wav	0.191	2.23	Running_water
xm8E9jyuAs0_0_8.wav	2.675	3.185	Running_water
xm8E9jyuAs0_0_8.wav	3.312	3.5669999999999997	Running_water
xm8E9jyuAs0_0_8.wav	3.822	6.242999999999999	Running_water
xm8E9jyuAs0_0_8.wav	6.561	6.88	Running_water
vjhnVB5GnUw_104_114.wav	0.446	2.484	Dog
vjhnVB5GnUw_104_114.wav	2.9939999999999998	3.3760000000000003	Dog
vjhnVB5GnUw_104_114.wav	3.695	4.013	Dog
vjhnVB5GnUw_104_114.wav	4.395	5.223	Dog
vjhnVB5GnUw_104_114.wav	6.561	7.3260000000000005	Dog
vjhnVB5GnUw_104_114.wav	8.217	8.727	Dog
vjhnVB5GnUw_104_114.wav	9.427999999999999	9.746	Dog
nkok_5SBhRo_0_10.wav	0.446	9.746	Dog
MRq8k-y8-oI_7_17.wav	0.191	4.523	Running_water
9VGkbXCgZwU_0_10.wav	0.191	10.001	Vacuum_cleaner
k5ZxJBdUCWg_2_12.wav	1.975	2.293	Speech
k5ZxJBdUCWg_2_12.wav	6.88	7.3260000000000005	Speech
8Ei3UHIortI_175_185.wav	0.191	10.001	Vacuum_cleaner
vjEic9uZJts_47_57.wav	0.701	7.007000000000001	Speech
vjEic9uZJts_47_57.wav	7.388999999999999	9.746	Speech
xsuC1pxCDr4_275_285.wav	2.93	9.746	Blender
xsuC1pxCDr4_275_285.wav	0.255	0.637	Speech
xsuC1pxCDr4_275_285.wav	0.764	1.083	Speech
_BQz7RRMH4M_0_10.wav	0.127	1.5930000000000002	Cat
zlKUSQuXYRU_130_140.wav	1.338	9.682	Blender
cYdIxGnf2_w_30_40.wav	1.847	2.293	Cat
cYdIxGnf2_w_30_40.wav	4.586	5.223	Cat
JjzupoypGNY_5_15.wav	3.822	4.523	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	5.16	5.733	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	9.555	9.746	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	3.822	4.523	Dishes
1bJpJ0pxFrE_0_10.wav	0.191	9.746	Running_water
_JuGeQeAx0g_1150_1160.wav	0.191	10.001	Frying
Ghfu0VBN1zY_0_10.wav	0.191	10.001	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	0.191	4.204	Speech
Ghfu0VBN1zY_0_10.wav	6.943	9.746	Speech
o3nM5DO4wf8_7_17.wav	0.764	1.083	Dog
96sv_nKIBgY_144_154.wav	1.274	1.72	Speech
96sv_nKIBgY_144_154.wav	1.911	2.23	Speech
96sv_nKIBgY_144_154.wav	2.867	6.625	Speech
96sv_nKIBgY_144_154.wav	7.962999999999999	8.154	Speech
96sv_nKIBgY_144_154.wav	8.663	9.746	Speech
yLH1KHxw6TQ_50_60.wav	0.191	10.001	Vacuum_cleaner
cLgqUWTSbJQ_0_10.wav	0.191	10.001	Vacuum_cleaner
Qo_LHgcj0ao_34_44.wav	7.835	9.746	Blender
Qo_LHgcj0ao_34_44.wav	0.956	2.23	Running_water
Qo_LHgcj0ao_34_44.wav	0.956	2.23	Speech
s0r4Xs7vdSA_0_10.wav	0.701	1.847	Dishes
s0r4Xs7vdSA_0_10.wav	4.841	5.287000000000001	Dishes
s0r4Xs7vdSA_0_10.wav	6.306	6.816	Dishes
PddX9valVHE_15_25.wav	1.72	1.975	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.523	5.16	Alarm_bell_ringing
owLBsoC9DT0_7_17.wav	8.217	9.746	Dishes
owLBsoC9DT0_7_17.wav	2.102	2.675	Speech
g545Eng40hc_705_715.wav	0.191	0.51	Speech
g545Eng40hc_705_715.wav	0.892	1.72	Speech
g545Eng40hc_705_715.wav	2.675	4.141	Speech
g545Eng40hc_705_715.wav	4.841	6.497000000000001	Speech
g545Eng40hc_705_715.wav	8.217	8.918	Speech
g545Eng40hc_705_715.wav	9.045	9.746	Speech
W60T03W7gsw_150_160.wav	8.09	8.345	Dog
W60T03W7gsw_150_160.wav	2.867	3.0580000000000003	Speech
W60T03W7gsw_150_160.wav	3.695	5.797000000000001	Speech
W60T03W7gsw_150_160.wav	6.306	7.007000000000001	Speech
W60T03W7gsw_150_160.wav	7.1339999999999995	7.3260000000000005	Speech
W60T03W7gsw_150_160.wav	8.09	8.345	Speech
W60T03W7gsw_150_160.wav	9.3	9.746	Speech
g10lA7bbS2s_0_10.wav	0.255	9.746	Blender
6ze6mWloUw8_144_154.wav	0.51	0.892	Speech
6ze6mWloUw8_144_154.wav	2.612	3.3760000000000003	Speech
NZpOGhRgT5M_109_119.wav	0.191	10.001	Frying
NZpOGhRgT5M_109_119.wav	0.191	8.09	Running_water
AaeemnJDijQ_250_260.wav	3.2489999999999997	3.3760000000000003	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	3.758	3.886	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.523	6.689	Speech
mozHRWzXjWo_223_233.wav	8.982000000000001	9.746	Blender
mozHRWzXjWo_223_233.wav	0.319	0.446	Speech
mozHRWzXjWo_223_233.wav	1.21	1.72	Speech
mozHRWzXjWo_223_233.wav	2.3569999999999998	2.484	Speech
mozHRWzXjWo_223_233.wav	2.803	3.0580000000000003	Speech
mozHRWzXjWo_223_233.wav	3.3760000000000003	4.077	Speech
mozHRWzXjWo_223_233.wav	5.733	7.388999999999999	Speech
mozHRWzXjWo_223_233.wav	7.899	8.472000000000001	Speech
Tp2YNgJBYHI_125_135.wav	0.319	0.573	Speech
Tp2YNgJBYHI_125_135.wav	1.0190000000000001	1.401	Speech
Tp2YNgJBYHI_125_135.wav	2.0380000000000003	2.23	Speech
Tp2YNgJBYHI_125_135.wav	2.3569999999999998	2.739	Speech
Tp2YNgJBYHI_125_135.wav	2.93	3.5039999999999996	Speech
Tp2YNgJBYHI_125_135.wav	3.758	4.523	Speech
Tp2YNgJBYHI_125_135.wav	5.096	5.223	Speech
Tp2YNgJBYHI_125_135.wav	5.415	5.797000000000001	Speech
Tp2YNgJBYHI_125_135.wav	6.115	6.115	Speech
Tp2YNgJBYHI_125_135.wav	7.3260000000000005	7.835	Speech
Tp2YNgJBYHI_125_135.wav	8.472000000000001	8.663	Speech
JYwj64SVBHY_395_405.wav	5.096	5.9879999999999995	Dishes
JYwj64SVBHY_395_405.wav	7.1979999999999995	7.771	Dishes
JYwj64SVBHY_395_405.wav	5.096	5.9879999999999995	Speech
-dJ-9S6PdYM_498_508.wav	3.1210000000000004	3.5669999999999997	Dishes
mR1Bz7Vp_Zg_225_235.wav	0.382	0.637	Speech
mR1Bz7Vp_Zg_225_235.wav	0.764	2.548	Speech
mR1Bz7Vp_Zg_225_235.wav	3.185	5.16	Speech
mR1Bz7Vp_Zg_225_235.wav	5.733	7.962999999999999	Speech
mR1Bz7Vp_Zg_225_235.wav	8.281	9.173	Speech
mR1Bz7Vp_Zg_225_235.wav	9.491	9.746	Speech
yTTiQEZzNBc_0_5.wav	1.0190000000000001	2.612	Alarm_bell_ringing
r2-AbDBVENw_64_74.wav	6.434	6.816	Dishes
r2-AbDBVENw_64_74.wav	0.191	1.21	Speech
r2-AbDBVENw_64_74.wav	2.293	4.077	Speech
r2-AbDBVENw_64_74.wav	4.268	5.351	Speech
r2-AbDBVENw_64_74.wav	7.3260000000000005	7.835	Speech
r2-AbDBVENw_64_74.wav	8.345	8.727	Speech
pSC4lM8JY38_0_10.wav	0.319	9.746	Running_water
E5FKAyY7rjI_0_10.wav	0.191	10.001	Vacuum_cleaner
5dPr-ueDFRE_10_20.wav	1.083	9.746	Blender
5dPr-ueDFRE_10_20.wav	0.191	10.001	Electric_shaver_toothbrush
E7G8TNZVi88_2_12.wav	0.127	6.88	Cat
2sMzNr0q_as_246_256.wav	0.191	6.434	Vacuum_cleaner
-0H7vrzA80U_4_14.wav	0.51	1.784	Cat
-0H7vrzA80U_4_14.wav	2.867	3.44	Cat
-0H7vrzA80U_4_14.wav	4.395	5.287000000000001	Cat
-0H7vrzA80U_4_14.wav	5.733	6.115	Cat
-0H7vrzA80U_4_14.wav	6.752000000000001	7.771	Cat
-0H7vrzA80U_4_14.wav	8.6	9.109	Cat
8eaysdvS-0I_30_40.wav	0.51	3.185	Speech
8eaysdvS-0I_30_40.wav	3.5669999999999997	5.096	Speech
8eaysdvS-0I_30_40.wav	6.0520000000000005	6.816	Speech
8eaysdvS-0I_30_40.wav	7.899	9.746	Speech
Nz-IhS2NT4k_7_17.wav	1.147	10.001	Vacuum_cleaner
FTYj18YKCYY_185_195.wav	5.86	9.491	Blender
FTYj18YKCYY_185_195.wav	3.44	3.949	Speech
8wvK-9PoVxk_0_10.wav	0.191	10.001	Frying
gNbnDKmaehY_264_274.wav	0.191	10.001	Frying
HDe9knU2h3I_0_10.wav	5.606	5.86	Cat
bytycbbtLdo_477_487.wav	6.0520000000000005	6.497000000000001	Dishes
bytycbbtLdo_477_487.wav	0.191	10.001	Frying
Bnb3svkwpdY_550_560.wav	0.191	5.351	Speech
Bnb3svkwpdY_550_560.wav	5.9879999999999995	8.982000000000001	Speech
LNGP0hK-qQc_134_144.wav	0.191	10.001	Frying
LNGP0hK-qQc_134_144.wav	0.191	0.319	Speech
LNGP0hK-qQc_134_144.wav	1.274	1.656	Speech
LNGP0hK-qQc_134_144.wav	2.102	2.612	Speech
LNGP0hK-qQc_134_144.wav	2.739	2.803	Speech
LNGP0hK-qQc_134_144.wav	2.93	2.93	Speech
LNGP0hK-qQc_134_144.wav	4.586	9.746	Speech
6Y8vX8Sy8b8_840_850.wav	2.3569999999999998	2.675	Dishes
6Y8vX8Sy8b8_840_850.wav	2.803	3.185	Dishes
6Y8vX8Sy8b8_840_850.wav	3.3760000000000003	4.268	Dishes
6Y8vX8Sy8b8_840_850.wav	4.968999999999999	5.733	Dishes
6Y8vX8Sy8b8_840_850.wav	6.242999999999999	6.689	Dishes
6Y8vX8Sy8b8_840_850.wav	7.007000000000001	7.835	Dishes
6Y8vX8Sy8b8_840_850.wav	8.026	8.663	Dishes
6Y8vX8Sy8b8_840_850.wav	8.982000000000001	9.237	Dishes
fPvReS0eqLw_127_137.wav	0.573	4.141	Speech
d1RLvzECuR0_6_16.wav	1.21	10.001	Vacuum_cleaner
uRLJKuTPoE0_160_170.wav	0.191	0.637	Speech
uRLJKuTPoE0_160_170.wav	1.0190000000000001	2.421	Speech
uRLJKuTPoE0_160_170.wav	3.1210000000000004	7.071000000000001	Speech
uRLJKuTPoE0_160_170.wav	7.644	8.727	Speech
MOjL1UQxRfo_12_22.wav	2.0380000000000003	3.5039999999999996	Dog
MOjL1UQxRfo_12_22.wav	3.886	4.141	Dog
MOjL1UQxRfo_12_22.wav	7.1979999999999995	7.388999999999999	Dog
MOjL1UQxRfo_12_22.wav	7.707999999999999	7.899	Dog
MOjL1UQxRfo_12_22.wav	8.281	8.6	Dog
MOjL1UQxRfo_12_22.wav	8.918	9.746	Dog
MOjL1UQxRfo_12_22.wav	2.102	3.5039999999999996	Speech
MOjL1UQxRfo_12_22.wav	7.1979999999999995	7.388999999999999	Speech
MOjL1UQxRfo_12_22.wav	7.707999999999999	7.899	Speech
MOjL1UQxRfo_12_22.wav	8.281	8.6	Speech
MOjL1UQxRfo_12_22.wav	8.918	9.746	Speech
7LthJS6PuPI_550_560.wav	0.764	1.147	Speech
7LthJS6PuPI_550_560.wav	1.656	1.911	Speech
7LthJS6PuPI_550_560.wav	2.23	2.484	Speech
7LthJS6PuPI_550_560.wav	3.0580000000000003	4.268	Speech
7LthJS6PuPI_550_560.wav	4.395	7.452999999999999	Speech
7LthJS6PuPI_550_560.wav	7.707999999999999	8.09	Speech
7LthJS6PuPI_550_560.wav	8.536	9.746	Speech
sO7U0uxgOcA_0_10.wav	2.23	9.746	Blender
sO7U0uxgOcA_0_10.wav	2.23	9.746	Speech
4KcGV2CMCRo_75_85.wav	1.274	1.975	Speech
4KcGV2CMCRo_75_85.wav	3.3760000000000003	4.268	Speech
4KcGV2CMCRo_75_85.wav	6.37	8.217	Speech
4KcGV2CMCRo_75_85.wav	8.345	9.746	Speech
13OkKMqxWjU_60_70.wav	8.918	9.746	Dog
13OkKMqxWjU_60_70.wav	0.764	1.0190000000000001	Speech
13OkKMqxWjU_60_70.wav	3.758	4.65	Speech
13OkKMqxWjU_60_70.wav	4.7780000000000005	5.351	Speech
13OkKMqxWjU_60_70.wav	5.478	6.561	Speech
13OkKMqxWjU_60_70.wav	6.689	7.452999999999999	Speech
13OkKMqxWjU_60_70.wav	7.707999999999999	7.962999999999999	Speech
13OkKMqxWjU_60_70.wav	8.217	8.281	Speech
13OkKMqxWjU_60_70.wav	8.918	9.746	Speech
zM515Ca0AiI_79_89.wav	0.191	0.51	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	0.382	1.401	Speech
mTZE86_uuno_166_176.wav	1.72	2.548	Speech
mTZE86_uuno_166_176.wav	4.332	5.606	Speech
mTZE86_uuno_166_176.wav	5.9879999999999995	7.58	Speech
mTZE86_uuno_166_176.wav	7.962999999999999	9.682	Speech
k4KTVStLxF0_91_101.wav	2.23	9.746	Running_water
r2aKAbMtan0_0_10.wav	0.191	10.001	Vacuum_cleaner
55SE3frignA_305_315.wav	2.803	10.001	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.319	0.446	Speech
55SE3frignA_305_315.wav	3.0580000000000003	4.841	Speech
55SE3frignA_305_315.wav	8.154	8.727	Speech
wz4HbL0JXl4_25_35.wav	0.191	10.001	Frying
vtfwmLelXDM_26_36.wav	0.764	0.956	Cat
vtfwmLelXDM_26_36.wav	1.784	2.3569999999999998	Cat
vtfwmLelXDM_26_36.wav	3.312	3.3760000000000003	Cat
vtfwmLelXDM_26_36.wav	3.5669999999999997	3.758	Cat
vtfwmLelXDM_26_36.wav	4.7139999999999995	5.223	Cat
vtfwmLelXDM_26_36.wav	5.9879999999999995	6.0520000000000005	Cat
vtfwmLelXDM_26_36.wav	7.1979999999999995	7.707999999999999	Cat
vtfwmLelXDM_26_36.wav	8.154	8.791	Cat
vtfwmLelXDM_26_36.wav	1.784	2.3569999999999998	Speech
vtfwmLelXDM_26_36.wav	4.841	5.223	Speech
vtfwmLelXDM_26_36.wav	7.3260000000000005	7.707999999999999	Speech
OzeZPMiOQuk_316_326.wav	0.764	9.746	Blender
JtqfDmP86o8_505_515.wav	1.21	1.975	Blender
JtqfDmP86o8_505_515.wav	2.23	3.312	Blender
JtqfDmP86o8_505_515.wav	4.968999999999999	5.9879999999999995	Blender
JtqfDmP86o8_505_515.wav	8.217	9.491	Blender
JtqfDmP86o8_505_515.wav	0.191	0.51	Speech
JtqfDmP86o8_505_515.wav	3.886	4.013	Speech
JtqfDmP86o8_505_515.wav	4.141	4.395	Speech
JtqfDmP86o8_505_515.wav	4.523	4.7780000000000005	Speech
JtqfDmP86o8_505_515.wav	4.968999999999999	5.9879999999999995	Speech
KWWCvlu0J10_60_70.wav	0.956	2.3569999999999998	Speech
KWWCvlu0J10_60_70.wav	4.586	4.968999999999999	Speech
KWWCvlu0J10_60_70.wav	5.16	7.1339999999999995	Speech
KWWCvlu0J10_60_70.wav	7.388999999999999	8.026	Speech
KWWCvlu0J10_60_70.wav	8.727	9.491	Speech
6bgTyN0q-ug_1_11.wav	0.573	0.828	Dishes
6bgTyN0q-ug_1_11.wav	1.656	1.911	Dishes
6bgTyN0q-ug_1_11.wav	3.822	4.077	Dishes
6bgTyN0q-ug_1_11.wav	4.65	4.968999999999999	Dishes
d5Fw3v5gNtA_17_27.wav	1.72	9.746	Running_water
d5Fw3v5gNtA_17_27.wav	0.446	1.338	Speech
qoctnXzSYnk_0_7.wav	1.083	2.739	Alarm_bell_ringing
2duVGulE6lo_81_91.wav	0.127	0.51	Dog
2duVGulE6lo_81_91.wav	0.191	0.51	Speech
2duVGulE6lo_81_91.wav	0.956	1.656	Speech
2duVGulE6lo_81_91.wav	4.7780000000000005	5.223	Speech
NrdkLZFWwr0_102_112.wav	0.191	0.51	Speech
NrdkLZFWwr0_102_112.wav	1.274	1.465	Speech
NrdkLZFWwr0_102_112.wav	1.784	7.771	Speech
NrdkLZFWwr0_102_112.wav	8.918	9.045	Speech
MOoGTUeY4bo_520_530.wav	0.127	0.637	Dog
MOoGTUeY4bo_520_530.wav	2.0380000000000003	3.1210000000000004	Dog
MOoGTUeY4bo_520_530.wav	3.2489999999999997	4.013	Dog
MOoGTUeY4bo_520_530.wav	4.204	4.268	Dog
MOoGTUeY4bo_520_530.wav	4.841	5.096	Dog
MOoGTUeY4bo_520_530.wav	6.242999999999999	6.625	Dog
MOoGTUeY4bo_520_530.wav	7.771	8.09	Dog
wh7IGUd9vXI_129_139.wav	0.191	6.178999999999999	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.689	7.007000000000001	Speech
wh7IGUd9vXI_129_139.wav	7.962999999999999	8.217	Speech
0BYDGId5pdo_0_10.wav	0.637	2.93	Speech
0BYDGId5pdo_0_10.wav	3.2489999999999997	4.332	Speech
0BYDGId5pdo_0_10.wav	4.905	5.096	Speech
0BYDGId5pdo_0_10.wav	5.606	6.178999999999999	Speech
0BYDGId5pdo_0_10.wav	7.071000000000001	7.962999999999999	Speech
0BYDGId5pdo_0_10.wav	8.154	8.472000000000001	Speech
nwpjCP-I6_A_17_27.wav	0.191	10.001	Electric_shaver_toothbrush
jbstZWZDQvU_0_10.wav	0.191	9.746	Blender
jbstZWZDQvU_0_10.wav	0.191	10.001	Vacuum_cleaner
4MIDr6pY_80_8_18.wav	1.338	3.312	Dog
kk2s7lMpHIs_31_41.wav	0.255	0.828	Speech
kk2s7lMpHIs_31_41.wav	1.083	3.44	Speech
kk2s7lMpHIs_31_41.wav	4.077	4.332	Speech
kk2s7lMpHIs_31_41.wav	6.497000000000001	7.071000000000001	Speech
GgfjRgF7fYo_673_683.wav	0.319	1.5290000000000001	Speech
GgfjRgF7fYo_673_683.wav	3.185	4.268	Speech
