filename	onset	offset	event_label
6nh51gqR47k_1970_1980.wav	1.749	3.168	Speech
6nh51gqR47k_1970_1980.wav	5.2799999999999985	7.359	Speech
6nh51gqR47k_1970_1980.wav	7.721999999999999	9.405	Speech
gNbnDKmaehY_100_110.wav	2.244	2.772	Dishes
gNbnDKmaehY_100_110.wav	4.7189999999999985	5.313	Dishes
gNbnDKmaehY_100_110.wav	7.029	7.425	Dishes
gNbnDKmaehY_100_110.wav	8.514	8.745	Dishes
gNbnDKmaehY_100_110.wav	9.174	9.57	Dishes
gNbnDKmaehY_100_110.wav	0.0	9.999	Frying
gNbnDKmaehY_100_110.wav	0.396	0.726	Speech
4wWbf0qP5K0_420_430.wav	5.016	7.457999999999998	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.584	2.277	Speech
4wWbf0qP5K0_420_430.wav	3.6630000000000003	3.927	Speech
4wWbf0qP5K0_420_430.wav	5.907	7.821000000000001	Speech
4wWbf0qP5K0_420_430.wav	8.349	9.999	Speech
_HT3yHP910c_0_10.wav	0.495	0.99	Dog
_HT3yHP910c_0_10.wav	1.254	1.716	Dog
_HT3yHP910c_0_10.wav	2.145	2.64	Dog
_HT3yHP910c_0_10.wav	2.772	5.709	Dog
_HT3yHP910c_0_10.wav	5.840999999999998	6.369	Dog
_HT3yHP910c_0_10.wav	8.811	9.999	Dog
7Ngf_EYN1Aw_24_34.wav	0.0	0.726	Cat
7Ngf_EYN1Aw_24_34.wav	2.079	3.003	Cat
7Ngf_EYN1Aw_24_34.wav	4.3889999999999985	5.049	Cat
7Ngf_EYN1Aw_24_34.wav	6.632999999999999	7.853999999999999	Cat
7Ngf_EYN1Aw_24_34.wav	1.221	1.617	Speech
7Ngf_EYN1Aw_24_34.wav	3.069	4.026	Speech
7Ngf_EYN1Aw_24_34.wav	5.775	6.105	Speech
DUZ_nQ913Dk_107_117.wav	0.0	0.16499999999999998	Speech
DUZ_nQ913Dk_107_117.wav	0.495	1.056	Speech
DUZ_nQ913Dk_107_117.wav	2.211	3.234	Speech
DUZ_nQ913Dk_107_117.wav	6.105	7.622999999999998	Speech
DUZ_nQ913Dk_107_117.wav	8.184	9.24	Speech
DUZ_nQ913Dk_107_117.wav	9.603	9.999	Speech
DUZ_nQ913Dk_107_117.wav	3.267	6.566999999999998	Vacuum_cleaner
fSPCZCyf4kg_40_50.wav	0.16499999999999998	0.363	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	0.825	1.3530000000000002	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	1.749	1.947	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	6.666	6.831	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	8.315999999999999	8.613	Alarm_bell_ringing
AeCMD0ldMBQ_0_10.wav	0.0	9.999	Running_water
PQLE3y_vaQY_7_17.wav	0.0	0.297	Speech
MZkF6A3RKeU_20_30.wav	0.0	9.999	Frying
HLIlAH2CjFw_488_498.wav	4.62	4.785	Dishes
HLIlAH2CjFw_488_498.wav	5.544	6.039	Dishes
HLIlAH2CjFw_488_498.wav	7.3260000000000005	7.556999999999999	Dishes
FTYj18YKCYY_185_195.wav	5.973	9.669	Blender
FTYj18YKCYY_185_195.wav	3.036	4.026	Speech
UhN2G4YdzHw_0_10.wav	5.6099999999999985	6.1709999999999985	Dishes
UhN2G4YdzHw_0_10.wav	7.457999999999998	7.59	Dishes
UhN2G4YdzHw_0_10.wav	8.876999999999997	9.504	Speech
hwGxTuO5DNo_57_67.wav	2.145	3.003	Cat
hwGxTuO5DNo_57_67.wav	7.853999999999999	8.58	Cat
hwGxTuO5DNo_57_67.wav	0.264	1.881	Speech
hwGxTuO5DNo_57_67.wav	3.3989999999999996	4.95	Speech
hwGxTuO5DNo_57_67.wav	5.4449999999999985	7.721999999999999	Speech
6sjz04nF7jQ_9_19.wav	3.564	9.999	Blender
PSOd9BGE_88_12_22.wav	1.65	9.504	Running_water
D9l2WbEm2p8_36_46.wav	2.442	5.840999999999998	Dishes
D9l2WbEm2p8_36_46.wav	6.138	7.755	Dishes
D9l2WbEm2p8_36_46.wav	0.0	9.999	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.297	Speech
vtfwmLelXDM_50_60.wav	0.0	0.396	Cat
vtfwmLelXDM_50_60.wav	1.155	1.485	Cat
vtfwmLelXDM_50_60.wav	1.9140000000000001	3.135	Cat
vtfwmLelXDM_50_60.wav	3.597	4.3889999999999985	Cat
vtfwmLelXDM_50_60.wav	4.917	5.808	Cat
vtfwmLelXDM_50_60.wav	7.127999999999999	8.777999999999999	Cat
vtfwmLelXDM_50_60.wav	6.1709999999999985	6.864	Speech
K36wIELI9mE_489_499.wav	0.0	0.16499999999999998	Speech
K36wIELI9mE_489_499.wav	1.056	3.036	Speech
K36wIELI9mE_489_499.wav	4.917	6.369	Speech
Ud1jzeVkTVE_0_10.wav	0.0	9.999	Vacuum_cleaner
S7Kkl6nz3qU_73_83.wav	1.881	2.673	Cat
S7Kkl6nz3qU_73_83.wav	3.6630000000000003	4.29	Cat
VCCRNTbfc_c_0_10.wav	0.0	5.016	Running_water
VCCRNTbfc_c_0_10.wav	6.797999999999999	9.999	Running_water
MP2K-h1QQKo_232_242.wav	2.607	2.97	Speech
MP2K-h1QQKo_232_242.wav	3.333	3.96	Speech
wh7IGUd9vXI_129_139.wav	0.0	6.138	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.501	7.1610000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.853999999999999	8.613	Speech
wh7IGUd9vXI_129_139.wav	9.471	9.999	Speech
UMca9w8s60Y_9_19.wav	2.508	7.127999999999999	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.92	9.999	Alarm_bell_ringing
A_Ove_2c-UQ_37_47.wav	5.94	6.1709999999999985	Dishes
A_Ove_2c-UQ_37_47.wav	9.669	9.999	Dishes
A_Ove_2c-UQ_37_47.wav	1.188	2.277	Speech
A_Ove_2c-UQ_37_47.wav	4.521	5.577000000000001	Speech
A_Ove_2c-UQ_37_47.wav	6.765	9.108	Speech
eg0DFT3qpKo_497_507.wav	1.584	7.622999999999998	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.514	9.999	Speech
WP8aI1IXNCQ_0_5.wav	0.16499999999999998	3.3	Alarm_bell_ringing
gJBUb5zqens_90_100.wav	2.376	9.438	Blender
gJBUb5zqens_90_100.wav	0.0	1.98	Speech
L3SIlxdLGxI_65_75.wav	5.346	9.999	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.528	1.386	Speech
L3SIlxdLGxI_65_75.wav	2.178	5.379	Speech
L3SIlxdLGxI_65_75.wav	7.656000000000001	8.777999999999999	Speech
Df7veBP0Wu4_28_38.wav	1.188	2.376	Cat
Df7veBP0Wu4_28_38.wav	5.874	8.943	Cat
Df7veBP0Wu4_28_38.wav	9.24	9.999	Cat
oCajJ7h0Ze8_34_44.wav	3.036	3.9930000000000003	Dog
oCajJ7h0Ze8_34_44.wav	6.566999999999998	7.3260000000000005	Dog
oCajJ7h0Ze8_34_44.wav	8.382	8.811	Dog
PeNwCvGYEtg_130_140.wav	2.475	9.999	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.759	Speech
PeNwCvGYEtg_130_140.wav	1.056	2.211	Speech
PeNwCvGYEtg_130_140.wav	2.574	4.3889999999999985	Speech
PeNwCvGYEtg_130_140.wav	5.6099999999999985	8.777999999999999	Speech
Byfno7q1T-w_4_14.wav	1.584	3.9930000000000003	Dishes
Byfno7q1T-w_4_14.wav	5.643	9.009	Dishes
Byfno7q1T-w_4_14.wav	9.207	9.999	Dishes
Byfno7q1T-w_4_14.wav	0.0	9.999	Frying
xIZpF7kMWkY_40_50.wav	1.188	2.178	Cat
xIZpF7kMWkY_40_50.wav	5.412000000000001	6.666	Cat
xIZpF7kMWkY_40_50.wav	7.556999999999999	8.876999999999997	Cat
xIZpF7kMWkY_40_50.wav	9.537	9.999	Cat
8wvK-9PoVxk_0_10.wav	0.0	9.999	Frying
c30s6OnCApw_590_600.wav	0.0	9.999	Frying
c30s6OnCApw_590_600.wav	0.0	9.999	Speech
lcGGi9YQzEQ_45_55.wav	1.122	1.452	Dog
lcGGi9YQzEQ_45_55.wav	4.455	4.851	Dog
lcGGi9YQzEQ_45_55.wav	5.148	5.511	Dog
lcGGi9YQzEQ_45_55.wav	6.1709999999999985	6.534	Dog
lcGGi9YQzEQ_45_55.wav	7.622999999999998	7.986000000000001	Dog
lcGGi9YQzEQ_45_55.wav	8.876999999999997	9.999	Dog
4e__S9UXOMM_740_750.wav	5.049	5.511	Dishes
4e__S9UXOMM_740_750.wav	6.204	6.996	Dishes
4e__S9UXOMM_740_750.wav	7.7879999999999985	7.9529999999999985	Dishes
4e__S9UXOMM_740_750.wav	8.084999999999999	8.448	Dishes
4e__S9UXOMM_740_750.wav	9.306000000000001	9.636000000000001	Dishes
4e__S9UXOMM_740_750.wav	1.056	6.3359999999999985	Speech
4e__S9UXOMM_740_750.wav	6.864	9.042	Speech
KkyFhpZOikA_0_10.wav	2.508	9.999	Dog
HDe9knU2h3I_0_10.wav	5.181	5.973	Cat
HDe9knU2h3I_0_10.wav	7.359	8.745	Cat
06gFpwTehEM_0_10.wav	0.198	1.122	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	4.5539999999999985	5.082	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	7.524	7.853999999999999	Alarm_bell_ringing
vXZ3ZG0ikaQ_30_40.wav	4.422	4.62	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.363	Speech
vXZ3ZG0ikaQ_30_40.wav	1.221	4.488	Speech
vXZ3ZG0ikaQ_30_40.wav	5.181	8.052	Speech
vXZ3ZG0ikaQ_30_40.wav	8.382	9.999	Speech
3cqsXEzUdiY_248_258.wav	1.3530000000000002	2.739	Dog
3cqsXEzUdiY_248_258.wav	5.4449999999999985	6.3359999999999985	Dog
3cqsXEzUdiY_248_258.wav	6.831	7.457999999999998	Dog
3cqsXEzUdiY_248_258.wav	7.821000000000001	8.382	Dog
3cqsXEzUdiY_248_258.wav	9.075	9.999	Dog
3cqsXEzUdiY_248_258.wav	3.432	4.191	Speech
aRdB8Q7b3BE_182_192.wav	1.881	7.821000000000001	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.013	Speech
aRdB8Q7b3BE_182_192.wav	2.838	3.696	Speech
aRdB8Q7b3BE_182_192.wav	4.323	4.7189999999999985	Speech
aRdB8Q7b3BE_182_192.wav	5.808	6.3359999999999985	Speech
aRdB8Q7b3BE_182_192.wav	7.689	9.999	Speech
FylrKbeMdIg_250_260.wav	5.478	7.7879999999999985	Blender
FylrKbeMdIg_250_260.wav	0.0	0.132	Speech
FylrKbeMdIg_250_260.wav	0.693	5.2799999999999985	Speech
FylrKbeMdIg_250_260.wav	8.876999999999997	9.999	Speech
eXg3xAdtBNY_957_967.wav	0.0	0.066	Dishes
eXg3xAdtBNY_957_967.wav	1.122	1.3530000000000002	Dishes
eXg3xAdtBNY_957_967.wav	2.739	3.267	Dishes
eXg3xAdtBNY_957_967.wav	5.775	6.369	Dishes
eXg3xAdtBNY_957_967.wav	1.419	2.7060000000000004	Speech
eXg3xAdtBNY_957_967.wav	3.63	5.544	Speech
eXg3xAdtBNY_957_967.wav	6.765	7.359	Speech
eXg3xAdtBNY_957_967.wav	7.986000000000001	8.777999999999999	Speech
eXg3xAdtBNY_957_967.wav	9.735	9.999	Speech
I0FoWHYWHdQ_109_119.wav	4.29	8.943	Frying
I0FoWHYWHdQ_109_119.wav	1.089	3.135	Speech
I0FoWHYWHdQ_109_119.wav	9.57	9.999	Speech
AtZDE37weFM_443_453.wav	7.8870000000000005	9.999	Blender
AtZDE37weFM_443_453.wav	0.693	5.544	Speech
AtZDE37weFM_443_453.wav	5.973	6.237	Speech
ZRzWsy0ASGA_0_10.wav	0.363	1.056	Cat
skJfvYT0zPY_282_292.wav	1.9140000000000001	2.805	Dog
skJfvYT0zPY_282_292.wav	3.729	4.158	Dog
skJfvYT0zPY_282_292.wav	6.072	6.468	Dog
skJfvYT0zPY_282_292.wav	9.306000000000001	9.669	Dog
A4ajRYMfoTw_0_10.wav	0.0	9.999	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.528	3.267	Dog
RKSMnHtVL1k_0_9.wav	3.762	8.943	Dog
T4AV7CwofLM_180_190.wav	5.775	6.831	Dishes
T4AV7CwofLM_180_190.wav	0.99	1.617	Speech
ejgqXyfTMic_0_10.wav	2.31	9.999	Vacuum_cleaner
K19FcMyXHqY_300_310.wav	0.0	9.999	Frying
K19FcMyXHqY_300_310.wav	1.089	2.277	Speech
K19FcMyXHqY_300_310.wav	3.498	5.907	Speech
K19FcMyXHqY_300_310.wav	7.127999999999999	8.349	Speech
K19FcMyXHqY_300_310.wav	9.702	9.999	Speech
O95I3N_hkA4_0_8.wav	0.594	1.551	Cat
O95I3N_hkA4_0_8.wav	3.201	4.29	Cat
O95I3N_hkA4_0_8.wav	7.26	8.052	Cat
cKgGzyBosrA_14_24.wav	0.0	4.3889999999999985	Speech
cKgGzyBosrA_14_24.wav	5.016	9.999	Speech
LKABaHrgJbs_0_10.wav	1.584	2.343	Dog
LKABaHrgJbs_0_10.wav	3.465	5.2799999999999985	Dog
LKABaHrgJbs_0_10.wav	6.666	7.1610000000000005	Dog
LKABaHrgJbs_0_10.wav	7.821000000000001	8.216999999999999	Dog
LKABaHrgJbs_0_10.wav	9.009	9.405	Dog
LKABaHrgJbs_0_10.wav	9.801	9.999	Dog
JT34KB_DYk8_86_96.wav	1.089	1.7819999999999998	Cat
JT34KB_DYk8_86_96.wav	5.742000000000001	6.566999999999998	Cat
SqqqRqA2caA_0_10.wav	0.9570000000000001	3.9930000000000003	Dog
SqqqRqA2caA_0_10.wav	6.039	9.57	Dog
s0r4Xs7vdSA_0_10.wav	0.858	1.056	Dishes
s0r4Xs7vdSA_0_10.wav	4.95	5.346	Dishes
s0r4Xs7vdSA_0_10.wav	6.401999999999999	6.962999999999999	Dishes
s0r4Xs7vdSA_0_10.wav	8.844	9.108	Dishes
h8c3djjWsMo_100_110.wav	0.0	2.442	Speech
RWYy5pu4G8I_155_165.wav	0.0	9.999	Frying
D4S8gsjX0KQ_400_410.wav	7.986000000000001	8.118	Dishes
D4S8gsjX0KQ_400_410.wav	1.716	2.805	Speech
aYZXb_sJn3s_0_10.wav	0.16499999999999998	3.432	Dog
aYZXb_sJn3s_0_10.wav	3.795	4.3889999999999985	Dog
aYZXb_sJn3s_0_10.wav	8.613	9.999	Speech
W60T03W7gsw_150_160.wav	2.508	3.135	Speech
W60T03W7gsw_150_160.wav	3.96	5.808	Speech
W60T03W7gsw_150_160.wav	6.1709999999999985	7.391999999999999	Speech
W60T03W7gsw_150_160.wav	7.92	8.448	Speech
W60T03W7gsw_150_160.wav	8.876999999999997	9.999	Speech
vbk65s3inHM_0_10.wav	0.33	9.999	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.435	7.029	Dog
ea8HGPkBy40_455_465.wav	0.33	1.947	Dishes
ea8HGPkBy40_455_465.wav	2.211	2.343	Dishes
ea8HGPkBy40_455_465.wav	5.94	6.6	Dishes
ea8HGPkBy40_455_465.wav	9.207	9.933	Dishes
ea8HGPkBy40_455_465.wav	0.0	9.999	Frying
ea8HGPkBy40_455_465.wav	5.016	6.0059999999999985	Speech
ea8HGPkBy40_455_465.wav	8.58	9.009	Speech
oGrS0avLh8I_0_10.wav	0.0	0.627	Dog
oGrS0avLh8I_0_10.wav	1.287	2.211	Dog
oGrS0avLh8I_0_10.wav	5.577000000000001	8.118	Dog
8eaysdvS-0I_30_40.wav	0.429	5.214	Speech
8eaysdvS-0I_30_40.wav	6.105	7.391999999999999	Speech
8eaysdvS-0I_30_40.wav	7.721999999999999	9.999	Speech
WG3wFpE7sqU_0_10.wav	0.132	0.726	Cat
WG3wFpE7sqU_0_10.wav	1.584	2.178	Cat
WG3wFpE7sqU_0_10.wav	2.739	3.498	Cat
WG3wFpE7sqU_0_10.wav	4.059	4.785	Cat
WG3wFpE7sqU_0_10.wav	5.2799999999999985	5.94	Cat
WG3wFpE7sqU_0_10.wav	6.996	7.457999999999998	Cat
WG3wFpE7sqU_0_10.wav	8.58	9.24	Cat
EtqJW4awiv8_0_10.wav	1.023	4.323	Dog
EtqJW4awiv8_0_10.wav	5.214	5.412000000000001	Dog
EtqJW4awiv8_0_10.wav	5.94	9.141	Dog
EtqJW4awiv8_0_10.wav	4.7189999999999985	6.039	Speech
LJGvq0kuV1g_0_10.wav	0.0	9.999	Vacuum_cleaner
scL0NmgauxQ_0_10.wav	0.0	7.689	Running_water
B5gInnQnoLk_423_433.wav	3.8280000000000003	9.999	Running_water
fy78k_pwDzc_2_12.wav	2.8710000000000004	9.999	Running_water
X6fzg9s0VD8_10_20.wav	0.0	9.999	Speech
qYheBspHDuQ_18_28.wav	2.112	3.3	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	0.528	Speech
qYheBspHDuQ_18_28.wav	4.059	4.323	Speech
qYheBspHDuQ_18_28.wav	4.917	5.478	Speech
qYheBspHDuQ_18_28.wav	5.94	7.721999999999999	Speech
qYheBspHDuQ_18_28.wav	8.151	9.834	Speech
7QpEG3T0rJs_10_20.wav	1.023	9.999	Vacuum_cleaner
mTZE86_uuno_166_176.wav	0.0	4.488	Frying
mTZE86_uuno_166_176.wav	0.132	1.452	Speech
mTZE86_uuno_166_176.wav	1.716	2.673	Speech
mTZE86_uuno_166_176.wav	4.323	5.709	Speech
mTZE86_uuno_166_176.wav	5.973	7.622999999999998	Speech
mTZE86_uuno_166_176.wav	7.9529999999999985	9.801	Speech
O0rsix08f50_0_10.wav	0.0	9.999	Vacuum_cleaner
P-0G98gK5dc_32_42.wav	3.102	5.742000000000001	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.457999999999998	9.999	Alarm_bell_ringing
3ssQMGnK118_364_374.wav	5.94	9.042	Frying
3ssQMGnK118_364_374.wav	0.0	0.759	Speech
3ssQMGnK118_364_374.wav	1.056	2.343	Speech
3ssQMGnK118_364_374.wav	2.673	5.973	Speech
3ssQMGnK118_364_374.wav	6.501	8.481	Speech
3ssQMGnK118_364_374.wav	8.777999999999999	9.999	Speech
f3yml_aKs7M_87_97.wav	0.132	4.917	Speech
f3yml_aKs7M_87_97.wav	5.247000000000001	9.537	Speech
D8N1fJ81wE4_156_166.wav	3.333	3.696	Dishes
D8N1fJ81wE4_156_166.wav	3.8280000000000003	4.191	Dishes
D8N1fJ81wE4_156_166.wav	5.181	6.369	Dishes
D8N1fJ81wE4_156_166.wav	9.009	9.405	Dishes
D8N1fJ81wE4_156_166.wav	9.702	9.999	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.31	Speech
D8N1fJ81wE4_156_166.wav	4.323	5.049	Speech
D8N1fJ81wE4_156_166.wav	8.084999999999999	8.481	Speech
JDEMbxaGFa8_8_17.wav	0.0	1.485	Running_water
uRLJKuTPoE0_160_170.wav	0.0	0.627	Speech
uRLJKuTPoE0_160_170.wav	1.023	2.442	Speech
uRLJKuTPoE0_160_170.wav	2.97	7.095	Speech
uRLJKuTPoE0_160_170.wav	7.656000000000001	8.448	Speech
QP4dmDnHiGc_106_116.wav	3.234	8.844	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.3989999999999996	Speech
QP4dmDnHiGc_106_116.wav	3.861	5.643	Speech
QP4dmDnHiGc_106_116.wav	8.876999999999997	9.999	Speech
qfiOLoU2WZg_400_410.wav	8.184	8.315999999999999	Dishes
JYwj64SVBHY_395_405.wav	5.775	6.1709999999999985	Dishes
JYwj64SVBHY_395_405.wav	6.831	6.962999999999999	Dishes
JYwj64SVBHY_395_405.wav	7.26	7.7879999999999985	Dishes
JYwj64SVBHY_395_405.wav	5.247000000000001	5.742000000000001	Speech
O0pNTFDpVzc_493_503.wav	0.0	9.999	Frying
O0pNTFDpVzc_493_503.wav	2.145	3.432	Speech
aY2Ds85OoYg_0_10.wav	1.3199999999999998	5.2799999999999985	Dog
aY2Ds85OoYg_0_10.wav	6.831	7.524	Dog
aY2Ds85OoYg_0_10.wav	8.151	9.834	Dog
aY2Ds85OoYg_0_10.wav	1.584	2.079	Speech
aY2Ds85OoYg_0_10.wav	5.676	7.127999999999999	Speech
68BYINd-Wr8_329_339.wav	0.0	9.999	Frying
68BYINd-Wr8_329_339.wav	5.313	6.864	Speech
68BYINd-Wr8_329_339.wav	8.052	9.999	Speech
zGkKbB44eUc_120_130.wav	1.815	2.442	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	2.772	3.036	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.851	5.181	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.742000000000001	6.237	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	6.731999999999998	7.2269999999999985	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.721999999999999	8.216999999999999	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.735	9.999	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	0.627	2.937	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.3889999999999985	9.9	Alarm_bell_ringing
CS5klzZwjq8_0_10.wav	4.125	9.999	Running_water
b4-NjAp2Fpg_16_26.wav	0.0	9.999	Running_water
28J2wfnCVwI_85_95.wav	0.363	2.112	Speech
28J2wfnCVwI_85_95.wav	3.861	5.2799999999999985	Speech
28J2wfnCVwI_85_95.wav	5.840999999999998	8.481	Speech
28J2wfnCVwI_85_95.wav	8.943	9.999	Speech
HTVUJA1_yss_31_41.wav	1.617	2.574	Dog
HTVUJA1_yss_31_41.wav	3.597	3.96	Dog
HTVUJA1_yss_31_41.wav	5.181	5.907	Dog
HTVUJA1_yss_31_41.wav	8.811	9.999	Dog
_JuGeQeAx0g_1150_1160.wav	0.0	9.999	Frying
lR9fFjPFZ4g_0_10.wav	0.363	2.244	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.696	5.346	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.194	9.999	Alarm_bell_ringing
TB3ON-iSiT4_0_10.wav	1.089	1.749	Cat
TB3ON-iSiT4_0_10.wav	4.917	5.643	Cat
TB3ON-iSiT4_0_10.wav	0.363	0.759	Speech
TB3ON-iSiT4_0_10.wav	1.881	4.356	Speech
TB3ON-iSiT4_0_10.wav	5.709	7.986000000000001	Speech
TB3ON-iSiT4_0_10.wav	8.546999999999999	9.999	Speech
LymixehBI68_36_46.wav	0.0	9.999	Running_water
tXqF2NSqP9U_7_17.wav	1.3530000000000002	9.999	Electric_shaver_toothbrush
HnfGqtJpem8_33_43.wav	1.716	2.739	Dog
HnfGqtJpem8_33_43.wav	3.3989999999999996	4.158	Dog
HnfGqtJpem8_33_43.wav	4.5539999999999985	5.2799999999999985	Dog
HnfGqtJpem8_33_43.wav	5.808	6.303	Dog
HnfGqtJpem8_33_43.wav	6.699	7.292999999999998	Dog
oedC1FTmNGw_48_58.wav	3.498	5.4449999999999985	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	8.58	9.999	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.132	2.145	Speech
oedC1FTmNGw_48_58.wav	3.63	8.645999999999999	Speech
oedC1FTmNGw_48_58.wav	8.943	9.999	Speech
3p3u-Utoj8Y_0_10.wav	0.759	9.999	Alarm_bell_ringing
ly1dAtX0_uU_50_60.wav	1.452	3.069	Speech
ly1dAtX0_uU_50_60.wav	3.366	9.999	Speech
sEouB4jNuKg_268_278.wav	0.0	0.8909999999999999	Dog
sEouB4jNuKg_268_278.wav	1.023	1.419	Dog
sEouB4jNuKg_268_278.wav	2.013	2.376	Dog
sEouB4jNuKg_268_278.wav	6.0059999999999985	6.27	Dog
sEouB4jNuKg_268_278.wav	6.797999999999999	8.084999999999999	Dog
a2fUv6m_mjE_0_10.wav	0.066	9.999	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	0.6599999999999999	1.3530000000000002	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.244	3.234	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.257	5.049	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.3359999999999985	7.292999999999998	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.25	9.372	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	1.848	5.016	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.0619999999999985	9.9	Alarm_bell_ringing
HpRvSpsed7w_222_232.wav	3.201	5.2799999999999985	Speech
J1TPeGMCAYw_1312_1322.wav	0.0	9.999	Frying
sO7U0uxgOcA_0_10.wav	1.617	5.874	Running_water
9VGkbXCgZwU_0_10.wav	7.194	9.999	Vacuum_cleaner
NFTiAWQZgdQ_20_30.wav	1.287	9.999	Vacuum_cleaner
-6Vtt4ubkC8_78_88.wav	1.716	9.999	Electric_shaver_toothbrush
FkQ12ZSWlcQ_162_172.wav	3.003	9.999	Frying
FkQ12ZSWlcQ_162_172.wav	5.313	7.292999999999998	Speech
FkQ12ZSWlcQ_162_172.wav	8.546999999999999	9.438	Speech
ySZ1oj_NHSA_4_14.wav	0.0	9.999	Running_water
OPNy0wF5Yc4_297_307.wav	0.858	9.999	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.5609999999999999	Speech
OPNy0wF5Yc4_297_307.wav	8.645999999999999	8.975999999999997	Speech
SRYDsLbMZY4_195_205.wav	2.7060000000000004	9.999	Blender
SRYDsLbMZY4_195_205.wav	1.254	1.7819999999999998	Speech
Bq8CZxKRaBk_72_82.wav	0.0	9.999	Blender
PDd0Id1uk58_33_43.wav	1.089	9.999	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.574	4.5539999999999985	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.095	9.504	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	9.702	9.999	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.904	9.999	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	0.99	9.999	Running_water
yuWjGeMSdB8_0_10.wav	2.541	3.3	Speech
XpRtmy2pO9A_0_10.wav	1.221	9.999	Alarm_bell_ringing
nkok_5SBhRo_0_10.wav	3.762	9.999	Dog
2duVGulE6lo_81_91.wav	0.0	0.5609999999999999	Speech
2duVGulE6lo_81_91.wav	0.858	7.26	Speech
2duVGulE6lo_81_91.wav	7.7879999999999985	9.999	Vacuum_cleaner
A5bC6KJD6l8_0_10.wav	2.475	4.62	Dog
4Ue4_WhD6Mg_10_20.wav	0.0	9.999	Electric_shaver_toothbrush
fPvReS0eqLw_127_137.wav	7.292999999999998	7.4910000000000005	Dishes
fPvReS0eqLw_127_137.wav	7.7879999999999985	8.613	Dishes
fPvReS0eqLw_127_137.wav	8.91	9.339	Dishes
fPvReS0eqLw_127_137.wav	0.132	4.224	Speech
0B_FmLiGad0_117_127.wav	2.244	4.356	Electric_shaver_toothbrush
FRNo-gYhgbM_0_10.wav	2.112	7.194	Running_water
oe2WvuNIMEM_226_236.wav	1.254	6.435	Blender
YjCpZa3ZgxI_0_10.wav	2.013	9.999	Vacuum_cleaner
QsnRCPlG2WI_7_17.wav	0.297	7.3260000000000005	Dog
QsnRCPlG2WI_7_17.wav	7.689	9.999	Dog
QsnRCPlG2WI_7_17.wav	0.0	5.346	Speech
QsnRCPlG2WI_7_17.wav	5.742000000000001	6.072	Speech
wpk1UzDQo98_2_12.wav	7.359	9.999	Vacuum_cleaner
