filename	onset	offset	event_label
X7b5DITgHCQ_174_184.wav	3.067448	5.687339	Speech
X7b5DITgHCQ_174_184.wav	5.990882	9.95648	Speech
X7b5DITgHCQ_174_184.wav	2.6498150000000003	3.065529	Frying
X7b5DITgHCQ_174_184.wav	5.71246	6.104972	Frying
XF5G745zjww_370_380.wav	0.9328770000000001	10.002884	Running_water
XpRtmy2pO9A_0_10.wav	1.396914	1.9054360000000001	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	2.301787	2.508684	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	4.482761	4.736063	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.640534	7.149056	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	7.754223	7.914717	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	8.775105	8.982002	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.512924	3.274346	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	3.6010910000000003	3.993603	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	4.668376	6.4065959999999995	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	6.826149000000001	8.239543	Electric_shaver_toothbrush
Xvc3QcFr9X8_96_106.wav	0.260023	4.689659	Speech
Xvc3QcFr9X8_96_106.wav	5.59645	8.425158	Speech
Xvc3QcFr9X8_96_106.wav	9.911996	9.95648	Speech
Xvc3QcFr9X8_96_106.wav	5.225221	5.594531	Cat
Xvc3QcFr9X8_96_106.wav	8.775105	9.724461999999999	Cat
Xw5WmltvSrA_0_10.wav	5.178817	10.002884	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.793666	3.181538	Running_water
Y5PYnkpkAZQ_0_10.wav	3.8795129999999998	9.910076	Running_water
YBHP3Ivw29Q_0_10.wav	0.09761	9.886875	Frying
YFG7d4y7EqU_535_545.wav	2.34819	3.552768	Speech
YFG7d4y7EqU_535_545.wav	5.503643	5.756944	Cat
YMZ1Y6r_9Jc_205_215.wav	0.677657	1.7198209999999998	Speech
YMZ1Y6r_9Jc_205_215.wav	8.635893	9.979682	Speech
YMZ1Y6r_9Jc_205_215.wav	5.874873	8.471561	Blender
YVe9cQaEVLA_90_100.wav	3.577889	3.807988	Dishes
YVe9cQaEVLA_90_100.wav	4.366752	4.550448	Dishes
YVe9cQaEVLA_90_100.wav	5.062808	5.316109	Dishes
YVe9cQaEVLA_90_100.wav	6.872552000000001	7.033046000000001	Dishes
YVe9cQaEVLA_90_100.wav	9.633573	9.910076	Dishes
YVe9cQaEVLA_90_100.wav	5.619651999999999	6.058568	Running_water
YYqaGwN2epw_22_32.wav	0.23682199999999998	0.42051700000000003	Speech
YYqaGwN2epw_22_32.wav	7.0813690000000005	8.123534	Speech
YYqaGwN2epw_22_32.wav	2.255383	2.879914	Dog
YYqaGwN2epw_22_32.wav	3.4850809999999997	4.132814	Dog
YYqaGwN2epw_22_32.wav	8.47348	9.167617	Dog
YYqaGwN2epw_46_56.wav	0.8632719999999999	1.139775	Dog
YYqaGwN2epw_46_56.wav	4.157935	4.480842	Dog
YYqaGwN2epw_46_56.wav	4.807587	5.153696	Dog
YYqaGwN2epw_46_56.wav	5.828469	6.1745779999999995	Dog
YYqaGwN2epw_46_56.wav	7.243782	7.636295	Dog
YYqaGwN2epw_46_56.wav	8.450279	9.538847	Dog
YeEcxJ5a0uY_0_10.wav	0.46884	1.0933709999999999	Speech
YeEcxJ5a0uY_0_10.wav	8.775105	9.005203999999999	Speech
YeEcxJ5a0uY_0_10.wav	1.536126	1.743023	Dog
YeEcxJ5a0uY_0_10.wav	5.480441000000001	5.756944	Dog
YeEcxJ5a0uY_0_10.wav	6.454919	6.754624000000001	Dog
YeEcxJ5a0uY_0_10.wav	8.450279	8.70358	Dog
YjCpZa3ZgxI_0_10.wav	2.2089790000000002	10.002884	Blender
YjrxhSgthbg_77_87.wav	1.930557	2.57829	Dishes
Z6UoQm2Lc-w_122_132.wav	2.162576	7.7059	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.652135	2.021445	Speech
ZLdapxSVyV4_106_116.wav	2.5106029999999997	3.6687769999999995	Speech
ZLdapxSVyV4_106_116.wav	4.853991000000001	6.1745779999999995	Speech
ZLdapxSVyV4_106_116.wav	9.540766	9.95648	Speech
ZLdapxSVyV4_106_116.wav	7.84703	8.355552000000001	Dishes
ZLdapxSVyV4_106_116.wav	1.072088	2.57829	Blender
ZRzWsy0ASGA_0_10.wav			
ZXhLpkRaXx0_1_11.wav	3.647494	3.784786	Speech
ZXhLpkRaXx0_1_11.wav	6.570928	6.917037	Speech
ZXhLpkRaXx0_1_11.wav	9.401555	9.863673	Cat
_BQz7RRMH4M_0_10.wav	0.631253	1.232582	Speech
_BQz7RRMH4M_0_10.wav	6.083689	6.429798	Speech
_BQz7RRMH4M_0_10.wav	7.313388000000001	7.798708	Speech
_BQz7RRMH4M_0_10.wav	5.34123	5.965761	Electric_shaver_toothbrush
_BQz7RRMH4M_0_10.wav	8.891114	9.376434	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	2.4642	2.694299	Alarm_bell_ringing
_H7dUtmIVSc_257_267.wav	0.12081199999999999	1.743023	Speech
_H7dUtmIVSc_257_267.wav	2.9282369999999998	9.979682	Speech
_HT3yHP910c_0_10.wav	0.5616479999999999	0.838151	Dog
_HT3yHP910c_0_10.wav	1.280905	1.603812	Dog
_HT3yHP910c_0_10.wav	2.162576	4.968081	Dog
_HT3yHP910c_0_10.wav	5.178817	6.1745779999999995	Dog
_HT3yHP910c_0_10.wav	8.960719000000001	9.306828	Dog
_HT3yHP910c_0_10.wav	9.563968	9.886875	Dog
_JuGeQeAx0g_1150_1160.wav	2.116172	3.5991720000000003	Running_water
_Nn6I3eEt9g_17_27.wav	5.202019	7.288266999999999	Dog
_U8mQlib8Do_23_33.wav	6.478121	6.847430999999999	Dog
_goqHkoPoro_0_10.wav	0.46884	2.810308	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	9.262344	9.95648	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.533805	3.7383830000000002	Running_water
_zxgEGoVLAE_11_21.wav	1.512924	2.462281	Running_water
_zxgEGoVLAE_11_21.wav	3.4618800000000003	8.517965	Running_water
a2fUv6m_mjE_0_10.wav			
aAywvxNlTsk_14_24.wav	0.004803	0.21170100000000003	Speech
aAywvxNlTsk_14_24.wav	4.273944999999999	10.002884	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.12081199999999999	7.357872	Running_water
aHlRSYHWFTg_187_197.wav	4.5059629999999995	6.963441	Speech
aHlRSYHWFTg_187_197.wav	9.21594	9.979682	Speech
aHlRSYHWFTg_187_197.wav	0.816868	4.20242	Dog
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	0.004803	2.0446470000000003	Speech
aRdB8Q7b3BE_182_192.wav	6.1300930000000005	6.313789	Speech
aRdB8Q7b3BE_182_192.wav	7.661416	9.95648	Speech
aRdB8Q7b3BE_182_192.wav	2.09297	2.972721	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	3.949119	4.434438	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	4.737982	7.636295	Electric_shaver_toothbrush
aUf48Qu6TaE_1_11.wav	2.185777	2.787107	Speech
aUf48Qu6TaE_1_11.wav	0.816868	1.882234	Cat
aUf48Qu6TaE_1_11.wav	3.902715	4.782466	Cat
aUf48Qu6TaE_1_11.wav	6.2229	7.033046000000001	Cat
aUf48Qu6TaE_1_11.wav	8.519884	9.33003	Cat
aY2Ds85OoYg_0_10.wav	1.652135	2.415877	Speech
aY2Ds85OoYg_0_10.wav	3.438678	3.9239980000000005	Speech
aY2Ds85OoYg_0_10.wav	5.689258000000001	7.218661	Speech
aY2Ds85OoYg_0_10.wav	1.443318	1.58061	Dog
aY2Ds85OoYg_0_10.wav	2.440998	2.787107	Dog
aY2Ds85OoYg_0_10.wav	4.065128	4.57365	Dog
aY2Ds85OoYg_0_10.wav	4.853991000000001	5.292907	Dog
aY2Ds85OoYg_0_10.wav	8.125453	9.005203999999999	Dog
aYZXb_sJn3s_0_10.wav	8.659094999999999	10.002884	Speech
aYZXb_sJn3s_0_10.wav	0.677657	1.534206	Cat
aYZXb_sJn3s_0_10.wav	1.83775	3.3903550000000005	Dog
aYZXb_sJn3s_0_10.wav	3.7867059999999997	4.4576400000000005	Dog
amZFmEB9Opg_0_10.wav	0.5152439999999999	2.0446470000000003	Dog
amZFmEB9Opg_0_10.wav	2.789026	4.828869999999999	Dog
amZFmEB9Opg_0_10.wav	5.898073999999999	7.566689	Dog
amZFmEB9Opg_0_10.wav	8.311067999999999	9.933278	Dog
anQIAJICj4o_17_27.wav	3.021044	3.9007959999999997	Speech
assKHwJYvH4_208_218.wav	2.139374	5.524926	Vacuum_cleaner
assKHwJYvH4_208_218.wav	6.33891	9.933278	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.7449419999999998	2.0446470000000003	Dog
b2BPdW3prtc_0_10.wav	2.603411	2.926318	Dog
b2BPdW3prtc_0_10.wav	3.3458699999999997	3.57597	Dog
b2BPdW3prtc_0_10.wav	5.921276	6.847430999999999	Dog
b2BPdW3prtc_0_10.wav	7.9630399999999995	8.216341	Dog
b2BPdW3prtc_0_10.wav	8.427077	8.749984	Dog
b2BPdW3prtc_0_10.wav	9.146334	9.446039	Dog
b3fGGBCgGTM_0_10.wav	2.696218	3.367153	Dishes
b3fGGBCgGTM_0_10.wav	3.6010910000000003	4.156016	Dishes
b3fGGBCgGTM_0_10.wav	5.410835	5.548127	Dishes
b3fGGBCgGTM_0_10.wav	8.009443	8.285947	Dishes
b4-NjAp2Fpg_16_26.wav	0.770464	9.58525	Running_water
bArpayhy7Mw_0_10.wav	5.155615	10.002884	Blender
b8xOvC2KnOU_438_448.wav	0.144014	2.1142529999999997	Speech
b8xOvC2KnOU_438_448.wav	2.34819	6.476202	Speech
b8xOvC2KnOU_438_448.wav	7.290186	8.425158	Speech
b8xOvC2KnOU_438_448.wav	9.146334	9.933278	Speech
b8xOvC2KnOU_438_448.wav	8.612692	9.028406	Frying
bI2PP0iHa9s_641_651.wav	0.23682199999999998	10.002884	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	0.538446	1.627014	Speech
bM6UNykqP3Q_127_137.wav	7.406194999999999	7.845111	Speech
bM6UNykqP3Q_127_137.wav	9.192738	9.95648	Speech
bM6UNykqP3Q_127_137.wav	5.735661	5.849752	Dishes
bM6UNykqP3Q_127_137.wav	3.067448	5.640935	Blender
bc8GRwZYepo_0_10.wav	0.44563800000000003	10.002884	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.283225	7.543487	Running_water
bltqad8qBzA_305_315.wav	8.334269	9.817269	Running_water
bqsGJ1_SbcI_123_133.wav	0.724061	3.552768	Speech
bqsGJ1_SbcI_123_133.wav	3.9259169999999997	6.429798	Speech
bqsGJ1_SbcI_123_133.wav	8.195058	9.051608	Speech
bqsGJ1_SbcI_123_133.wav	6.96536	7.520285	Dishes
bqsGJ1_SbcI_123_133.wav	9.656775	9.724461999999999	Dishes
bqsGJ1_SbcI_129_139.wav	4.877193	6.360192	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	2.185777	3.20474	Speech
bqsGJ1_SbcI_129_139.wav	3.1834569999999998	3.715181	Running_water
bqsGJ1_SbcI_129_139.wav	6.385313	8.169937	Running_water
buqt6_CjtuI_0_10.wav	0.793666	10.002884	Vacuum_cleaner
bytycbbtLdo_477_487.wav	2.696218	2.810308	Dishes
bytycbbtLdo_477_487.wav	3.577889	3.715181	Dishes
bytycbbtLdo_477_487.wav	3.9955220000000002	4.225622	Dishes
bytycbbtLdo_477_487.wav	4.645174	4.736063	Dishes
bytycbbtLdo_477_487.wav	6.1300930000000005	6.336991	Dishes
bytycbbtLdo_477_487.wav	6.756543	6.82423	Dishes
bytycbbtLdo_477_487.wav	0.004803	9.678058	Frying
c2tZi9ETw1I_0_10.wav	6.454919	10.002884	Speech
c30s6OnCApw_590_600.wav	0.376033	3.7383830000000002	Speech
c30s6OnCApw_590_600.wav	3.9259169999999997	9.979682	Speech
cHe4xgwz2hA_13_23.wav	8.195058	8.819589	Speech
cHe4xgwz2hA_13_23.wav	2.09297	7.775506	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	8.682297	9.979682	Electric_shaver_toothbrush
cKgGzyBosrA_14_24.wav	1.0952899999999999	4.040007	Speech
cKgGzyBosrA_14_24.wav	5.410835	9.979682	Speech
cLgqUWTSbJQ_0_10.wav			
cYdIxGnf2_w_30_40.wav	1.976961	2.415877	Cat
cYdIxGnf2_w_30_40.wav	4.737982	5.176898	Cat
ccAEoJfRLcc_0_10.wav	1.420116	2.1142529999999997	Speech
ccAEoJfRLcc_0_10.wav	0.5152439999999999	9.817269	Blender
croKDPQZ2F8_23_33.wav	9.795986	10.002884	Speech
croKDPQZ2F8_23_33.wav	1.350511	10.002884	Blender
czyGmRXJ184_1070_1080.wav	1.582529	4.782466	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.318028	8.355552000000001	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.123132	9.95648	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.603411	10.002884	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.582529	10.002884	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.608051	1.534206	Speech
d5Fw3v5gNtA_17_27.wav	6.872552000000001	8.100332	Running_water
dAji7kMm2jk_37_47.wav	1.373713	6.128174	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	0.909675	1.000564	Speech
dERGNR5XkuM_198_208.wav	1.164896	3.413557	Speech
dERGNR5XkuM_198_208.wav	4.436358	6.545807	Dog
dERGNR5XkuM_198_208.wav	7.336589999999999	8.517965	Speech
dERGNR5XkuM_198_208.wav	6.594130000000001	6.917037	Dishes
dN_t0pCr134_30_40.wav	2.116172	2.879914	Cat
dN_t0pCr134_30_40.wav	3.299467	5.4089160000000005	Cat
dN_t0pCr134_30_40.wav	7.568608	8.610772	Cat
dfRtayqQAls_14_24.wav	2.487402	9.469241	Frying
dfRtayqQAls_14_24.wav	8.937517999999999	9.446039	Running_water
dfRtayqQAls_55_65.wav	1.907355	10.002884	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	3.276265	4.968081	Speech
dm_yucoFC_M_60_70.wav	5.34123	5.872953	Cat
dm_yucoFC_M_60_70.wav	7.1277729999999995	7.520285	Cat
dmvo5XxvvAk_180_190.wav	6.199699	8.285947	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.004803	2.276666	Speech
dmvo5XxvvAk_180_190.wav	2.951439	5.524926	Speech
dmvo5XxvvAk_180_190.wav	8.264664	9.95648	Speech
dysBsinlxm8_136_146.wav	0.770464	2.20706	Running_water
dysBsinlxm8_136_146.wav	5.666056	6.638615	Running_water
e0CcD1uOlrY_0_10.wav	0.770464	1.046967	Dog
e0CcD1uOlrY_0_10.wav	2.3713919999999997	2.671097	Dog
e0CcD1uOlrY_0_10.wav	3.6010910000000003	3.9239980000000005	Dog
e0CcD1uOlrY_0_10.wav	4.621972	4.944879	Dog
e7ANz022kME_0_10.wav	1.304107	10.002884	Blender
e8jhGkgHG44_0_10.wav	5.2948260000000005	9.794067	Blender
eEX5cg27rYs_557_567.wav	0.004803	0.69894	Speech
eEX5cg27rYs_557_567.wav	4.227541	5.107292	Speech
eEX5cg27rYs_557_567.wav	1.025685	1.766225	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	7.104571000000001	9.886875	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.983921	9.863673	Speech
eExY5ysxeCc_0_10.wav	2.789026	7.195459	Electric_shaver_toothbrush
eLQHmLaMOOI_0_10.wav	2.069768	2.624694	Dog
eLQHmLaMOOI_0_10.wav	2.858631	4.132814	Dog
eLQHmLaMOOI_0_10.wav	5.039606	5.640935	Dog
eLQHmLaMOOI_0_10.wav	8.264664	9.933278	Dog
eXg3xAdtBNY_957_967.wav	1.489722	3.019125	Speech
eXg3xAdtBNY_957_967.wav	3.6938980000000003	5.71054	Speech
eXg3xAdtBNY_957_967.wav	6.826149000000001	7.288266999999999	Speech
eXg3xAdtBNY_957_967.wav	7.800627	9.005203999999999	Speech
eXg3xAdtBNY_957_967.wav	9.703178999999999	9.910076	Speech
eXg3xAdtBNY_957_967.wav	1.118492	1.4413989999999999	Dishes
eXg3xAdtBNY_957_967.wav	3.113852	3.343951	Dishes
eXg3xAdtBNY_957_967.wav	5.828469	6.453	Dishes
eXhXryMU68g_18_28.wav	0.004803	1.278986	Speech
eXhXryMU68g_18_28.wav	4.784384999999999	5.571329	Speech
eXhXryMU68g_18_28.wav	6.988562	8.33235	Speech
eXhXryMU68g_18_28.wav	9.030325	9.933278	Speech
eXhXryMU68g_18_28.wav	1.327309	3.2279419999999996	Frying
eXhXryMU68g_18_28.wav	8.21826	9.051608	Frying
eXhXryMU68g_18_28.wav	1.628933	3.993603	Running_water
e_c68m8q0og_102_112.wav	2.7658240000000003	3.181538	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.97232	4.6200529999999995	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.420116	2.369473	Speech
e_c68m8q0og_102_112.wav	3.1834569999999998	3.877594	Speech
e_c68m8q0og_102_112.wav	5.202019	9.95648	Speech
ea8HGPkBy40_455_465.wav	5.039606	5.872953	Speech
ea8HGPkBy40_455_465.wav	8.659094999999999	9.005203999999999	Speech
ea8HGPkBy40_455_465.wav	6.106891	6.429798	Dishes
ea8HGPkBy40_455_465.wav	9.563968	9.747663000000001	Dishes
ea8HGPkBy40_455_465.wav	0.004803	4.991283	Frying
ea8HGPkBy40_455_465.wav	6.083689	9.678058	Frying
eg0DFT3qpKo_497_507.wav	8.566288	10.002884	Speech
eg0DFT3qpKo_497_507.wav	2.6498150000000003	7.427478	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.700859	4.434438	Speech
ej9V6yE1kzs_0_10.wav	5.271624	8.912397	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav			
f3yml_aKs7M_87_97.wav	0.260023	9.863673	Speech
f3yml_aKs7M_87_97.wav	9.772784	10.002884	Frying
f4_7OgNkl-4_25_35.wav	6.663736	7.102652	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.538446	9.95648	Running_water
fMQLCvgSCBk_18_28.wav	0.09761	3.691979	Speech
fMQLCvgSCBk_18_28.wav	3.949119	5.107292	Speech
fMQLCvgSCBk_18_28.wav	5.59645	9.214021	Speech
fMQLCvgSCBk_18_28.wav	9.494361999999999	9.886875	Dog
fPvReS0eqLw_127_137.wav	0.9560790000000001	2.160656	Speech
fPvReS0eqLw_127_137.wav	3.438678	4.272025	Speech
fPvReS0eqLw_127_137.wav	2.557007	3.2975470000000002	Running_water
fPvReS0eqLw_127_137.wav	5.178817	8.471561	Running_water
fQGv7ZJEd3g_117_127.wav	0.144014	4.272025	Speech
fQGv7ZJEd3g_117_127.wav	4.807587	7.427478	Speech
fQGv7ZJEd3g_117_127.wav	7.707819000000001	9.95648	Speech
fQGv7ZJEd3g_117_127.wav	4.413156	4.782466	Frying
fQGv7ZJEd3g_117_127.wav	7.22058	7.775506	Frying
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.5616479999999999	1.371793	Cat
f_OA9Yqkhx4_0_9.wav	2.487402	3.343951	Cat
ffTF9ZOjAxU_180_190.wav			
fhOMBfXlvwM_30_40.wav	0.004803	2.0678490000000003	Speech
fhOMBfXlvwM_30_40.wav	7.893434	9.701260000000001	Speech
fhOMBfXlvwM_30_40.wav	4.993201999999999	5.08409	Dishes
fhOMBfXlvwM_30_40.wav	2.7658240000000003	7.891514999999999	Frying
fhOMBfXlvwM_30_40.wav	9.517564	9.979682	Frying
ftsYcYnaOSc_0_5.wav	0.9560790000000001	1.7198209999999998	Running_water
ftsYcYnaOSc_0_5.wav	3.021044	4.8984760000000005	Running_water
fy78k_pwDzc_2_12.wav	2.997842	8.053927999999999	Running_water
g10lA7bbS2s_0_10.wav	9.819188	10.002884	Speech
g10lA7bbS2s_0_10.wav	1.512924	10.002884	Blender
g545Eng40hc_705_715.wav	0.051207	0.443719	Speech
g545Eng40hc_705_715.wav	0.8632719999999999	1.6966189999999999	Speech
g545Eng40hc_705_715.wav	2.8818330000000003	4.086411	Speech
g545Eng40hc_705_715.wav	4.71478	6.569008999999999	Speech
g545Eng40hc_705_715.wav	8.079049000000001	9.910076	Speech
g545Eng40hc_705_715.wav	7.661416	8.100332	Frying
g6IYRU5HYgo_0_10.wav	0.283225	10.002884	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav			
gHuQbIVXyag_12_22.wav			
gJBUb5zqens_90_100.wav	0.09761	2.0678490000000003	Speech
gJBUb5zqens_90_100.wav	2.673016	9.214021	Blender
gNbnDKmaehY_100_110.wav	0.49204200000000003	0.69894	Speech
gNbnDKmaehY_100_110.wav	4.853991000000001	5.060887999999999	Dishes
gNbnDKmaehY_100_110.wav	3.137054	5.2001	Frying
gNbnDKmaehY_100_110.wav	6.6869380000000005	9.794067	Frying
gNbnDKmaehY_264_274.wav	8.450279	8.587571	Dishes
gNbnDKmaehY_264_274.wav	8.775105	8.9588	Dishes
gNbnDKmaehY_264_274.wav	9.146334	9.376434	Dishes
gNbnDKmaehY_264_274.wav	4.621972	5.617733	Running_water
gTMOPHZhCXk_118_128.wav	0.23682199999999998	0.490123	Speech
gTMOPHZhCXk_118_128.wav	1.002483	1.348592	Speech
gTMOPHZhCXk_118_128.wav	4.065128	6.569008999999999	Running_water
gTMOPHZhCXk_118_128.wav	8.775105	9.58525	Running_water
h8c3djjWsMo_100_110.wav	0.051207	2.555088	Speech
h8c3djjWsMo_100_110.wav	3.7867059999999997	5.988963	Blender
hFhsNDQ1mEo_0_5.wav	2.069768	4.968081	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	1.7449419999999998	2.972721	Speech
hW4ocGjsuhg_292_302.wav	3.6010910000000003	8.401956	Electric_shaver_toothbrush
hawAni0E3cI_0_10.wav	0.352831	7.218661	Running_water
hwGxTuO5DNo_57_67.wav	0.422436	2.1142529999999997	Speech
hwGxTuO5DNo_57_67.wav	3.4154760000000004	8.053927999999999	Speech
hwGxTuO5DNo_57_67.wav	2.301787	2.810308	Cat
hypG3Tgf5A0_3_13.wav	0.306427	9.863673	Running_water
i014L3ZZdsE_50_60.wav	2.139374	3.413557	Speech
i014L3ZZdsE_50_60.wav	4.1811370000000005	6.151376	Speech
i014L3ZZdsE_50_60.wav	8.380673	9.051608	Speech
i014L3ZZdsE_50_60.wav	1.327309	1.812629	Cat
i014L3ZZdsE_50_60.wav	6.2925059999999995	6.522605	Cat
iStSYb2NjhE_844_854.wav	2.185777	4.341631	Speech
iStSYb2NjhE_844_854.wav	4.807587	6.476202	Speech
iStSYb2NjhE_844_854.wav	6.547726	7.07945	Dishes
iStSYb2NjhE_844_854.wav	8.914316	9.562049	Dishes
iVNxnElSF2M_0_10.wav	4.737982	6.360192	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.260023	0.791747	Speech
iff3u8br744_6_16.wav	1.83775	3.691979	Speech
iff3u8br744_6_16.wav	4.157935	5.571329	Speech
iff3u8br744_6_16.wav	5.782065	7.33467	Speech
iff3u8br744_6_16.wav	8.914316	9.422837	Speech
iff3u8br744_6_16.wav	8.311067999999999	8.726782	Cat
ihGC9-sGt84_58_68.wav	5.619651999999999	6.6850179999999995	Speech
ihGC9-sGt84_58_68.wav	0.306427	2.253464	Running_water
ihGC9-sGt84_58_68.wav	2.997842	5.594531	Running_water
ii9Y1lLhL5E_322_332.wav	0.09761	2.415877	Speech
ii9Y1lLhL5E_322_332.wav	8.775105	9.979682	Speech
ii9Y1lLhL5E_322_332.wav	3.113852	4.132814	Blender
ii9Y1lLhL5E_322_332.wav	7.011764	8.401956	Blender
ii9Y1lLhL5E_322_332.wav	2.7658240000000003	5.339311	Running_water
ixFiH87Xtow_433_443.wav	5.364432	6.035366000000001	Running_water
jGyZ1IcmZn8_19_29.wav	0.770464	2.856712	Speech
jGyZ1IcmZn8_19_29.wav	4.436358	5.872953	Speech
jGyZ1IcmZn8_19_29.wav	2.974641	4.341631	Frying
jGyZ1IcmZn8_19_29.wav	5.828469	9.840471	Frying
jGyZ1IcmZn8_19_29.wav	3.4154760000000004	4.411237	Running_water
jGyZ1IcmZn8_19_29.wav	6.2229	7.45068	Running_water
jGyZ1IcmZn8_19_29.wav	9.517564	9.840471	Running_water
jRIQ2hbckVw_128_138.wav	3.253063	4.596851	Speech
jRIQ2hbckVw_128_138.wav	7.731021000000001	9.214021	Speech
jRIQ2hbckVw_128_138.wav	2.185777	3.111933	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	4.34355	5.08409	Electric_shaver_toothbrush
jWCzR87yUC8_0_10.wav	0.724061	3.367153	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.413156	9.979682	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.422436	1.487803	Running_water
j_bFuiLtHzw_0_10.wav	3.137054	4.364833	Running_water
j_bFuiLtHzw_0_10.wav	7.1277729999999995	9.95648	Running_water
jbstZWZDQvU_0_10.wav	0.44563800000000003	10.002884	Blender
jsP5oinHnMs_81_91.wav	0.352831	1.789427	Speech
jsP5oinHnMs_81_91.wav	2.324989	2.879914	Speech
jsP5oinHnMs_81_91.wav	7.591810000000001	9.95648	Speech
jsP5oinHnMs_81_91.wav	3.09065	3.877594	Electric_shaver_toothbrush
jyoIUD1DEYE_322_332.wav	0.886474	5.756944	Speech
jyoIUD1DEYE_322_332.wav	8.519884	8.633974	Dishes
k-2RZwDArWw_288_298.wav	0.886474	2.137455	Blender
k0gwpaaHI2A_0_10.wav	7.615011999999999	10.002884	Running_water
k4KTVStLxF0_91_101.wav	2.603411	10.002884	Running_water
k5ZxJBdUCWg_2_12.wav	7.104571000000001	8.448359	Speech
k7lCdke7Iic_40_50.wav	4.784384999999999	9.446039	Frying
kEiFeL7Qytg_90_100.wav	0.004803	0.304508	Speech
kEiFeL7Qytg_90_100.wav	1.396914	9.214021	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	4.830789	5.571329	Cat
kHDjKy40rWE_50_60.wav	8.937517999999999	9.190819	Cat
kXH3gubXqmI_463_473.wav	0.724061	2.160656	Speech
kXH3gubXqmI_463_473.wav	4.691578	6.893835	Running_water
kgqSKqDCFME_3_13.wav	2.417796	2.717501	Dog
kgqSKqDCFME_3_13.wav	7.058167	7.288266999999999	Dog
kk2s7lMpHIs_31_41.wav	0.260023	3.6223730000000005	Speech
kk2s7lMpHIs_31_41.wav	4.018724	4.3880349999999995	Speech
kk2s7lMpHIs_31_41.wav	6.478121	7.172257000000001	Speech
kk2s7lMpHIs_31_41.wav	8.079049000000001	9.399636	Electric_shaver_toothbrush
koJve7Bst98_0_10.wav			
l6bTwm_udWY_78_88.wav	0.12081199999999999	9.446039	Frying
l6bTwm_udWY_78_88.wav	0.46884	1.9750419999999997	Running_water
l6bTwm_udWY_78_88.wav	2.3945939999999997	2.83351	Running_water
l6bTwm_udWY_78_88.wav	3.1834569999999998	6.870633	Running_water
l6bTwm_udWY_78_88.wav	8.264664	9.678058	Running_water
l80bnVwIkn4_23_33.wav	5.318028	5.803348000000001	Speech
l80bnVwIkn4_23_33.wav	2.557007	2.810308	Dog
l80bnVwIkn4_23_33.wav	4.134733	4.3880349999999995	Dog
