filename	onset	offset	event_label
50PqzTQomOM_137_147.wav	1.847	2.3569999999999998	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	2.548	3.822	Alarm_bell_ringing
FTYj18YKCYY_185_195.wav	2.93	4.0760000000000005	Speech
FTYj18YKCYY_185_195.wav	5.9239999999999995	10.0	Blender
b2BPdW3prtc_0_10.wav	1.083	1.401	Dog
b2BPdW3prtc_0_10.wav	1.656	2.9939999999999998	Dog
b2BPdW3prtc_0_10.wav	3.312	3.694	Dog
b2BPdW3prtc_0_10.wav	5.9239999999999995	6.943	Dog
b2BPdW3prtc_0_10.wav	7.388999999999999	8.917	Dog
b2BPdW3prtc_0_10.wav	9.236	9.682	Dog
lR9fFjPFZ4g_0_10.wav	0.382	10.0	Alarm_bell_ringing
vjgYDEfizAo_3_13.wav	1.338	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	0.892	10.0	Running_water
9zkkUJh91pM_50_60.wav	0.764	1.465	Cat
9zkkUJh91pM_50_60.wav	2.739	3.5669999999999997	Cat
9zkkUJh91pM_50_60.wav	5.478	6.115	Cat
9zkkUJh91pM_50_60.wav	9.363	10.0	Cat
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
reaUmAg0M3Q_190_200.wav	0.0	10.0	Running_water
4B6Ch03-wjQ_415_425.wav	0.0	1.5919999999999999	Speech
4B6Ch03-wjQ_415_425.wav	1.975	2.675	Speech
4B6Ch03-wjQ_415_425.wav	2.803	10.0	Blender
pM4YR0BpkbU_94_104.wav	0.0	1.656	Speech
pM4YR0BpkbU_94_104.wav	2.229	4.14	Speech
pM4YR0BpkbU_94_104.wav	6.688	10.0	Speech
pM4YR0BpkbU_94_104.wav	2.293	2.611	Dishes
pM4YR0BpkbU_94_104.wav	4.013	7.197	Dishes
pM4YR0BpkbU_94_104.wav	7.325	7.707000000000001	Dishes
uTTeGZtf8gw_0_10.wav	0.382	1.5290000000000001	Dog
uTTeGZtf8gw_0_10.wav	2.102	2.3569999999999998	Dog
uTTeGZtf8gw_0_10.wav	2.93	4.013	Dog
uTTeGZtf8gw_0_10.wav	4.204	5.669	Dog
uTTeGZtf8gw_0_10.wav	5.9239999999999995	7.643	Dog
uTTeGZtf8gw_0_10.wav	7.834	8.535	Dog
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
anQIAJICj4o_17_27.wav	3.1210000000000004	3.5669999999999997	Speech
ontcp1fTR0w_0_10.wav	0.255	1.146	Dog
ontcp1fTR0w_0_10.wav	3.758	5.287000000000001	Dog
ontcp1fTR0w_0_10.wav	5.605	6.306	Dog
EE-Qo5LpnRI_120_130.wav	1.847	2.0380000000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.331	4.65	Dishes
EE-Qo5LpnRI_120_130.wav	6.051	6.815	Dishes
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.0	10.0	Running_water
D8N1fJ81wE4_156_166.wav	0.0	2.293	Speech
D8N1fJ81wE4_156_166.wav	8.025	8.471	Speech
D8N1fJ81wE4_156_166.wav	2.548	4.204	Dishes
D8N1fJ81wE4_156_166.wav	4.331	6.497000000000001	Dishes
D8N1fJ81wE4_156_166.wav	7.07	7.452000000000001	Dishes
D8N1fJ81wE4_156_166.wav	8.981	10.0	Dishes
re5D4EZCpDU_156_166.wav	0.0	0.573	Speech
re5D4EZCpDU_156_166.wav	1.338	4.777	Speech
re5D4EZCpDU_156_166.wav	5.669	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	1.975	2.866	Speech
6nh51gqR47k_1970_1980.wav	5.223	7.325	Speech
6nh51gqR47k_1970_1980.wav	7.707000000000001	9.554	Speech
kk2s7lMpHIs_31_41.wav	0.318	0.828	Speech
kk2s7lMpHIs_31_41.wav	1.083	3.3760000000000003	Speech
kk2s7lMpHIs_31_41.wav	6.497000000000001	7.07	Speech
kk2s7lMpHIs_31_41.wav	7.834	10.0	Electric_shaver_toothbrush
HLIlAH2CjFw_488_498.wav	3.949	4.459	Dishes
HLIlAH2CjFw_488_498.wav	4.586	6.178	Dishes
HLIlAH2CjFw_488_498.wav	7.261	7.707000000000001	Dishes
A_Ove_2c-UQ_37_47.wav	1.21	2.229	Speech
A_Ove_2c-UQ_37_47.wav	4.522	5.987	Speech
A_Ove_2c-UQ_37_47.wav	6.688	9.299	Speech
1gb4ATePtAM_100_110.wav	0.191	2.93	Speech
1gb4ATePtAM_100_110.wav	3.312	5.223	Speech
1gb4ATePtAM_100_110.wav	7.006	8.217	Speech
1gb4ATePtAM_100_110.wav	5.86	6.943	Dishes
1gb4ATePtAM_100_110.wav	8.981	9.936	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.0	Frying
4MIDr6pY_80_8_18.wav	1.338	3.4389999999999996	Dog
4MIDr6pY_80_8_18.wav	4.841	5.159	Dog
4MIDr6pY_80_8_18.wav	8.408	8.662	Dog
4MIDr6pY_80_8_18.wav	9.809	10.0	Dog
TjnpILW-m-Y_110_120.wav	0.0	3.185	Speech
TjnpILW-m-Y_110_120.wav	7.07	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.3760000000000003	7.197	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.318	Speech
PQLE3y_vaQY_7_17.wav	3.248	3.503	Speech
PQLE3y_vaQY_7_17.wav	4.395	4.777	Speech
PQLE3y_vaQY_7_17.wav	7.325	8.089	Speech
PQLE3y_vaQY_7_17.wav	0.955	10.0	Blender
sUPF7cCn66k_336_346.wav	0.0	2.3569999999999998	Speech
sUPF7cCn66k_336_346.wav	9.682	10.0	Speech
sUPF7cCn66k_336_346.wav	1.847	9.49	Blender
D4S8gsjX0KQ_400_410.wav	1.72	2.739	Speech
D4S8gsjX0KQ_400_410.wav	4.586	4.777	Dishes
D4S8gsjX0KQ_400_410.wav	7.962000000000001	8.535	Dishes
Byfno7q1T-w_4_14.wav	1.5919999999999999	2.42	Dishes
Byfno7q1T-w_4_14.wav	5.669	6.879	Dishes
Byfno7q1T-w_4_14.wav	7.1339999999999995	7.516	Dishes
Byfno7q1T-w_4_14.wav	7.834	8.025	Dishes
Byfno7q1T-w_4_14.wav	9.172	10.0	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
rNhv6U3mT4Y_9_19.wav	0.51	1.21	Dishes
rNhv6U3mT4Y_9_19.wav	3.822	5.032	Dishes
rNhv6U3mT4Y_9_19.wav	7.1339999999999995	7.643	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	10.0	Frying
1LKP1ZyHgVg_0_10.wav	1.274	1.847	Cat
1LKP1ZyHgVg_0_10.wav	3.3760000000000003	3.949	Cat
1LKP1ZyHgVg_0_10.wav	5.287000000000001	6.178	Cat
1LKP1ZyHgVg_0_10.wav	7.771	8.662	Cat
ixFiH87Xtow_433_443.wav	3.312	3.503	Dishes
ixFiH87Xtow_433_443.wav	5.096	5.987	Dishes
ixFiH87Xtow_433_443.wav	6.433	6.943	Dishes
ixFiH87Xtow_433_443.wav	7.58	7.898	Dishes
ixFiH87Xtow_433_443.wav	9.045	9.363	Dishes
ejgqXyfTMic_0_10.wav	2.293	10.0	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.401	5.9239999999999995	Running_water
Qo_LHgcj0ao_23_33.wav	7.07	10.0	Running_water
tXqF2NSqP9U_7_17.wav	1.401	10.0	Electric_shaver_toothbrush
uRLJKuTPoE0_160_170.wav	0.0	7.197	Speech
uRLJKuTPoE0_160_170.wav	7.516	8.471	Speech
67MbfbSyW-A_0_10.wav	0.0	1.911	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.694	6.115	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	6.497000000000001	7.1339999999999995	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.516	10.0	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.382	2.102	Speech
28J2wfnCVwI_85_95.wav	3.885	5.414	Speech
28J2wfnCVwI_85_95.wav	5.86	8.535	Speech
28J2wfnCVwI_85_95.wav	8.917	10.0	Speech
l80bnVwIkn4_23_33.wav	2.484	3.248	Dog
l80bnVwIkn4_23_33.wav	4.0760000000000005	4.459	Dog
l80bnVwIkn4_23_33.wav	8.089	8.535	Dog
7LthJS6PuPI_550_560.wav	0.0	0.255	Speech
7LthJS6PuPI_550_560.wav	0.637	4.331	Speech
7LthJS6PuPI_550_560.wav	4.713	5.287000000000001	Speech
7LthJS6PuPI_550_560.wav	6.497000000000001	8.089	Speech
7LthJS6PuPI_550_560.wav	8.28	10.0	Speech
7LthJS6PuPI_550_560.wav	4.459	5.732	Blender
jGyZ1IcmZn8_19_29.wav	0.637	2.675	Speech
jGyZ1IcmZn8_19_29.wav	3.758	5.9239999999999995	Speech
jGyZ1IcmZn8_19_29.wav	2.93	3.3760000000000003	Dishes
jGyZ1IcmZn8_19_29.wav	7.261	8.152999999999999	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
2sEIY7mDmgg_21_31.wav	1.975	10.0	Electric_shaver_toothbrush
8ORBpGTScPQ_0_10.wav	0.51	1.72	Dog
8ORBpGTScPQ_0_10.wav	2.675	4.204	Dog
8ORBpGTScPQ_0_10.wav	6.369	8.089	Dog
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
Pxlh9XrZsok_0_10.wav	5.159	5.796	Dog
f4_7OgNkl-4_25_35.wav	6.433	7.325	Cat
VDMOFa8iRqo_396_406.wav	0.0	0.382	Speech
VDMOFa8iRqo_396_406.wav	0.892	2.93	Speech
VDMOFa8iRqo_396_406.wav	3.503	10.0	Blender
AnFaTuhLHKw_0_10.wav	0.0	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	0.51	1.656	Speech
DVIjBBhCn5Q_210_220.wav	8.344	9.045	Speech
DVIjBBhCn5Q_210_220.wav	9.427	10.0	Speech
DVIjBBhCn5Q_210_220.wav	3.248	8.344	Blender
NmsaklattGM_514_524.wav	1.338	2.42	Speech
NmsaklattGM_514_524.wav	8.662	9.236	Speech
NmsaklattGM_514_524.wav	1.911	2.229	Dishes
NmsaklattGM_514_524.wav	2.484	2.803	Dishes
NmsaklattGM_514_524.wav	5.35	5.796	Dishes
NmsaklattGM_514_524.wav	6.306	6.561	Dishes
NmsaklattGM_514_524.wav	7.516	7.771	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
SiX7mSLUl7c_5_15.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	6.433	10.0	Speech
DAtsXfxKG0A_53_63.wav	1.146	2.166	Speech
DAtsXfxKG0A_53_63.wav	2.611	3.4389999999999996	Speech
DAtsXfxKG0A_53_63.wav	7.58	8.917	Speech
DAtsXfxKG0A_53_63.wav	1.975	3.057	Dishes
DAtsXfxKG0A_53_63.wav	4.777	5.732	Dishes
DAtsXfxKG0A_53_63.wav	7.006	7.643	Dishes
DAtsXfxKG0A_53_63.wav	7.834	8.344	Dishes
DAtsXfxKG0A_53_63.wav	8.854	10.0	Dishes
MP2K-h1QQKo_232_242.wav	4.395	10.0	Running_water
Ghfu0VBN1zY_0_10.wav	2.675	4.268	Speech
Ghfu0VBN1zY_0_10.wav	6.943	7.388999999999999	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
YYqaGwN2epw_22_32.wav	0.0	0.382	Speech
YYqaGwN2epw_22_32.wav	6.561	6.815	Speech
YYqaGwN2epw_22_32.wav	7.325	7.516	Speech
YYqaGwN2epw_22_32.wav	9.427	9.682	Speech
YYqaGwN2epw_22_32.wav	2.229	4.204	Dog
YYqaGwN2epw_22_32.wav	8.089	9.236	Dog
ea8HGPkBy40_455_465.wav	5.032	5.732	Speech
ea8HGPkBy40_455_465.wav	0.382	0.701	Dishes
ea8HGPkBy40_455_465.wav	2.166	2.3569999999999998	Dishes
ea8HGPkBy40_455_465.wav	2.548	2.739	Dishes
ea8HGPkBy40_455_465.wav	5.9239999999999995	6.879	Dishes
ea8HGPkBy40_455_465.wav	9.107999999999999	10.0	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
MqLF-yOUcYI_81_91.wav	1.7830000000000001	10.0	Running_water
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.656	2.229	Dog
HTVUJA1_yss_31_41.wav	3.6310000000000002	3.885	Dog
HTVUJA1_yss_31_41.wav	5.159	5.86	Dog
HTVUJA1_yss_31_41.wav	8.79	10.0	Dog
vdOUWfSiIV4_2_12.wav	2.866	3.4389999999999996	Speech
vdOUWfSiIV4_2_12.wav	4.331	4.777	Speech
vdOUWfSiIV4_2_12.wav	5.669	6.178	Speech
vdOUWfSiIV4_2_12.wav	6.943	7.388999999999999	Speech
vdOUWfSiIV4_2_12.wav	8.344	8.79	Speech
vdOUWfSiIV4_2_12.wav	6.433	7.006	Cat
vdOUWfSiIV4_2_12.wav	7.898	8.408	Cat
vdOUWfSiIV4_2_12.wav	9.172	10.0	Cat
nIMVxFJ2AQg_1_11.wav	0.701	3.4389999999999996	Dog
nIMVxFJ2AQg_1_11.wav	3.758	5.987	Dog
FylrKbeMdIg_250_260.wav	0.701	5.223	Speech
FylrKbeMdIg_250_260.wav	8.854	10.0	Speech
FylrKbeMdIg_250_260.wav	5.478	7.962000000000001	Blender
BFWN_OXjYM0_14_24.wav	0.955	1.401	Dog
BFWN_OXjYM0_14_24.wav	3.1210000000000004	3.4389999999999996	Dog
BFWN_OXjYM0_14_24.wav	9.045	9.554	Dog
3p3u-Utoj8Y_0_10.wav	0.764	10.0	Alarm_bell_ringing
nPS9ED01s3I_0_10.wav	0.828	10.0	Running_water
-uQVTqZ1MAQ_35_45.wav	0.0	10.0	Speech
nwpjCP-I6_A_17_27.wav	0.892	10.0	Electric_shaver_toothbrush
assKHwJYvH4_208_218.wav	0.0	10.0	Vacuum_cleaner
uuoncTDrugo_69_79.wav	0.573	0.828	Speech
uuoncTDrugo_69_79.wav	5.669	6.624	Speech
uuoncTDrugo_69_79.wav	8.217	8.79	Speech
uuoncTDrugo_69_79.wav	1.146	4.331	Dishes
uuoncTDrugo_69_79.wav	4.586	4.841	Dishes
uuoncTDrugo_69_79.wav	4.968	5.732	Dishes
uuoncTDrugo_69_79.wav	6.688	7.834	Dishes
uuoncTDrugo_69_79.wav	7.962000000000001	8.28	Dishes
uuoncTDrugo_69_79.wav	8.662	10.0	Dishes
KQSCAjR8Q5U_16_26.wav	1.274	1.911	Cat
KQSCAjR8Q5U_16_26.wav	2.42	3.3760000000000003	Cat
KQSCAjR8Q5U_16_26.wav	3.949	4.841	Cat
KQSCAjR8Q5U_16_26.wav	5.669	6.624	Cat
KQSCAjR8Q5U_16_26.wav	7.006	7.771	Cat
KQSCAjR8Q5U_16_26.wav	8.152999999999999	9.172	Cat
AW9ZKFZKhDE_49_59.wav	0.191	2.675	Speech
AW9ZKFZKhDE_49_59.wav	5.414	7.388999999999999	Speech
AW9ZKFZKhDE_49_59.wav	0.0	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	0.446	5.223	Speech
8eaysdvS-0I_30_40.wav	6.115	10.0	Speech
4xhzacM1PSA_32_42.wav	0.573	0.955	Cat
4xhzacM1PSA_32_42.wav	4.395	5.223	Cat
4xhzacM1PSA_32_42.wav	5.732	6.433	Cat
4xhzacM1PSA_32_42.wav	7.452000000000001	8.217	Cat
4xhzacM1PSA_32_42.wav	9.107999999999999	9.873	Cat
DUZ_nQ913Dk_107_117.wav	0.0	1.146	Speech
DUZ_nQ913Dk_107_117.wav	2.229	3.185	Speech
DUZ_nQ913Dk_107_117.wav	6.051	7.643	Speech
DUZ_nQ913Dk_107_117.wav	8.152999999999999	9.236	Speech
DUZ_nQ913Dk_107_117.wav	9.554	10.0	Speech
DUZ_nQ913Dk_107_117.wav	2.93	7.898	Vacuum_cleaner
sf-6rGMBs1c_95_105.wav	1.5290000000000001	3.503	Speech
sf-6rGMBs1c_95_105.wav	3.3760000000000003	9.745	Blender
myRr2k_ktMU_0_8.wav	0.127	6.306	Cat
Eylcb4rbLSo_242_252.wav	1.0190000000000001	1.7830000000000001	Speech
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
OzeZPMiOQuk_316_326.wav	1.5919999999999999	10.0	Running_water
4fToGeoB7Qw_41_51.wav	1.083	1.338	Speech
4fToGeoB7Qw_41_51.wav	2.102	2.9939999999999998	Speech
4fToGeoB7Qw_41_51.wav	4.904	6.369	Speech
4fToGeoB7Qw_41_51.wav	9.236	10.0	Speech
4fToGeoB7Qw_41_51.wav	1.5290000000000001	2.42	Dishes
4fToGeoB7Qw_41_51.wav	2.93	3.758	Dishes
4fToGeoB7Qw_41_51.wav	5.86	6.497000000000001	Dishes
4fToGeoB7Qw_41_51.wav	8.408	9.554	Dishes
uu3PCZlcQkE_146_156.wav	1.911	3.6310000000000002	Speech
uu3PCZlcQkE_146_156.wav	4.395	10.0	Speech
vtfwmLelXDM_50_60.wav	0.0	0.446	Cat
vtfwmLelXDM_50_60.wav	1.975	3.1210000000000004	Cat
vtfwmLelXDM_50_60.wav	4.968	5.86	Cat
vtfwmLelXDM_50_60.wav	7.452000000000001	8.089	Cat
aBA1eEsIktM_19_29.wav	0.0	10.0	Running_water
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	1.083	1.465	Speech
T4AV7CwofLM_180_190.wav	5.541	6.178	Dishes
3cqsXEzUdiY_248_258.wav	3.503	4.204	Speech
3cqsXEzUdiY_248_258.wav	1.5290000000000001	2.293	Dog
3cqsXEzUdiY_248_258.wav	5.478	6.306	Dog
3cqsXEzUdiY_248_258.wav	6.879	7.261	Dog
3cqsXEzUdiY_248_258.wav	7.834	8.217	Dog
3cqsXEzUdiY_248_258.wav	9.107999999999999	9.936	Dog
DaPDBXyAwtc_315_325.wav	7.643	8.726	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.962000000000001	Blender
jWCzR87yUC8_0_10.wav	0.637	3.5669999999999997	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.331	10.0	Alarm_bell_ringing
oedC1FTmNGw_48_58.wav	0.127	2.3569999999999998	Speech
oedC1FTmNGw_48_58.wav	3.6310000000000002	8.599	Speech
oedC1FTmNGw_48_58.wav	9.045	10.0	Speech
oedC1FTmNGw_48_58.wav	2.166	10.0	Electric_shaver_toothbrush
e0CcD1uOlrY_0_10.wav	0.701	1.0190000000000001	Dog
e0CcD1uOlrY_0_10.wav	2.293	2.611	Dog
e0CcD1uOlrY_0_10.wav	3.5669999999999997	3.885	Dog
e0CcD1uOlrY_0_10.wav	4.65	4.968	Dog
Wa2bJ45eazw_5_15.wav	1.338	2.866	Blender
Wa2bJ45eazw_5_15.wav	7.834	10.0	Blender
vjhnVB5GnUw_104_114.wav	1.465	5.414	Dog
vjhnVB5GnUw_104_114.wav	6.624	7.643	Dog
vjhnVB5GnUw_104_114.wav	8.217	10.0	Dog
aHlRSYHWFTg_187_197.wav	4.459	6.752000000000001	Speech
aHlRSYHWFTg_187_197.wav	9.107999999999999	10.0	Speech
aHlRSYHWFTg_187_197.wav	0.828	2.611	Dog
aHlRSYHWFTg_187_197.wav	3.248	3.949	Dog
0eJ5Fwo2hrM_118_128.wav	3.4389999999999996	5.796	Speech
0eJ5Fwo2hrM_118_128.wav	9.427	10.0	Speech
0eJ5Fwo2hrM_118_128.wav	6.433	7.197	Dishes
0eJ5Fwo2hrM_118_128.wav	7.388999999999999	7.771	Dishes
0eJ5Fwo2hrM_118_128.wav	8.917	9.618	Dishes
0eJ5Fwo2hrM_118_128.wav	1.465	10.0	Frying
czyGmRXJ184_1070_1080.wav	1.5290000000000001	2.166	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.484	3.1210000000000004	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.4389999999999996	4.0760000000000005	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.35	6.051	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.306	6.943	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.197	7.834	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.172	9.809	Alarm_bell_ringing
Sd3a4n-41cA_20_30.wav	0.0	1.656	Speech
Sd3a4n-41cA_20_30.wav	1.083	10.0	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.637	4.904	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.223	9.299	Alarm_bell_ringing
QnPcEZ6Vpr8_262_272.wav	0.0	0.191	Speech
QnPcEZ6Vpr8_262_272.wav	1.0190000000000001	10.0	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	0.0	10.0	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	8.535	8.917	Speech
Ns7LAwk7YWs_790_800.wav	9.172	9.618	Speech
6Y8vX8Sy8b8_840_850.wav	2.102	5.987	Dishes
6Y8vX8Sy8b8_840_850.wav	6.306	8.025	Dishes
6Y8vX8Sy8b8_840_850.wav	8.152999999999999	9.49	Dishes
6Y8vX8Sy8b8_840_850.wav	9.745	10.0	Dishes
2MN7pxnGG4g_0_10.wav	0.637	1.338	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.293	3.3760000000000003	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.268	5.096	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.369	7.388999999999999	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.28	9.873	Alarm_bell_ringing
8ykvfuAfh3Q_23_33.wav	2.166	2.675	Speech
8ykvfuAfh3Q_23_33.wav	3.694	4.713	Speech
8ykvfuAfh3Q_23_33.wav	8.089	8.854	Speech
8ykvfuAfh3Q_23_33.wav	5.35	10.0	Blender
AvljQ2XyOOE_0_9.wav	4.268	7.07	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	0.0	0.382	Speech
vXZ3ZG0ikaQ_30_40.wav	1.21	4.586	Speech
vXZ3ZG0ikaQ_30_40.wav	4.968	10.0	Speech
vXZ3ZG0ikaQ_30_40.wav	0.764	1.0190000000000001	Dishes
vXZ3ZG0ikaQ_30_40.wav	1.146	1.465	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.268	4.65	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.841	5.414	Dishes
FtbxAqRo0eY_83_93.wav	0.701	1.656	Cat
FtbxAqRo0eY_83_93.wav	2.166	3.5669999999999997	Cat
FtbxAqRo0eY_83_93.wav	3.949	4.904	Cat
FtbxAqRo0eY_83_93.wav	5.796	6.879	Cat
FtbxAqRo0eY_83_93.wav	7.388999999999999	8.471	Cat
9VrPJEGvXXQ_510_520.wav	0.0	4.331	Speech
9VrPJEGvXXQ_510_520.wav	6.752000000000001	10.0	Blender
FXutBrd9vrM_0_10.wav	0.637	10.0	Running_water
LNGP0hK-qQc_134_144.wav	0.0	0.573	Speech
LNGP0hK-qQc_134_144.wav	0.892	3.949	Speech
LNGP0hK-qQc_134_144.wav	4.65	10.0	Speech
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.573	1.656	Speech
j_bFuiLtHzw_0_10.wav	0.0	10.0	Running_water
8wvK-9PoVxk_0_10.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	4.65	4.968	Dishes
RWYy5pu4G8I_155_165.wav	5.732	6.115	Dishes
RWYy5pu4G8I_155_165.wav	0.0	4.0760000000000005	Running_water
RWYy5pu4G8I_155_165.wav	6.879	10.0	Running_water
g7os6aD1zwg_1074_1084.wav	8.854	9.107999999999999	Cat
4e__S9UXOMM_740_750.wav	1.0190000000000001	5.159	Speech
4e__S9UXOMM_740_750.wav	5.478	6.624	Speech
4e__S9UXOMM_740_750.wav	6.943	9.107999999999999	Speech
4e__S9UXOMM_740_750.wav	4.777	5.732	Dishes
4e__S9UXOMM_740_750.wav	6.178	7.07	Dishes
4e__S9UXOMM_740_750.wav	7.516	8.535	Dishes
4e__S9UXOMM_740_750.wav	8.981	9.618	Dishes
7QpEG3T0rJs_10_20.wav	0.0	10.0	Vacuum_cleaner
X7b5DITgHCQ_174_184.wav	0.701	2.484	Speech
X7b5DITgHCQ_174_184.wav	2.9939999999999998	5.414	Speech
X7b5DITgHCQ_174_184.wav	6.051	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
oCajJ7h0Ze8_34_44.wav	9.873	10.0	Speech
oCajJ7h0Ze8_34_44.wav	3.057	3.312	Dog
oCajJ7h0Ze8_34_44.wav	3.503	3.822	Dog
oCajJ7h0Ze8_34_44.wav	8.408	8.726	Dog
HoKDVwOnRWI_372_382.wav	0.764	1.0190000000000001	Dishes
HoKDVwOnRWI_372_382.wav	3.057	4.013	Dishes
HoKDVwOnRWI_372_382.wav	4.14	7.261	Dishes
HoKDVwOnRWI_372_382.wav	7.452000000000001	8.344	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
p33b4XR8cO8_0_10.wav	1.5290000000000001	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.548	5.987	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.07	10.0	Alarm_bell_ringing
Vff26iSqK9I_13_23.wav	1.274	6.433	Blender
i014L3ZZdsE_50_60.wav	2.42	3.248	Speech
i014L3ZZdsE_50_60.wav	4.204	5.669	Speech
i014L3ZZdsE_50_60.wav	8.344	8.917	Speech
i014L3ZZdsE_50_60.wav	1.21	1.847	Cat
i014L3ZZdsE_50_60.wav	2.166	2.42	Cat
i014L3ZZdsE_50_60.wav	3.3760000000000003	3.758	Cat
i014L3ZZdsE_50_60.wav	6.115	6.624	Cat
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
CMqILvK7m0M_0_10.wav	3.5669999999999997	3.822	Dishes
CMqILvK7m0M_0_10.wav	9.299	9.554	Dishes
CMqILvK7m0M_0_10.wav	0.0	10.0	Frying
FYPf4yMZgIc_75_85.wav	5.796	10.0	Frying
2TkylvkNpPw_4_14.wav	0.0	0.637	Speech
2TkylvkNpPw_4_14.wav	0.892	5.669	Speech
2TkylvkNpPw_4_14.wav	5.987	9.236	Speech
2TkylvkNpPw_4_14.wav	9.618	10.0	Speech
ihGC9-sGt84_58_68.wav	5.096	6.688	Speech
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
MOjL1UQxRfo_12_22.wav	1.975	5.669	Speech
MOjL1UQxRfo_12_22.wav	6.115	9.745	Speech
K88W29l8fA4_446_456.wav	1.0190000000000001	1.338	Dog
K88W29l8fA4_446_456.wav	1.656	1.975	Dog
K88W29l8fA4_446_456.wav	2.9939999999999998	3.312	Dog
K88W29l8fA4_446_456.wav	4.14	4.459	Dog
K88W29l8fA4_446_456.wav	5.223	5.541	Dog
K88W29l8fA4_446_456.wav	6.178	6.497000000000001	Dog
K88W29l8fA4_446_456.wav	6.943	7.261	Dog
K88W29l8fA4_446_456.wav	7.58	7.898	Dog
K88W29l8fA4_446_456.wav	9.363	10.0	Dog
yL5PlVi24dI_958_968.wav	0.0	3.312	Speech
yL5PlVi24dI_958_968.wav	3.185	10.0	Blender
ToMpoUakDfw_252_262.wav	0.828	1.465	Speech
ToMpoUakDfw_252_262.wav	1.72	2.166	Speech
ToMpoUakDfw_252_262.wav	3.758	5.86	Speech
ToMpoUakDfw_252_262.wav	6.369	8.599	Speech
