filename	onset	offset	event_label
4z9TmhD-3aM_99_109.wav	3.701	9.992	Speech
ZXhLpkRaXx0_1_11.wav	9.252	9.992	Cat
O0rsix08f50_0_10.wav	0.0	9.992	Vacuum_cleaner
MOjL1UQxRfo_12_22.wav	8.974	9.992	Dog
MOjL1UQxRfo_12_22.wav	1.943	5.644	Speech
MOjL1UQxRfo_12_22.wav	6.013999999999999	9.252	Speech
2MN7pxnGG4g_0_10.wav	0.648	1.295	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.22	3.238	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.3839999999999995	7.401	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.234	9.344	Alarm_bell_ringing
dysBsinlxm8_136_146.wav	4.9030000000000005	5.829	Cat
PQLE3y_vaQY_7_17.wav	0.925	9.992	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.37	Speech
X6fzg9s0VD8_10_20.wav	4.071000000000001	4.441	Dog
X6fzg9s0VD8_10_20.wav	0.0	9.992	Speech
4IEUeikTp2A_13_23.wav	1.203	2.22	Cat
4IEUeikTp2A_13_23.wav	7.678999999999999	8.882	Cat
86ekc_OvaCI_192_202.wav	4.163	9.992	Blender
86ekc_OvaCI_192_202.wav	0.185	1.295	Speech
R13dyHEg1bM_400_410.wav	4.256	4.626	Dishes
R13dyHEg1bM_400_410.wav	1.48	2.405	Speech
R13dyHEg1bM_400_410.wav	4.533	5.921	Speech
R13dyHEg1bM_400_410.wav	6.6610000000000005	8.141	Speech
R13dyHEg1bM_400_410.wav	8.789	9.344	Speech
VkWwVGOS1X4_0_10.wav	0.555	0.833	Dog
VkWwVGOS1X4_0_10.wav	1.48	2.22	Dog
VkWwVGOS1X4_0_10.wav	2.405	2.9610000000000003	Dog
VkWwVGOS1X4_0_10.wav	3.238	4.441	Dog
VkWwVGOS1X4_0_10.wav	4.811	5.3660000000000005	Dog
VkWwVGOS1X4_0_10.wav	5.829	6.476	Dog
VkWwVGOS1X4_0_10.wav	7.309	9.714	Dog
aRdB8Q7b3BE_182_192.wav	0.09300000000000001	1.295	Speech
aRdB8Q7b3BE_182_192.wav	1.48	2.035	Speech
aRdB8Q7b3BE_182_192.wav	4.256	4.718	Speech
aRdB8Q7b3BE_182_192.wav	5.829	6.3839999999999995	Speech
aRdB8Q7b3BE_182_192.wav	7.956	9.067	Speech
KQSCAjR8Q5U_16_26.wav	1.203	1.943	Cat
KQSCAjR8Q5U_16_26.wav	2.405	3.3310000000000004	Cat
KQSCAjR8Q5U_16_26.wav	3.978	4.811	Cat
KQSCAjR8Q5U_16_26.wav	5.829	6.6610000000000005	Cat
KQSCAjR8Q5U_16_26.wav	6.939	7.771	Cat
KQSCAjR8Q5U_16_26.wav	8.234	9.158999999999999	Cat
92DnfXg9Y6k_1200_1210.wav	0.0	9.992	Vacuum_cleaner
z3U0udLH974_0_10.wav	0.185	0.925	Cat
z3U0udLH974_0_10.wav	1.943	2.313	Cat
z3U0udLH974_0_10.wav	3.3310000000000004	3.978	Cat
z3U0udLH974_0_10.wav	6.3839999999999995	7.124	Cat
z3U0udLH974_0_10.wav	9.622	9.992	Cat
qqM6LUEDx3w_89_99.wav	0.0	9.992	Blender
vyaGzy07daw_212_222.wav	1.295	2.035	Speech
aYZXb_sJn3s_0_10.wav	0.185	1.48	Dog
aYZXb_sJn3s_0_10.wav	1.758	2.59	Dog
aYZXb_sJn3s_0_10.wav	2.7760000000000002	3.238	Dog
aYZXb_sJn3s_0_10.wav	3.793	4.256	Dog
aYZXb_sJn3s_0_10.wav	8.604	9.992	Speech
yHptClvQU4U_105_115.wav	1.665	9.992	Electric_shaver_toothbrush
g10lA7bbS2s_0_10.wav	0.0	9.992	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.498	Speech
45OrmgLniPE_940_950.wav	4.348	4.718	Speech
45OrmgLniPE_940_950.wav	2.313	9.992	Vacuum_cleaner
OXMj_D9oB44_16_26.wav	0.0	9.992	Running_water
HTVUJA1_yss_31_41.wav	1.5730000000000002	2.128	Dog
HTVUJA1_yss_31_41.wav	3.516	3.978	Dog
HTVUJA1_yss_31_41.wav	5.088	5.829	Dog
HTVUJA1_yss_31_41.wav	8.697000000000001	9.992	Dog
dm_yucoFC_M_60_70.wav	5.181	5.921	Cat
dm_yucoFC_M_60_70.wav	6.939	7.678999999999999	Cat
dm_yucoFC_M_60_70.wav	3.423	4.348	Speech
X31xHZGmUu4_230_240.wav	0.0	7.678999999999999	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.678999999999999	9.992	Speech
KBdxE1DmRUc_0_10.wav	0.0	9.992	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	4.256	4.626	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.37	Speech
vXZ3ZG0ikaQ_30_40.wav	1.203	4.626	Speech
vXZ3ZG0ikaQ_30_40.wav	5.088	8.049	Speech
vXZ3ZG0ikaQ_30_40.wav	8.419	9.252	Speech
vXZ3ZG0ikaQ_30_40.wav	9.437000000000001	9.992	Speech
3BJGUZnSlfw_0_10.wav	0.0	9.992	Vacuum_cleaner
FtbxAqRo0eY_83_93.wav	0.648	1.665	Cat
FtbxAqRo0eY_83_93.wav	2.128	3.516	Cat
FtbxAqRo0eY_83_93.wav	3.978	4.9030000000000005	Cat
FtbxAqRo0eY_83_93.wav	5.829	6.939	Cat
FtbxAqRo0eY_83_93.wav	7.309	8.604	Cat
9VrPJEGvXXQ_510_520.wav	6.754	9.622	Blender
9VrPJEGvXXQ_510_520.wav	0.0	1.3880000000000001	Speech
9VrPJEGvXXQ_510_520.wav	1.758	4.256	Speech
F2y6HsWY21c_43_53.wav	0.0	9.992	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	1.11	9.992	Vacuum_cleaner
_HT3yHP910c_0_10.wav	0.37	0.833	Dog
_HT3yHP910c_0_10.wav	1.203	1.5730000000000002	Dog
_HT3yHP910c_0_10.wav	2.035	2.498	Dog
_HT3yHP910c_0_10.wav	2.59	3.1460000000000004	Dog
_HT3yHP910c_0_10.wav	3.238	4.256	Dog
_HT3yHP910c_0_10.wav	4.441	4.9030000000000005	Dog
_HT3yHP910c_0_10.wav	5.181	5.551	Dog
_HT3yHP910c_0_10.wav	5.829	6.199	Dog
_HT3yHP910c_0_10.wav	8.789	9.344	Dog
_HT3yHP910c_0_10.wav	9.622	9.992	Dog
k4KTVStLxF0_91_101.wav	2.22	9.992	Running_water
hawAni0E3cI_0_10.wav	0.0	6.6610000000000005	Running_water
LSadKjcr41k_295_305.wav	2.405	9.992	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.59	Speech
LSadKjcr41k_295_305.wav	3.3310000000000004	4.348	Speech
LSadKjcr41k_295_305.wav	4.626	5.3660000000000005	Speech
KkyFhpZOikA_0_10.wav	2.405	3.3310000000000004	Dog
KkyFhpZOikA_0_10.wav	3.516	7.031000000000001	Dog
KkyFhpZOikA_0_10.wav	7.124	8.327	Dog
KkyFhpZOikA_0_10.wav	8.419	9.992	Dog
Cs9bkMQ4yuc_55_65.wav	0.0	8.049	Vacuum_cleaner
nNgmn3MRSwg_64_74.wav	5.551	5.921	Dishes
nNgmn3MRSwg_64_74.wav	7.401	7.864	Dishes
nNgmn3MRSwg_64_74.wav	9.158999999999999	9.899	Dishes
nNgmn3MRSwg_64_74.wav	1.11	4.348	Speech
nNgmn3MRSwg_64_74.wav	4.811	5.459	Speech
nNgmn3MRSwg_64_74.wav	5.644	7.309	Speech
nNgmn3MRSwg_64_74.wav	7.956	9.252	Speech
1gb4ATePtAM_100_110.wav	5.829	6.476	Dishes
1gb4ATePtAM_100_110.wav	6.569	6.846	Dishes
1gb4ATePtAM_100_110.wav	8.974	9.529	Dishes
1gb4ATePtAM_100_110.wav	0.0	9.992	Frying
1gb4ATePtAM_100_110.wav	0.0	2.9610000000000003	Speech
1gb4ATePtAM_100_110.wav	3.238	5.273	Speech
1gb4ATePtAM_100_110.wav	6.939	8.327	Speech
4MIDr6pY_80_8_18.wav	1.3880000000000001	2.128	Dog
4MIDr6pY_80_8_18.wav	2.59	3.053	Dog
4MIDr6pY_80_8_18.wav	4.811	5.088	Dog
4MIDr6pY_80_8_18.wav	8.419	8.697000000000001	Dog
4MIDr6pY_80_8_18.wav	9.714	9.992	Dog
hFhsNDQ1mEo_0_5.wav	1.943	4.996	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.09300000000000001	4.071000000000001	Speech
ladKyOxydd4_216_226.wav	5.273	7.216	Speech
ladKyOxydd4_216_226.wav	7.586	8.697000000000001	Speech
ladKyOxydd4_216_226.wav	9.252	9.992	Speech
HDe9knU2h3I_0_10.wav	0.925	1.295	Cat
HDe9knU2h3I_0_10.wav	4.996	5.829	Cat
HDe9knU2h3I_0_10.wav	6.106	6.569	Cat
HDe9knU2h3I_0_10.wav	7.309	8.419	Cat
HDe9knU2h3I_0_10.wav	9.714	9.992	Cat
mTZE86_uuno_166_176.wav	0.0	7.956	Frying
mTZE86_uuno_166_176.wav	0.09300000000000001	1.48	Speech
mTZE86_uuno_166_176.wav	1.665	2.6830000000000003	Speech
mTZE86_uuno_166_176.wav	4.256	5.829	Speech
mTZE86_uuno_166_176.wav	5.921	7.678999999999999	Speech
mTZE86_uuno_166_176.wav	7.864	9.899	Speech
FX1emZuec5w_7_17.wav	0.555	2.8680000000000003	Cat
FX1emZuec5w_7_17.wav	3.978	6.013999999999999	Cat
FX1emZuec5w_7_17.wav	7.309	9.158999999999999	Cat
6sjz04nF7jQ_9_19.wav	3.516	9.992	Blender
YVe9cQaEVLA_90_100.wav	4.256	4.533	Dishes
9CjEdliO2Mc_34_44.wav	1.11	1.48	Dishes
9CjEdliO2Mc_34_44.wav	2.8680000000000003	3.423	Dishes
9CjEdliO2Mc_34_44.wav	4.626	5.551	Dishes
9CjEdliO2Mc_34_44.wav	6.199	6.939	Dishes
9CjEdliO2Mc_34_44.wav	8.882	9.158999999999999	Dishes
fPvReS0eqLw_127_137.wav	4.996	5.921	Dog
fPvReS0eqLw_127_137.wav	6.754	7.678999999999999	Dog
fPvReS0eqLw_127_137.wav	0.833	2.498	Speech
fPvReS0eqLw_127_137.wav	3.1460000000000004	4.163	Speech
j_bFuiLtHzw_0_10.wav	0.0	9.992	Running_water
4Kt1aojcpdU_0_10.wav	1.11	1.943	Dog
oedC1FTmNGw_48_58.wav	8.512	9.992	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.09300000000000001	2.22	Speech
oedC1FTmNGw_48_58.wav	3.608	8.604	Speech
oedC1FTmNGw_48_58.wav	8.974	9.992	Speech
bqsGJ1_SbcI_123_133.wav	6.846	7.494	Dishes
bqsGJ1_SbcI_123_133.wav	0.555	2.128	Speech
bqsGJ1_SbcI_123_133.wav	2.313	3.238	Speech
bqsGJ1_SbcI_123_133.wav	3.886	6.291	Speech
bqsGJ1_SbcI_123_133.wav	8.049	8.697000000000001	Speech
eEX5cg27rYs_557_567.wav	0.0	9.992	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.163	4.9030000000000005	Speech
4xhzacM1PSA_32_42.wav	0.278	1.11	Cat
4xhzacM1PSA_32_42.wav	4.348	5.181	Cat
4xhzacM1PSA_32_42.wav	5.736000000000001	6.3839999999999995	Cat
4xhzacM1PSA_32_42.wav	7.401	8.141	Cat
4xhzacM1PSA_32_42.wav	9.067	9.899	Cat
DUZ_nQ913Dk_107_117.wav	0.0	0.37	Speech
DUZ_nQ913Dk_107_117.wav	0.46299999999999997	1.11	Speech
DUZ_nQ913Dk_107_117.wav	2.22	3.238	Speech
DUZ_nQ913Dk_107_117.wav	6.106	7.678999999999999	Speech
DUZ_nQ913Dk_107_117.wav	8.141	9.344	Speech
DUZ_nQ913Dk_107_117.wav	9.529	9.992	Speech
DUZ_nQ913Dk_107_117.wav	3.238	6.106	Vacuum_cleaner
D9l2WbEm2p8_36_46.wav	2.128	9.992	Running_water
ANFAQvPgg-8_0_10.wav	6.569	9.158999999999999	Running_water
qYheBspHDuQ_18_28.wav	2.035	3.423	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.256	5.181	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	0.648	Speech
qYheBspHDuQ_18_28.wav	2.313	3.053	Speech
qYheBspHDuQ_18_28.wav	3.793	4.441	Speech
qYheBspHDuQ_18_28.wav	4.9030000000000005	5.644	Speech
qYheBspHDuQ_18_28.wav	5.921	7.771	Speech
qYheBspHDuQ_18_28.wav	8.049	8.512	Speech
qYheBspHDuQ_18_28.wav	8.604	9.899	Speech
e_c68m8q0og_102_112.wav	2.59	5.273	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.37	Speech
e_c68m8q0og_102_112.wav	1.295	2.313	Speech
e_c68m8q0og_102_112.wav	2.9610000000000003	4.071000000000001	Speech
e_c68m8q0og_102_112.wav	4.718	9.992	Speech
oCajJ7h0Ze8_34_44.wav	2.9610000000000003	3.3310000000000004	Dog
oCajJ7h0Ze8_34_44.wav	3.423	3.886	Dog
oCajJ7h0Ze8_34_44.wav	8.327	8.789	Dog
HoKDVwOnRWI_372_382.wav	0.74	1.11	Dishes
HoKDVwOnRWI_372_382.wav	3.053	3.978	Dishes
HoKDVwOnRWI_372_382.wav	4.163	5.3660000000000005	Dishes
HoKDVwOnRWI_372_382.wav	5.551	7.216	Dishes
HoKDVwOnRWI_372_382.wav	7.401	8.234	Dishes
HoKDVwOnRWI_372_382.wav	0.0	7.494	Frying
p33b4XR8cO8_0_10.wav	1.3880000000000001	9.992	Vacuum_cleaner
Ro2eFC33MnY_22_32.wav	4.533	5.273	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.46299999999999997	Speech
Ro2eFC33MnY_22_32.wav	5.459	5.921	Speech
Ro2eFC33MnY_22_32.wav	9.067	9.992	Speech
zqH2H6OYy_M_107_117.wav	8.604	9.992	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.46299999999999997	2.498	Speech
zqH2H6OYy_M_107_117.wav	3.793	5.088	Speech
zqH2H6OYy_M_107_117.wav	5.3660000000000005	6.3839999999999995	Speech
zqH2H6OYy_M_107_117.wav	6.754	8.141	Speech
zqH2H6OYy_M_107_117.wav	8.327	9.252	Speech
50PqzTQomOM_137_147.wav	1.85	3.701	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.925	2.59	Speech
50PqzTQomOM_137_147.wav	3.978	5.644	Speech
50PqzTQomOM_137_147.wav	6.013999999999999	6.6610000000000005	Speech
50PqzTQomOM_137_147.wav	7.401	9.067	Speech
CRPMU1WG36Q_0_10.wav	1.5730000000000002	9.992	Vacuum_cleaner
UM7VluUSOw8_399_409.wav	0.278	9.992	Dog
fKxQaqctjbg_0_10.wav	0.0	9.252	Running_water
E-z3SON0wXs_110_120.wav	0.0	9.992	Vacuum_cleaner
-EIf0pkjwm8_22_32.wav	1.943	4.256	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.771	9.714	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	3.516	6.199	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.185	1.11	Speech
qykZqWcVgTE_88_98.wav	1.48	2.128	Speech
qykZqWcVgTE_88_98.wav	6.754	7.124	Speech
KDzI6pGdsY4_278_288.wav	0.648	1.758	Speech
KDzI6pGdsY4_278_288.wav	2.22	9.992	Vacuum_cleaner
bltqad8qBzA_305_315.wav	1.11	1.85	Running_water
bltqad8qBzA_305_315.wav	0.925	1.11	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.586	Blender
DaPDBXyAwtc_315_325.wav	7.586	8.789	Speech
jWCzR87yUC8_0_10.wav	0.555	2.7760000000000002	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.348	9.992	Alarm_bell_ringing
J1TPeGMCAYw_1312_1322.wav	0.0	9.992	Frying
ontcp1fTR0w_0_10.wav	0.0	9.992	Dog
TqMRd9pxWao_169_179.wav	0.925	9.992	Blender
TqMRd9pxWao_169_179.wav	0.0	0.648	Speech
QVzRDG3pkE8_23_33.wav	2.22	9.992	Vacuum_cleaner
EtqJW4awiv8_0_10.wav	1.018	3.793	Dog
EtqJW4awiv8_0_10.wav	5.921	8.974	Dog
EtqJW4awiv8_0_10.wav	4.811	5.921	Speech
wz4HbL0JXl4_25_35.wav	0.0	9.992	Frying
2w96QJ7UvhQ_133_143.wav	0.0	7.956	Blender
2w96QJ7UvhQ_133_143.wav	9.622	9.992	Speech
tdmvzbKM9iA_47_57.wav	6.754	6.939	Dishes
uZNFZEVVFcQ_120_130.wav	5.3660000000000005	7.956	Blender
uZNFZEVVFcQ_120_130.wav	8.512	9.067	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.3880000000000001	Speech
uZNFZEVVFcQ_120_130.wav	1.5730000000000002	3.978	Speech
uZNFZEVVFcQ_120_130.wav	4.348	5.273	Speech
uZNFZEVVFcQ_120_130.wav	8.882	9.992	Speech
DzyrGWN8GOU_335_345.wav	0.0	3.793	Running_water
URBuec48buc_0_10.wav	0.0	9.992	Electric_shaver_toothbrush
dmvo5XxvvAk_180_190.wav	6.013999999999999	8.327	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.22	Speech
dmvo5XxvvAk_180_190.wav	2.9610000000000003	4.256	Speech
dmvo5XxvvAk_180_190.wav	4.441	5.459	Speech
dmvo5XxvvAk_180_190.wav	8.234	9.992	Speech
Z6UoQm2Lc-w_122_132.wav	1.943	9.992	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.5730000000000002	2.035	Speech
GiItnQaLIug_1279_1289.wav	0.0	9.992	Vacuum_cleaner
jRIQ2hbckVw_128_138.wav	3.3310000000000004	4.163	Speech
jRIQ2hbckVw_128_138.wav	7.864	9.067	Speech
qWPuyhb3iu4_19_29.wav	0.833	2.035	Cat
qWPuyhb3iu4_19_29.wav	6.846	7.956	Cat
qWPuyhb3iu4_19_29.wav	8.327	9.067	Cat
qWPuyhb3iu4_19_29.wav	9.344	9.992	Cat
cYdIxGnf2_w_30_40.wav	1.758	2.498	Cat
cYdIxGnf2_w_30_40.wav	4.533	5.459	Cat
7YB8tx4ug1E_0_10.wav	0.09300000000000001	1.943	Dog
7YB8tx4ug1E_0_10.wav	3.053	3.978	Dog
7YB8tx4ug1E_0_10.wav	7.864	9.622	Dog
fhOMBfXlvwM_30_40.wav	2.498	7.401	Frying
fhOMBfXlvwM_30_40.wav	0.0	0.925	Speech
fhOMBfXlvwM_30_40.wav	1.018	1.85	Speech
fhOMBfXlvwM_30_40.wav	7.771	9.622	Speech
6CLqqCp8Jfo_138_148.wav	9.437000000000001	9.992	Dishes
6CLqqCp8Jfo_138_148.wav	5.3660000000000005	5.921	Speech
4Fhqokd_lpE_0_10.wav	1.48	2.405	Cat
4Fhqokd_lpE_0_10.wav	3.978	4.811	Cat
4Fhqokd_lpE_0_10.wav	5.459	6.291	Cat
4Fhqokd_lpE_0_10.wav	6.754	7.586	Cat
4Fhqokd_lpE_0_10.wav	8.141	9.252	Cat
vtfwmLelXDM_50_60.wav	0.0	0.37	Cat
vtfwmLelXDM_50_60.wav	1.85	3.1460000000000004	Cat
vtfwmLelXDM_50_60.wav	4.9030000000000005	5.829	Cat
vtfwmLelXDM_50_60.wav	7.401	8.882	Cat
vtfwmLelXDM_50_60.wav	3.3310000000000004	3.701	Speech
vtfwmLelXDM_50_60.wav	6.106	6.939	Speech
aBA1eEsIktM_19_29.wav	0.0	6.6610000000000005	Running_water
ej9V6yE1kzs_0_10.wav	0.648	0.833	Alarm_bell_ringing
QnPcEZ6Vpr8_262_272.wav	1.018	9.992	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.185	Speech
Q1SONPdUnww_0_10.wav	0.0	9.992	Vacuum_cleaner
VCCRNTbfc_c_0_10.wav	0.0	5.273	Running_water
VCCRNTbfc_c_0_10.wav	6.846	9.992	Running_water
B4gnwvuWaZ4_40_50.wav	1.3880000000000001	1.943	Cat
SiX7mSLUl7c_5_15.wav	0.0	9.992	Frying
XpRtmy2pO9A_0_10.wav	1.203	5.3660000000000005	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.754	7.216	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	7.678999999999999	9.714	Alarm_bell_ringing
12Dnv8nDcdc_300_310.wav	0.555	1.5730000000000002	Dog
12Dnv8nDcdc_300_310.wav	0.0	0.833	Speech
12Dnv8nDcdc_300_310.wav	1.48	7.956	Speech
12Dnv8nDcdc_300_310.wav	8.141	9.992	Speech
Dem5wyK9wXw_328_338.wav	4.163	9.344	Running_water
pHxRz9hGypc_288_298.wav	1.203	7.124	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.555	1.3880000000000001	Speech
pHxRz9hGypc_288_298.wav	3.886	4.9030000000000005	Speech
pHxRz9hGypc_288_298.wav	5.181	5.459	Speech
pHxRz9hGypc_288_298.wav	7.678999999999999	8.512	Speech
BFWN_OXjYM0_0_10.wav	4.9030000000000005	6.199	Cat
BFWN_OXjYM0_0_10.wav	8.141	8.604	Cat
BFWN_OXjYM0_0_10.wav	0.185	2.313	Speech
BFWN_OXjYM0_0_10.wav	6.291	7.031000000000001	Speech
BFWN_OXjYM0_0_10.wav	8.882	9.807	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.648	Speech
Tp2YNgJBYHI_125_135.wav	0.925	1.48	Speech
Tp2YNgJBYHI_125_135.wav	1.85	4.626	Speech
Tp2YNgJBYHI_125_135.wav	4.996	8.049	Speech
Tp2YNgJBYHI_125_135.wav	8.419	8.882	Speech
zGkKbB44eUc_120_130.wav	2.7760000000000002	3.3310000000000004	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	4.9030000000000005	5.3660000000000005	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.736000000000001	6.291	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	6.6610000000000005	7.494	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	7.678999999999999	9.437000000000001	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	9.622	9.992	Alarm_bell_ringing
yCJDI5Lr3M8_10_20.wav	0.0	9.992	Electric_shaver_toothbrush
OqjVHCRdKh0_0_10.wav	0.46299999999999997	1.203	Dog
k5ZxJBdUCWg_2_12.wav	2.8680000000000003	3.423	Cat
k5ZxJBdUCWg_2_12.wav	8.512	9.252	Cat
k5ZxJBdUCWg_2_12.wav	5.273	5.644	Speech
k5ZxJBdUCWg_2_12.wav	6.013999999999999	6.476	Speech
k5ZxJBdUCWg_2_12.wav	6.939	7.494	Speech
yLH1KHxw6TQ_50_60.wav	0.0	9.992	Vacuum_cleaner
xm8E9jyuAs0_0_8.wav	0.0	8.049	Running_water
fQGv7ZJEd3g_117_127.wav	4.533	9.992	Frying
fQGv7ZJEd3g_117_127.wav	0.09300000000000001	4.256	Speech
fQGv7ZJEd3g_117_127.wav	4.718	7.401	Speech
fQGv7ZJEd3g_117_127.wav	7.678999999999999	9.992	Speech
9Buwu9vuQEY_0_10.wav	2.313	9.992	Electric_shaver_toothbrush
A4ajRYMfoTw_0_10.wav	0.0	9.992	Vacuum_cleaner
E5FKAyY7rjI_0_10.wav	0.0	9.992	Vacuum_cleaner
RVBXpQz_vQg_0_10.wav	0.925	5.3660000000000005	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.199	9.992	Alarm_bell_ringing
c30s6OnCApw_590_600.wav	2.498	9.992	Frying
c30s6OnCApw_590_600.wav	0.0	1.758	Speech
c30s6OnCApw_590_600.wav	1.943	9.992	Speech
Y5PYnkpkAZQ_0_10.wav	0.46299999999999997	9.992	Running_water
aLEle1O8hZY_23_33.wav	0.37	0.925	Dog
aLEle1O8hZY_23_33.wav	1.018	1.3880000000000001	Dog
aLEle1O8hZY_23_33.wav	1.665	5.921	Dog
G_gXG6mIBwI_0_10.wav	1.018	9.992	Running_water
7LthJS6PuPI_550_560.wav	0.0	0.37	Speech
7LthJS6PuPI_550_560.wav	0.648	4.348	Speech
7LthJS6PuPI_550_560.wav	4.811	5.3660000000000005	Speech
7LthJS6PuPI_550_560.wav	6.3839999999999995	7.586	Speech
7LthJS6PuPI_550_560.wav	7.678999999999999	8.049	Speech
7LthJS6PuPI_550_560.wav	8.419	9.992	Speech
03Gx1-dXY6A_466_476.wav	4.626	9.992	Electric_shaver_toothbrush
1PG36qCNq-8_598_608.wav	0.0	8.419	Blender
1PG36qCNq-8_598_608.wav	8.419	9.992	Speech
2cu67vMHb8M_290_300.wav	1.11	2.498	Speech
J0CeoQ_BqSw_0_10.wav	4.811	6.3839999999999995	Alarm_bell_ringing
aY2Ds85OoYg_0_10.wav	1.11	4.533	Dog
aY2Ds85OoYg_0_10.wav	4.811	5.273	Dog
aY2Ds85OoYg_0_10.wav	6.939	7.401	Dog
aY2Ds85OoYg_0_10.wav	8.049	9.714	Dog
aY2Ds85OoYg_0_10.wav	1.665	2.128	Speech
aY2Ds85OoYg_0_10.wav	5.644	6.939	Speech
E0GT7asBVsM_295_305.wav	0.0	9.992	Frying
E0GT7asBVsM_295_305.wav	0.0	0.46299999999999997	Speech
E0GT7asBVsM_295_305.wav	2.6830000000000003	6.754	Speech
E0GT7asBVsM_295_305.wav	7.031000000000001	9.992	Speech
QsY7F-ecD_U_4_14.wav	1.665	2.59	Cat
QsY7F-ecD_U_4_14.wav	2.8680000000000003	5.551	Cat
QsY7F-ecD_U_4_14.wav	6.291	7.031000000000001	Cat
QsY7F-ecD_U_4_14.wav	7.309	9.067	Cat
QsY7F-ecD_U_4_14.wav	9.807	9.992	Cat
PFPzBVXoawI_1607_1617.wav	3.423	3.978	Dishes
PFPzBVXoawI_1607_1617.wav	1.665	2.128	Speech
PFPzBVXoawI_1607_1617.wav	3.886	6.291	Speech
PFPzBVXoawI_1607_1617.wav	6.754	7.494	Speech
PFPzBVXoawI_1607_1617.wav	8.789	9.622	Speech
PL-28v8vvjc_62_72.wav	2.9610000000000003	3.3310000000000004	Dog
PL-28v8vvjc_62_72.wav	6.199	6.569	Dog
PL-28v8vvjc_62_72.wav	9.158999999999999	9.899	Dog
d1RLvzECuR0_6_16.wav	1.11	9.992	Vacuum_cleaner
P_dXuddk3fE_67_77.wav	0.0	0.278	Dog
P_dXuddk3fE_67_77.wav	0.555	0.925	Dog
P_dXuddk3fE_67_77.wav	2.59	2.9610000000000003	Dog
P_dXuddk3fE_67_77.wav	3.238	3.608	Dog
P_dXuddk3fE_67_77.wav	3.886	4.348	Dog
P_dXuddk3fE_67_77.wav	4.533	4.996	Dog
P_dXuddk3fE_67_77.wav	5.181	5.551	Dog
P_dXuddk3fE_67_77.wav	5.829	6.199	Dog
P_dXuddk3fE_67_77.wav	7.401	7.864	Dog
P_dXuddk3fE_67_77.wav	8.049	8.512	Dog
P_dXuddk3fE_67_77.wav	8.974	9.437000000000001	Dog
uaLUc0oVXdk_62_72.wav	1.295	2.22	Cat
uaLUc0oVXdk_62_72.wav	4.071000000000001	4.811	Cat
wetkH9PHOG8_12_22.wav	3.978	9.992	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	9.992	Vacuum_cleaner
IF6f0rmB6dE_27_37.wav	4.718	5.181	Cat
IF6f0rmB6dE_27_37.wav	5.644	6.291	Cat
IF6f0rmB6dE_27_37.wav	9.252	9.992	Cat
jsP5oinHnMs_81_91.wav	0.0	2.9610000000000003	Speech
jsP5oinHnMs_81_91.wav	4.996	5.644	Speech
jsP5oinHnMs_81_91.wav	5.829	6.013999999999999	Speech
jsP5oinHnMs_81_91.wav	7.031000000000001	7.401	Speech
