filename	onset	offset	event_label
v24byJkyIXo_166_176.wav	9.140625	10.0	Cat
XpRtmy2pO9A_0_10.wav	1.234375	10.0	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.125	10.0	Speech
uqAKikMO6Fo_40_50.wav	1.625	9.953125	Alarm_bell_ringing
7YB8tx4ug1E_0_10.wav	0.171875	0.390625	Dog
7YB8tx4ug1E_0_10.wav	1.15625	1.390625	Dog
7YB8tx4ug1E_0_10.wav	3.125	3.296875	Dog
7YB8tx4ug1E_0_10.wav	3.59375	3.84375	Dog
7YB8tx4ug1E_0_10.wav	7.953125	8.4375	Dog
7YB8tx4ug1E_0_10.wav	8.71875	8.890625	Dog
7YB8tx4ug1E_0_10.wav	9.234375	9.421875	Dog
fhOMBfXlvwM_30_40.wav	0.03125	0.8125	Speech
fhOMBfXlvwM_30_40.wav	7.859375	9.5625	Speech
fhOMBfXlvwM_30_40.wav	5.6875	10.0	Frying
6CLqqCp8Jfo_138_148.wav	0.359375	7.5625	Speech
6CLqqCp8Jfo_138_148.wav	8.875	10.0	Speech
qykZqWcVgTE_88_98.wav	0.21875	1.0625	Speech
qykZqWcVgTE_88_98.wav	1.546875	2.109375	Speech
qykZqWcVgTE_88_98.wav	3.578125	5.84375	Speech
qykZqWcVgTE_88_98.wav	6.765625	7.046875	Speech
qykZqWcVgTE_88_98.wav	3.59375	6.59375	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	1.546875	2.421875	Speech
R13dyHEg1bM_400_410.wav	4.59375	5.78125	Speech
R13dyHEg1bM_400_410.wav	6.765625	8.046875	Speech
R13dyHEg1bM_400_410.wav	0.0	0.109375	Dishes
R13dyHEg1bM_400_410.wav	1.53125	2.4375	Dishes
R13dyHEg1bM_400_410.wav	4.25	5.984375	Dishes
R13dyHEg1bM_400_410.wav	6.75	8.25	Dishes
R13dyHEg1bM_400_410.wav	8.890625	9.53125	Dishes
HnfGqtJpem8_33_43.wav	1.71875	2.625	Dog
HnfGqtJpem8_33_43.wav	3.40625	3.984375	Dog
HnfGqtJpem8_33_43.wav	4.671875	5.25	Dog
yCJDI5Lr3M8_10_20.wav	4.859375	10.0	Blender
OqjVHCRdKh0_0_10.wav	0.515625	10.0	Vacuum_cleaner
k5ZxJBdUCWg_2_12.wav	6.96875	7.34375	Speech
L3SIlxdLGxI_65_75.wav	0.59375	1.28125	Speech
L3SIlxdLGxI_65_75.wav	2.1875	5.375	Speech
L3SIlxdLGxI_65_75.wav	7.65625	8.9375	Speech
Bq8CZxKRaBk_72_82.wav	0.03125	10.0	Blender
Bq8CZxKRaBk_72_82.wav	0.046875	10.0	Vacuum_cleaner
0BYDGId5pdo_0_10.wav	0.5625	4.421875	Speech
0BYDGId5pdo_0_10.wav	5.609375	6.140625	Speech
0BYDGId5pdo_0_10.wav	6.890625	8.640625	Speech
5zF2tJIkqdU_30_40.wav	0.015625	10.0	Blender
5zF2tJIkqdU_30_40.wav	0.015625	10.0	Vacuum_cleaner
DzyrGWN8GOU_335_345.wav	0.015625	10.0	Running_water
URBuec48buc_0_10.wav	0.171875	10.0	Electric_shaver_toothbrush
ZRzWsy0ASGA_0_10.wav	0.34375	1.03125	Cat
W60T03W7gsw_150_160.wav	2.53125	3.171875	Speech
W60T03W7gsw_150_160.wav	3.921875	5.765625	Speech
W60T03W7gsw_150_160.wav	6.1875	7.375	Speech
W60T03W7gsw_150_160.wav	7.90625	8.4375	Speech
W60T03W7gsw_150_160.wav	8.921875	9.90625	Speech
PeNwCvGYEtg_130_140.wav	0.0	0.703125	Speech
PeNwCvGYEtg_130_140.wav	1.078125	2.1875	Speech
PeNwCvGYEtg_130_140.wav	2.625	4.390625	Speech
PeNwCvGYEtg_130_140.wav	5.609375	8.734375	Speech
PeNwCvGYEtg_130_140.wav	0.0	2.3125	Dishes
PeNwCvGYEtg_130_140.wav	2.609375	4.421875	Dishes
PeNwCvGYEtg_130_140.wav	5.625	8.78125	Dishes
PeNwCvGYEtg_130_140.wav	0.015625	10.0	Frying
rDCAWFtGXTM_94_104.wav	2.40625	3.6875	Speech
rDCAWFtGXTM_94_104.wav	4.515625	5.328125	Speech
rDCAWFtGXTM_94_104.wav	5.96875	6.375	Speech
rDCAWFtGXTM_94_104.wav	7.890625	10.0	Speech
OULuMUbLmLw_0_10.wav	0.15625	0.515625	Speech
OULuMUbLmLw_0_10.wav	0.71875	1.8125	Speech
OULuMUbLmLw_0_10.wav	2.625	3.296875	Speech
OULuMUbLmLw_0_10.wav	4.671875	7.3125	Speech
OULuMUbLmLw_0_10.wav	0.125	0.5	Dishes
OULuMUbLmLw_0_10.wav	0.734375	1.796875	Dishes
OULuMUbLmLw_0_10.wav	2.109375	3.3125	Dishes
OULuMUbLmLw_0_10.wav	4.09375	4.328125	Dishes
OULuMUbLmLw_0_10.wav	4.53125	7.421875	Dishes
OULuMUbLmLw_0_10.wav	7.859375	8.953125	Dishes
OULuMUbLmLw_0_10.wav	9.234375	10.0	Dishes
NFTiAWQZgdQ_20_30.wav	1.1875	10.0	Speech
NFTiAWQZgdQ_20_30.wav	1.21875	10.0	Vacuum_cleaner
4KcGV2CMCRo_75_85.wav	1.21875	2.03125	Speech
4KcGV2CMCRo_75_85.wav	3.34375	4.265625	Speech
4KcGV2CMCRo_75_85.wav	6.1875	10.0	Speech
4KcGV2CMCRo_75_85.wav	3.296875	6.046875	Running_water
5dPr-ueDFRE_10_20.wav	0.03125	10.0	Electric_shaver_toothbrush
y6IX4j4R_Fk_744_754.wav	0.015625	10.0	Blender
y6IX4j4R_Fk_744_754.wav	0.015625	10.0	Vacuum_cleaner
d1RLvzECuR0_5_15.wav	2.296875	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.015625	7.328125	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.671875	1.671875	Speech
KDzI6pGdsY4_278_288.wav	2.25	10.0	Speech
KDzI6pGdsY4_278_288.wav	2.40625	10.0	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	0.078125	1.265625	Speech
TTNRGw4ljjQ_108_118.wav	1.984375	2.75	Speech
TTNRGw4ljjQ_108_118.wav	3.765625	7.4375	Speech
TTNRGw4ljjQ_108_118.wav	8.078125	10.0	Speech
TTNRGw4ljjQ_108_118.wav	3.765625	10.0	Frying
oYhQZ4gt_fw_346_356.wav	0.0	4.40625	Speech
oYhQZ4gt_fw_346_356.wav	7.453125	8.875	Speech
oYhQZ4gt_fw_346_356.wav	9.140625	10.0	Speech
oYhQZ4gt_fw_346_356.wav	0.0	4.5	Dishes
oYhQZ4gt_fw_346_356.wav	4.84375	5.875	Dishes
oYhQZ4gt_fw_346_356.wav	6.984375	10.0	Dishes
oYhQZ4gt_fw_346_356.wav	2.15625	3.703125	Blender
oYhQZ4gt_fw_346_356.wav	3.9375	4.515625	Blender
oYhQZ4gt_fw_346_356.wav	4.90625	5.984375	Blender
oYhQZ4gt_fw_346_356.wav	7.3125	8.984375	Blender
oYhQZ4gt_fw_346_356.wav	9.1875	10.0	Blender
3ssQMGnK118_364_374.wav	0.0	0.75	Speech
3ssQMGnK118_364_374.wav	1.0625	2.265625	Speech
3ssQMGnK118_364_374.wav	2.671875	2.96875	Speech
3ssQMGnK118_364_374.wav	3.203125	4.078125	Speech
3ssQMGnK118_364_374.wav	4.296875	5.9375	Speech
3ssQMGnK118_364_374.wav	6.515625	8.421875	Speech
3ssQMGnK118_364_374.wav	8.8125	10.0	Speech
3ssQMGnK118_364_374.wav	2.6875	10.0	Frying
64AM1PAwetg_0_10.wav	0.5625	10.0	Running_water
dERGNR5XkuM_198_208.wav	1.140625	1.53125	Speech
dERGNR5XkuM_198_208.wav	1.8125	2.6875	Speech
dERGNR5XkuM_198_208.wav	4.421875	6.515625	Speech
dERGNR5XkuM_198_208.wav	7.25	8.4375	Speech
dERGNR5XkuM_198_208.wav	0.203125	0.8125	Dishes
dERGNR5XkuM_198_208.wav	1.125	1.53125	Dishes
dERGNR5XkuM_198_208.wav	1.828125	2.734375	Dishes
dERGNR5XkuM_198_208.wav	4.4375	6.921875	Dishes
dERGNR5XkuM_198_208.wav	7.234375	8.484375	Dishes
Bnb3svkwpdY_550_560.wav	1.0	4.90625	Speech
Bnb3svkwpdY_550_560.wav	5.71875	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.015625	10.0	Frying
G8TArh9GA4U_60_70.wav	0.0	2.375	Speech
G8TArh9GA4U_60_70.wav	7.59375	9.546875	Speech
iStSYb2NjhE_844_854.wav	1.359375	2.671875	Speech
iStSYb2NjhE_844_854.wav	3.0625	3.9375	Speech
iStSYb2NjhE_844_854.wav	0.140625	2.703125	Dishes
iStSYb2NjhE_844_854.wav	3.03125	7.4375	Dishes
iStSYb2NjhE_844_854.wav	8.828125	9.5625	Dishes
CRPMU1WG36Q_0_10.wav	1.6875	10.0	Vacuum_cleaner
fy78k_pwDzc_2_12.wav	2.78125	10.0	Running_water
e7ANz022kME_0_10.wav	0.234375	10.0	Vacuum_cleaner
qoctnXzSYnk_0_7.wav	1.15625	3.71875	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	0.0	7.765625	Dishes
VCCRNTbfc_c_300_310.wav	8.109375	8.8125	Dishes
VCCRNTbfc_c_300_310.wav	9.046875	9.359375	Dishes
VCCRNTbfc_c_300_310.wav	9.578125	10.0	Dishes
VCCRNTbfc_c_300_310.wav	0.015625	10.0	Frying
s_O7NfbFRog_24_34.wav	1.328125	4.90625	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	5.1875	6.390625	Alarm_bell_ringing
s_O7NfbFRog_24_34.wav	6.59375	7.828125	Alarm_bell_ringing
jyoIUD1DEYE_322_332.wav	1.03125	1.5625	Speech
jyoIUD1DEYE_322_332.wav	1.8125	5.296875	Speech
jyoIUD1DEYE_322_332.wav	0.0	5.40625	Dishes
jyoIUD1DEYE_322_332.wav	9.0625	9.875	Dishes
QsnRCPlG2WI_7_17.wav	0.015625	0.984375	Dog
QsnRCPlG2WI_7_17.wav	1.671875	5.40625	Dog
QsnRCPlG2WI_7_17.wav	5.640625	7.109375	Dog
QsnRCPlG2WI_7_17.wav	7.796875	8.234375	Dog
QsnRCPlG2WI_7_17.wav	9.34375	10.0	Dog
UMca9w8s60Y_9_19.wav	2.515625	7.171875	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.921875	10.0	Alarm_bell_ringing
hwGxTuO5DNo_57_67.wav	0.25	1.796875	Speech
hwGxTuO5DNo_57_67.wav	3.4375	4.859375	Speech
hwGxTuO5DNo_57_67.wav	5.484375	6.5	Speech
hwGxTuO5DNo_57_67.wav	6.84375	7.6875	Speech
hwGxTuO5DNo_57_67.wav	2.21875	2.796875	Cat
hwGxTuO5DNo_57_67.wav	7.984375	8.234375	Cat
I0FoWHYWHdQ_109_119.wav	1.109375	3.171875	Speech
I0FoWHYWHdQ_109_119.wav	9.546875	10.0	Speech
I0FoWHYWHdQ_109_119.wav	1.046875	3.296875	Dishes
I0FoWHYWHdQ_109_119.wav	9.3125	10.0	Dishes
I0FoWHYWHdQ_109_119.wav	0.046875	10.0	Frying
Tp2YNgJBYHI_125_135.wav	0.0	0.578125	Speech
Tp2YNgJBYHI_125_135.wav	1.0	1.53125	Speech
Tp2YNgJBYHI_125_135.wav	1.953125	4.65625	Speech
Tp2YNgJBYHI_125_135.wav	5.015625	6.390625	Speech
Tp2YNgJBYHI_125_135.wav	6.65625	7.984375	Speech
Tp2YNgJBYHI_125_135.wav	8.515625	8.859375	Speech
zU55Hp2Hx40_540_550.wav	0.015625	10.0	Frying
sO7U0uxgOcA_0_10.wav	1.28125	10.0	Running_water
QZ3YoLvdRAE_0_10.wav	2.0	2.609375	Cat
QZ3YoLvdRAE_0_10.wav	4.296875	4.921875	Cat
QZ3YoLvdRAE_0_10.wav	7.078125	7.671875	Cat
QZ3YoLvdRAE_0_10.wav	9.375	9.96875	Cat
r_CUAdmKG7Q_24_34.wav	0.765625	3.03125	Speech
r_CUAdmKG7Q_24_34.wav	3.65625	4.5625	Speech
r_CUAdmKG7Q_24_34.wav	0.03125	10.0	Frying
r_CUAdmKG7Q_24_34.wav	0.015625	10.0	Running_water
w_cy-aa4JGo_182_192.wav	0.046875	10.0	Electric_shaver_toothbrush
G9z_0Zq28_Y_216_226.wav	4.5625	5.953125	Speech
G9z_0Zq28_Y_216_226.wav	6.25	7.765625	Speech
G9z_0Zq28_Y_216_226.wav	0.03125	10.0	Frying
UzEJz__Y9zE_67_77.wav	0.015625	10.0	Frying
PFPzBVXoawI_1607_1617.wav	4.03125	6.203125	Speech
PFPzBVXoawI_1607_1617.wav	8.84375	9.546875	Speech
PFPzBVXoawI_1607_1617.wav	1.75	1.96875	Dishes
PFPzBVXoawI_1607_1617.wav	3.40625	6.25	Dishes
PFPzBVXoawI_1607_1617.wav	6.84375	7.421875	Dishes
PFPzBVXoawI_1607_1617.wav	8.84375	9.53125	Dishes
PL-28v8vvjc_62_72.wav	6.25	6.5625	Dog
PL-28v8vvjc_62_72.wav	9.21875	9.890625	Dog
86ekc_OvaCI_192_202.wav	0.296875	1.34375	Speech
86ekc_OvaCI_192_202.wav	2.640625	10.0	Speech
qwsvajRqeTk_238_248.wav	1.75	2.59375	Speech
qwsvajRqeTk_238_248.wav	3.234375	3.734375	Speech
qwsvajRqeTk_238_248.wav	5.390625	6.328125	Speech
qwsvajRqeTk_238_248.wav	8.109375	10.0	Speech
eXhXryMU68g_18_28.wav	0.0	1.328125	Speech
eXhXryMU68g_18_28.wav	4.75	5.515625	Speech
eXhXryMU68g_18_28.wav	6.984375	8.1875	Speech
eXhXryMU68g_18_28.wav	9.015625	10.0	Speech
eXhXryMU68g_18_28.wav	0.015625	4.0625	Frying
eXhXryMU68g_18_28.wav	7.890625	10.0	Frying
eXhXryMU68g_18_28.wav	0.015625	4.546875	Running_water
eXhXryMU68g_18_28.wav	7.90625	10.0	Running_water
X6fzg9s0VD8_10_20.wav	0.03125	1.796875	Speech
X6fzg9s0VD8_10_20.wav	2.0	2.6875	Speech
X6fzg9s0VD8_10_20.wav	2.921875	4.09375	Speech
X6fzg9s0VD8_10_20.wav	4.59375	5.828125	Speech
X6fzg9s0VD8_10_20.wav	6.078125	10.0	Speech
X6fzg9s0VD8_10_20.wav	2.5	3.609375	Dog
X6fzg9s0VD8_10_20.wav	4.078125	8.578125	Dog
X6fzg9s0VD8_10_20.wav	9.8125	10.0	Dog
7qTsccKPPpA_0_10.wav	0.453125	5.859375	Running_water
68BYINd-Wr8_329_339.wav	5.328125	6.859375	Speech
68BYINd-Wr8_329_339.wav	8.03125	10.0	Speech
68BYINd-Wr8_329_339.wav	5.328125	6.96875	Dishes
68BYINd-Wr8_329_339.wav	7.515625	10.0	Dishes
68BYINd-Wr8_329_339.wav	0.015625	10.0	Frying
3biuAIzVauw_375_385.wav	0.421875	0.78125	Dog
3biuAIzVauw_375_385.wav	2.90625	3.28125	Dog
3biuAIzVauw_375_385.wav	4.625	4.921875	Dog
3biuAIzVauw_375_385.wav	8.015625	8.609375	Dog
s0r4Xs7vdSA_0_10.wav	0.703125	1.875	Dishes
s0r4Xs7vdSA_0_10.wav	4.875	5.3125	Dishes
s0r4Xs7vdSA_0_10.wav	6.015625	6.921875	Dishes
dAji7kMm2jk_37_47.wav	1.28125	5.890625	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	0.171875	3.0	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.0625	0.328125	Dog
pKFu7HjukpE_0_10.wav	0.8125	1.9375	Dog
pKFu7HjukpE_0_10.wav	3.71875	5.09375	Dog
g10lA7bbS2s_0_10.wav	0.171875	10.0	Blender
g10lA7bbS2s_0_10.wav	0.140625	10.0	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.484375	Speech
45OrmgLniPE_940_950.wav	4.328125	4.625	Speech
45OrmgLniPE_940_950.wav	2.328125	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.703125	10.0	Speech
pZ5g7ztW7iM_253_263.wav	0.75	10.0	Vacuum_cleaner
ogdlN42LL-o_287_297.wav	1.65625	3.734375	Speech
ogdlN42LL-o_287_297.wav	6.171875	10.0	Speech
ogdlN42LL-o_287_297.wav	4.015625	6.40625	Alarm_bell_ringing
dfRtayqQAls_55_65.wav	1.296875	10.0	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	0.015625	8.8125	Vacuum_cleaner
yW66c6vrSR8_0_10.wav	1.1875	6.828125	Running_water
gNbnDKmaehY_100_110.wav	0.0	0.1875	Dishes
gNbnDKmaehY_100_110.wav	0.421875	0.703125	Dishes
gNbnDKmaehY_100_110.wav	2.265625	2.703125	Dishes
gNbnDKmaehY_100_110.wav	4.21875	4.421875	Dishes
gNbnDKmaehY_100_110.wav	4.703125	5.140625	Dishes
gNbnDKmaehY_100_110.wav	6.875	7.4375	Dishes
gNbnDKmaehY_100_110.wav	8.46875	8.78125	Dishes
gNbnDKmaehY_100_110.wav	9.09375	9.328125	Dishes
gNbnDKmaehY_100_110.wav	0.015625	10.0	Frying
FG1LO79tmas_95_105.wav	0.0	2.0625	Speech
FG1LO79tmas_95_105.wav	3.0625	7.140625	Speech
FG1LO79tmas_95_105.wav	8.25	10.0	Speech
FG1LO79tmas_95_105.wav	0.03125	10.0	Electric_shaver_toothbrush
-vVpo679xac_4_14.wav	0.765625	1.90625	Dog
-vVpo679xac_4_14.wav	2.65625	3.640625	Dog
-vVpo679xac_4_14.wav	4.78125	5.828125	Dog
hypG3Tgf5A0_3_13.wav	0.015625	10.0	Running_water
r25_3q5bPaY_82_92.wav	2.234375	2.9375	Dog
r25_3q5bPaY_82_92.wav	4.265625	4.609375	Dog
r25_3q5bPaY_82_92.wav	8.171875	9.375	Dog
MOoGTUeY4bo_520_530.wav	0.203125	0.671875	Dog
MOoGTUeY4bo_520_530.wav	2.140625	3.109375	Dog
MOoGTUeY4bo_520_530.wav	3.3125	3.984375	Dog
MOoGTUeY4bo_520_530.wav	4.875	5.0625	Dog
MOoGTUeY4bo_520_530.wav	7.78125	8.09375	Dog
QwczfjpP1BU_0_10.wav	2.109375	3.453125	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	4.1875	10.0	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.140625	0.78125	Speech
iff3u8br744_6_16.wav	1.875	2.78125	Speech
iff3u8br744_6_16.wav	2.984375	3.3125	Speech
iff3u8br744_6_16.wav	4.234375	4.78125	Speech
iff3u8br744_6_16.wav	6.109375	6.953125	Speech
iff3u8br744_6_16.wav	8.96875	9.390625	Speech
iff3u8br744_6_16.wav	5.21875	5.8125	Cat
iff3u8br744_6_16.wav	8.28125	8.6875	Cat
wV4tlDTHbKs_310_320.wav	1.421875	10.0	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	0.015625	10.0	Vacuum_cleaner
F0IyisQUTnE_934_944.wav	2.390625	10.0	Running_water
t9nEkbCWavs_263_273.wav	0.421875	6.890625	Speech
t9nEkbCWavs_263_273.wav	7.1875	7.953125	Speech
t9nEkbCWavs_263_273.wav	8.625	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.234375	1.0	Speech
nV0SLvvXbOM_564_574.wav	7.546875	8.5625	Speech
nV0SLvvXbOM_564_574.wav	8.9375	9.3125	Speech
nV0SLvvXbOM_564_574.wav	9.609375	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.15625	10.0	Frying
4wWbf0qP5K0_420_430.wav	1.609375	2.234375	Speech
4wWbf0qP5K0_420_430.wav	5.890625	8.078125	Speech
4wWbf0qP5K0_420_430.wav	8.359375	10.0	Speech
4wWbf0qP5K0_420_430.wav	5.0	10.0	Electric_shaver_toothbrush
lR9fFjPFZ4g_0_10.wav	0.390625	2.34375	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.703125	5.390625	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.203125	9.953125	Alarm_bell_ringing
zqH2H6OYy_M_107_117.wav	0.5625	2.5	Speech
zqH2H6OYy_M_107_117.wav	3.8125	4.890625	Speech
zqH2H6OYy_M_107_117.wav	5.25	6.234375	Speech
zqH2H6OYy_M_107_117.wav	6.78125	8.0625	Speech
zqH2H6OYy_M_107_117.wav	8.84375	9.125	Speech
zqH2H6OYy_M_107_117.wav	0.546875	2.484375	Dishes
zqH2H6OYy_M_107_117.wav	3.8125	4.890625	Dishes
zqH2H6OYy_M_107_117.wav	5.546875	6.234375	Dishes
zqH2H6OYy_M_107_117.wav	6.78125	7.4375	Dishes
zqH2H6OYy_M_107_117.wav	8.40625	9.109375	Dishes
zqH2H6OYy_M_107_117.wav	0.4375	9.421875	Frying
zqH2H6OYy_M_107_117.wav	0.265625	10.0	Electric_shaver_toothbrush
50PqzTQomOM_137_147.wav	0.96875	2.671875	Speech
50PqzTQomOM_137_147.wav	4.0625	5.578125	Speech
50PqzTQomOM_137_147.wav	7.515625	9.09375	Speech
50PqzTQomOM_137_147.wav	1.90625	3.53125	Alarm_bell_ringing
FTYj18YKCYY_185_195.wav	3.03125	4.03125	Speech
FTYj18YKCYY_185_195.wav	5.90625	9.609375	Speech
FTYj18YKCYY_185_195.wav	5.96875	9.53125	Blender
b2BPdW3prtc_0_10.wav	0.8125	2.953125	Dog
b2BPdW3prtc_0_10.wav	3.25	6.859375	Dog
b2BPdW3prtc_0_10.wav	7.34375	8.859375	Dog
b2BPdW3prtc_0_10.wav	9.234375	9.59375	Dog
vjgYDEfizAo_3_13.wav	1.640625	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	0.953125	10.0	Running_water
9zkkUJh91pM_50_60.wav	0.484375	1.515625	Cat
9zkkUJh91pM_50_60.wav	3.25	3.453125	Cat
9zkkUJh91pM_50_60.wav	5.15625	6.015625	Cat
9zkkUJh91pM_50_60.wav	9.359375	10.0	Cat
U_5Cm1DPu7U_887_897.wav	0.03125	10.0	Electric_shaver_toothbrush
reaUmAg0M3Q_190_200.wav	0.0	0.25	Running_water
reaUmAg0M3Q_190_200.wav	3.109375	6.140625	Running_water
reaUmAg0M3Q_190_200.wav	8.390625	10.0	Running_water
4B6Ch03-wjQ_415_425.wav	0.03125	1.5	Speech
4B6Ch03-wjQ_415_425.wav	1.96875	10.0	Speech
4B6Ch03-wjQ_415_425.wav	2.890625	10.0	Blender
pM4YR0BpkbU_94_104.wav	0.0625	0.734375	Speech
pM4YR0BpkbU_94_104.wav	1.1875	1.53125	Speech
pM4YR0BpkbU_94_104.wav	6.515625	7.640625	Speech
pM4YR0BpkbU_94_104.wav	8.21875	8.453125	Speech
pM4YR0BpkbU_94_104.wav	8.90625	9.1875	Speech
pM4YR0BpkbU_94_104.wav	0.0	1.640625	Dishes
pM4YR0BpkbU_94_104.wav	2.15625	4.1875	Dishes
pM4YR0BpkbU_94_104.wav	4.5	4.78125	Dishes
pM4YR0BpkbU_94_104.wav	5.109375	5.265625	Dishes
pM4YR0BpkbU_94_104.wav	6.109375	8.53125	Dishes
pM4YR0BpkbU_94_104.wav	8.921875	9.203125	Dishes
uTTeGZtf8gw_0_10.wav	0.375	1.421875	Dog
uTTeGZtf8gw_0_10.wav	2.09375	2.265625	Dog
uTTeGZtf8gw_0_10.wav	2.921875	3.890625	Dog
uTTeGZtf8gw_0_10.wav	4.203125	4.390625	Dog
uTTeGZtf8gw_0_10.wav	4.65625	5.546875	Dog
uTTeGZtf8gw_0_10.wav	5.96875	6.421875	Dog
uTTeGZtf8gw_0_10.wav	6.9375	7.53125	Dog
uTTeGZtf8gw_0_10.wav	7.84375	8.453125	Dog
J1TPeGMCAYw_1312_1322.wav	0.015625	10.0	Frying
anQIAJICj4o_17_27.wav	2.8125	3.703125	Speech
EE-Qo5LpnRI_120_130.wav	1.75	2.109375	Dishes
EE-Qo5LpnRI_120_130.wav	4.25	4.609375	Dishes
EE-Qo5LpnRI_120_130.wav	6.0	6.4375	Dishes
bI2PP0iHa9s_641_651.wav	0.015625	10.0	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.125	7.21875	Running_water
D8N1fJ81wE4_156_166.wav	0.0	1.03125	Speech
D8N1fJ81wE4_156_166.wav	1.234375	2.234375	Speech
D8N1fJ81wE4_156_166.wav	4.34375	5.078125	Speech
D8N1fJ81wE4_156_166.wav	5.40625	5.921875	Speech
D8N1fJ81wE4_156_166.wav	8.078125	8.453125	Speech
D8N1fJ81wE4_156_166.wav	0.0	3.046875	Dishes
D8N1fJ81wE4_156_166.wav	3.25	5.953125	Dishes
D8N1fJ81wE4_156_166.wav	7.03125	7.203125	Dishes
D8N1fJ81wE4_156_166.wav	8.09375	8.484375	Dishes
D8N1fJ81wE4_156_166.wav	8.953125	10.0	Dishes
re5D4EZCpDU_156_166.wav	0.046875	0.609375	Speech
re5D4EZCpDU_156_166.wav	1.359375	10.0	Speech
Xw5WmltvSrA_0_10.wav	5.6875	10.0	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	1.53125	3.203125	Speech
6nh51gqR47k_1970_1980.wav	5.296875	7.328125	Speech
6nh51gqR47k_1970_1980.wav	7.71875	9.15625	Speech
6nh51gqR47k_1970_1980.wav	1.328125	3.234375	Dishes
6nh51gqR47k_1970_1980.wav	3.609375	4.78125	Dishes
6nh51gqR47k_1970_1980.wav	5.25	9.234375	Dishes
PQLE3y_vaQY_7_17.wav	0.0	0.328125	Speech
PQLE3y_vaQY_7_17.wav	1.21875	10.0	Speech
PQLE3y_vaQY_7_17.wav	1.28125	10.0	Blender
sUPF7cCn66k_336_346.wav	0.0	9.5	Speech
sUPF7cCn66k_336_346.wav	9.765625	10.0	Speech
sUPF7cCn66k_336_346.wav	1.78125	9.484375	Blender
sUPF7cCn66k_336_346.wav	1.828125	9.46875	Vacuum_cleaner
kk2s7lMpHIs_31_41.wav	0.1875	0.828125	Speech
kk2s7lMpHIs_31_41.wav	1.109375	3.4375	Speech
kk2s7lMpHIs_31_41.wav	4.0	4.3125	Speech
kk2s7lMpHIs_31_41.wav	6.484375	7.046875	Speech
kk2s7lMpHIs_31_41.wav	9.71875	10.0	Speech
kk2s7lMpHIs_31_41.wav	7.765625	9.46875	Electric_shaver_toothbrush
HLIlAH2CjFw_488_498.wav	1.703125	3.671875	Dishes
HLIlAH2CjFw_488_498.wav	3.90625	4.25	Dishes
HLIlAH2CjFw_488_498.wav	4.578125	4.984375	Dishes
HLIlAH2CjFw_488_498.wav	5.484375	6.0625	Dishes
HLIlAH2CjFw_488_498.wav	6.953125	7.609375	Dishes
HLIlAH2CjFw_488_498.wav	8.515625	10.0	Dishes
A_Ove_2c-UQ_37_47.wav	1.203125	2.21875	Speech
A_Ove_2c-UQ_37_47.wav	4.515625	5.46875	Speech
A_Ove_2c-UQ_37_47.wav	6.765625	9.171875	Speech
A_Ove_2c-UQ_37_47.wav	1.171875	2.265625	Dishes
A_Ove_2c-UQ_37_47.wav	4.484375	5.46875	Dishes
A_Ove_2c-UQ_37_47.wav	5.6875	6.15625	Dishes
A_Ove_2c-UQ_37_47.wav	6.765625	9.125	Dishes
A_Ove_2c-UQ_37_47.wav	9.34375	10.0	Dishes
1gb4ATePtAM_100_110.wav	0.0	2.984375	Speech
1gb4ATePtAM_100_110.wav	3.359375	5.1875	Speech
1gb4ATePtAM_100_110.wav	7.0625	8.234375	Speech
1gb4ATePtAM_100_110.wav	0.0	3.03125	Dishes
1gb4ATePtAM_100_110.wav	3.25	5.171875	Dishes
1gb4ATePtAM_100_110.wav	5.828125	6.0625	Dishes
1gb4ATePtAM_100_110.wav	7.078125	8.265625	Dishes
1gb4ATePtAM_100_110.wav	8.921875	9.078125	Dishes
1gb4ATePtAM_100_110.wav	9.28125	9.703125	Dishes
