filename	onset	offset	event_label
pM4YR0BpkbU_94_104.wav	6.688	10.0	Speech
pM4YR0BpkbU_94_104.wav	2.229	2.675	Dishes
pM4YR0BpkbU_94_104.wav	4.0760000000000005	7.197	Dishes
pM4YR0BpkbU_94_104.wav	7.325	7.771	Dishes
uTTeGZtf8gw_0_10.wav	0.382	1.5290000000000001	Dog
uTTeGZtf8gw_0_10.wav	2.102	2.3569999999999998	Dog
uTTeGZtf8gw_0_10.wav	2.93	3.949	Dog
uTTeGZtf8gw_0_10.wav	4.204	5.669	Dog
uTTeGZtf8gw_0_10.wav	5.9239999999999995	7.643	Dog
uTTeGZtf8gw_0_10.wav	7.834	8.535	Dog
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
anQIAJICj4o_17_27.wav	2.866	3.758	Speech
EE-Qo5LpnRI_120_130.wav	1.847	2.166	Dishes
EE-Qo5LpnRI_120_130.wav	4.268	4.713	Dishes
EE-Qo5LpnRI_120_130.wav	5.987	6.815	Dishes
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.0	10.0	Running_water
D8N1fJ81wE4_156_166.wav	0.0	2.3569999999999998	Speech
D8N1fJ81wE4_156_166.wav	4.395	5.032	Speech
D8N1fJ81wE4_156_166.wav	8.025	8.535	Speech
D8N1fJ81wE4_156_166.wav	2.548	6.624	Dishes
D8N1fJ81wE4_156_166.wav	7.07	7.452000000000001	Dishes
D8N1fJ81wE4_156_166.wav	8.981	10.0	Dishes
re5D4EZCpDU_156_166.wav	0.0	0.637	Speech
re5D4EZCpDU_156_166.wav	1.401	4.395	Speech
re5D4EZCpDU_156_166.wav	5.732	10.0	Speech
re5D4EZCpDU_156_166.wav	0.0	10.0	Frying
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	5.414	7.388999999999999	Speech
6nh51gqR47k_1970_1980.wav	7.707000000000001	9.49	Speech
kk2s7lMpHIs_31_41.wav	0.446	0.892	Speech
kk2s7lMpHIs_31_41.wav	1.146	1.5290000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.7830000000000001	3.4389999999999996	Speech
kk2s7lMpHIs_31_41.wav	4.013	4.331	Speech
kk2s7lMpHIs_31_41.wav	6.497000000000001	7.07	Speech
kk2s7lMpHIs_31_41.wav	1.274	10.0	Electric_shaver_toothbrush
HLIlAH2CjFw_488_498.wav	4.0760000000000005	4.268	Dishes
HLIlAH2CjFw_488_498.wav	4.65	5.159	Dishes
HLIlAH2CjFw_488_498.wav	5.541	6.242000000000001	Dishes
HLIlAH2CjFw_488_498.wav	7.261	7.643	Dishes
A_Ove_2c-UQ_37_47.wav	1.21	2.3569999999999998	Speech
A_Ove_2c-UQ_37_47.wav	4.459	5.605	Speech
A_Ove_2c-UQ_37_47.wav	6.433	9.299	Speech
1gb4ATePtAM_100_110.wav	0.0	2.9939999999999998	Speech
1gb4ATePtAM_100_110.wav	3.3760000000000003	5.159	Speech
1gb4ATePtAM_100_110.wav	7.07	8.217	Speech
1gb4ATePtAM_100_110.wav	5.86	6.433	Dishes
1gb4ATePtAM_100_110.wav	6.624	6.943	Dishes
1gb4ATePtAM_100_110.wav	9.045	9.873	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.0	Frying
4MIDr6pY_80_8_18.wav	1.401	3.885	Dog
4MIDr6pY_80_8_18.wav	4.713	5.159	Dog
4MIDr6pY_80_8_18.wav	8.408	8.726	Dog
4MIDr6pY_80_8_18.wav	9.809	10.0	Dog
TjnpILW-m-Y_110_120.wav	0.0	0.51	Speech
TjnpILW-m-Y_110_120.wav	0.892	3.185	Speech
TjnpILW-m-Y_110_120.wav	7.006	9.873	Speech
TjnpILW-m-Y_110_120.wav	3.4389999999999996	7.388999999999999	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.318	Speech
PQLE3y_vaQY_7_17.wav	3.248	3.6310000000000002	Speech
PQLE3y_vaQY_7_17.wav	4.331	5.032	Speech
PQLE3y_vaQY_7_17.wav	7.325	8.152999999999999	Speech
PQLE3y_vaQY_7_17.wav	1.975	4.395	Vacuum_cleaner
PQLE3y_vaQY_7_17.wav	6.688	10.0	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	0.0	1.656	Speech
sUPF7cCn66k_336_346.wav	9.745	10.0	Speech
sUPF7cCn66k_336_346.wav	4.331	6.115	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	1.7830000000000001	2.93	Speech
D4S8gsjX0KQ_400_410.wav	6.051	6.561	Speech
D4S8gsjX0KQ_400_410.wav	7.1339999999999995	10.0	Frying
Byfno7q1T-w_4_14.wav	1.5919999999999999	2.42	Dishes
Byfno7q1T-w_4_14.wav	5.669	6.433	Dishes
Byfno7q1T-w_4_14.wav	6.561	6.879	Dishes
Byfno7q1T-w_4_14.wav	7.07	7.452000000000001	Dishes
Byfno7q1T-w_4_14.wav	9.49	10.0	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
rNhv6U3mT4Y_9_19.wav	0.51	1.21	Dishes
rNhv6U3mT4Y_9_19.wav	3.822	5.032	Dishes
rNhv6U3mT4Y_9_19.wav	7.1339999999999995	7.771	Dishes
rNhv6U3mT4Y_9_19.wav	9.236	9.49	Dishes
ixFiH87Xtow_433_443.wav	1.146	1.338	Dishes
ixFiH87Xtow_433_443.wav	5.096	5.35	Dishes
ixFiH87Xtow_433_443.wav	6.433	6.943	Dishes
ixFiH87Xtow_433_443.wav	9.045	9.427	Dishes
ftsYcYnaOSc_0_5.wav	0.0	10.0	Running_water
Qo_LHgcj0ao_23_33.wav	1.401	5.9239999999999995	Running_water
Qo_LHgcj0ao_23_33.wav	7.07	10.0	Running_water
tXqF2NSqP9U_7_17.wav	1.401	10.0	Electric_shaver_toothbrush
uRLJKuTPoE0_160_170.wav	0.0	0.701	Speech
uRLJKuTPoE0_160_170.wav	1.0190000000000001	8.408	Speech
67MbfbSyW-A_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.382	2.0380000000000003	Speech
28J2wfnCVwI_85_95.wav	3.885	5.35	Speech
28J2wfnCVwI_85_95.wav	5.86	8.535	Speech
28J2wfnCVwI_85_95.wav	8.917	10.0	Speech
28J2wfnCVwI_85_95.wav	1.401	4.0760000000000005	Electric_shaver_toothbrush
l80bnVwIkn4_23_33.wav	2.484	2.93	Dog
l80bnVwIkn4_23_33.wav	4.14	4.522	Dog
l80bnVwIkn4_23_33.wav	8.089	8.599	Dog
7LthJS6PuPI_550_560.wav	0.0	0.255	Speech
7LthJS6PuPI_550_560.wav	0.701	4.331	Speech
7LthJS6PuPI_550_560.wav	4.713	5.287000000000001	Speech
7LthJS6PuPI_550_560.wav	6.497000000000001	8.089	Speech
7LthJS6PuPI_550_560.wav	8.981	10.0	Speech
7LthJS6PuPI_550_560.wav	4.459	6.242000000000001	Blender
7LthJS6PuPI_550_560.wav	8.344	10.0	Blender
jGyZ1IcmZn8_19_29.wav	0.701	1.338	Speech
jGyZ1IcmZn8_19_29.wav	1.847	2.548	Speech
jGyZ1IcmZn8_19_29.wav	3.822	5.86	Speech
jGyZ1IcmZn8_19_29.wav	2.93	3.3760000000000003	Dishes
jGyZ1IcmZn8_19_29.wav	7.58	8.217	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
2sEIY7mDmgg_21_31.wav	1.656	10.0	Electric_shaver_toothbrush
8ORBpGTScPQ_0_10.wav	0.446	1.975	Dog
8ORBpGTScPQ_0_10.wav	2.675	4.395	Dog
8ORBpGTScPQ_0_10.wav	6.369	8.152999999999999	Dog
nBVVRNFivnA_0_10.wav	4.841	5.159	Dishes
nBVVRNFivnA_0_10.wav	7.006	7.261	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
Pxlh9XrZsok_0_10.wav	1.0190000000000001	1.656	Dog
Pxlh9XrZsok_0_10.wav	2.166	2.548	Dog
Pxlh9XrZsok_0_10.wav	3.3760000000000003	3.6310000000000002	Dog
Pxlh9XrZsok_0_10.wav	5.096	10.0	Dog
f4_7OgNkl-4_25_35.wav	6.561	7.261	Cat
VDMOFa8iRqo_396_406.wav	0.0	0.382	Speech
VDMOFa8iRqo_396_406.wav	0.892	2.9939999999999998	Speech
VDMOFa8iRqo_396_406.wav	3.503	10.0	Blender
AnFaTuhLHKw_0_10.wav	0.0	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	0.51	1.465	Speech
DVIjBBhCn5Q_210_220.wav	8.344	10.0	Speech
DVIjBBhCn5Q_210_220.wav	2.0380000000000003	2.675	Dishes
DVIjBBhCn5Q_210_220.wav	2.803	3.312	Dishes
DVIjBBhCn5Q_210_220.wav	3.3760000000000003	8.408	Blender
NmsaklattGM_514_524.wav	1.338	2.42	Speech
NmsaklattGM_514_524.wav	8.981	9.236	Speech
NmsaklattGM_514_524.wav	1.911	2.102	Dishes
NmsaklattGM_514_524.wav	3.6310000000000002	3.885	Dishes
NmsaklattGM_514_524.wav	5.414	5.732	Dishes
NmsaklattGM_514_524.wav	8.726	8.917	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
SiX7mSLUl7c_5_15.wav	0.0	10.0	Frying
B4gnwvuWaZ4_40_50.wav	1.401	1.7830000000000001	Cat
c2tZi9ETw1I_0_10.wav	6.433	8.408	Speech
c2tZi9ETw1I_0_10.wav	8.662	10.0	Speech
DAtsXfxKG0A_53_63.wav	1.146	2.229	Speech
DAtsXfxKG0A_53_63.wav	2.548	3.4389999999999996	Speech
DAtsXfxKG0A_53_63.wav	7.58	8.981	Speech
DAtsXfxKG0A_53_63.wav	2.42	2.9939999999999998	Dishes
DAtsXfxKG0A_53_63.wav	4.841	5.796	Dishes
DAtsXfxKG0A_53_63.wav	7.006	7.771	Dishes
DAtsXfxKG0A_53_63.wav	7.898	8.344	Dishes
DAtsXfxKG0A_53_63.wav	8.79	10.0	Dishes
DAtsXfxKG0A_53_63.wav	0.0	10.0	Frying
MP2K-h1QQKo_232_242.wav	0.0	10.0	Frying
MP2K-h1QQKo_232_242.wav	5.987	8.599	Running_water
Ghfu0VBN1zY_0_10.wav	2.675	4.268	Speech
Ghfu0VBN1zY_0_10.wav	7.006	7.325	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	2.0380000000000003	2.42	Speech
YYqaGwN2epw_22_32.wav	1.21	1.656	Speech
YYqaGwN2epw_22_32.wav	2.42	2.866	Dog
YYqaGwN2epw_22_32.wav	3.503	4.204	Dog
YYqaGwN2epw_22_32.wav	8.089	9.172	Dog
ea8HGPkBy40_455_465.wav	4.968	5.86	Speech
ea8HGPkBy40_455_465.wav	8.599	8.981	Speech
ea8HGPkBy40_455_465.wav	0.382	0.701	Dishes
ea8HGPkBy40_455_465.wav	6.051	6.879	Dishes
ea8HGPkBy40_455_465.wav	9.236	10.0	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
MqLF-yOUcYI_81_91.wav	1.911	10.0	Running_water
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.656	2.166	Dog
HTVUJA1_yss_31_41.wav	3.6310000000000002	3.885	Dog
HTVUJA1_yss_31_41.wav	5.159	5.86	Dog
HTVUJA1_yss_31_41.wav	8.79	9.936	Dog
vdOUWfSiIV4_2_12.wav	2.803	3.4389999999999996	Speech
vdOUWfSiIV4_2_12.wav	4.331	4.777	Speech
vdOUWfSiIV4_2_12.wav	5.414	6.242000000000001	Speech
vdOUWfSiIV4_2_12.wav	6.879	7.388999999999999	Speech
vdOUWfSiIV4_2_12.wav	8.344	8.79	Speech
vdOUWfSiIV4_2_12.wav	9.363	10.0	Cat
nIMVxFJ2AQg_1_11.wav	0.701	0.955	Dog
nIMVxFJ2AQg_1_11.wav	1.146	1.5919999999999999	Dog
nIMVxFJ2AQg_1_11.wav	1.72	2.229	Dog
nIMVxFJ2AQg_1_11.wav	2.611	3.3760000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.822	4.522	Dog
nIMVxFJ2AQg_1_11.wav	5.032	5.9239999999999995	Dog
FylrKbeMdIg_250_260.wav	0.764	5.287000000000001	Speech
FylrKbeMdIg_250_260.wav	8.854	10.0	Speech
FylrKbeMdIg_250_260.wav	5.478	7.962000000000001	Blender
BFWN_OXjYM0_14_24.wav	0.955	1.401	Dog
BFWN_OXjYM0_14_24.wav	3.1210000000000004	3.4389999999999996	Dog
BFWN_OXjYM0_14_24.wav	9.045	9.554	Dog
G_gXG6mIBwI_0_10.wav	1.083	10.0	Running_water
3p3u-Utoj8Y_0_10.wav	0.764	10.0	Alarm_bell_ringing
-uQVTqZ1MAQ_35_45.wav	0.0	9.299	Speech
-uQVTqZ1MAQ_35_45.wav	9.554	10.0	Speech
assKHwJYvH4_208_218.wav	0.0	10.0	Vacuum_cleaner
uuoncTDrugo_69_79.wav	0.51	0.892	Speech
uuoncTDrugo_69_79.wav	5.669	6.624	Speech
uuoncTDrugo_69_79.wav	8.152999999999999	8.79	Speech
uuoncTDrugo_69_79.wav	1.146	1.465	Dishes
uuoncTDrugo_69_79.wav	1.5919999999999999	4.331	Dishes
uuoncTDrugo_69_79.wav	4.586	4.904	Dishes
uuoncTDrugo_69_79.wav	5.032	5.669	Dishes
uuoncTDrugo_69_79.wav	6.752000000000001	8.344	Dishes
uuoncTDrugo_69_79.wav	8.726	9.045	Dishes
uuoncTDrugo_69_79.wav	9.236	9.618	Dishes
KQSCAjR8Q5U_16_26.wav	1.274	1.911	Cat
KQSCAjR8Q5U_16_26.wav	2.42	3.3760000000000003	Cat
KQSCAjR8Q5U_16_26.wav	4.0760000000000005	4.841	Cat
KQSCAjR8Q5U_16_26.wav	5.732	6.688	Cat
KQSCAjR8Q5U_16_26.wav	6.943	7.771	Cat
KQSCAjR8Q5U_16_26.wav	8.217	9.236	Cat
AW9ZKFZKhDE_49_59.wav	0.318	1.5290000000000001	Speech
AW9ZKFZKhDE_49_59.wav	1.7830000000000001	2.611	Speech
AW9ZKFZKhDE_49_59.wav	0.0	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	0.701	3.312	Speech
8eaysdvS-0I_30_40.wav	3.5669999999999997	5.223	Speech
8eaysdvS-0I_30_40.wav	6.242000000000001	7.388999999999999	Speech
8eaysdvS-0I_30_40.wav	7.771	10.0	Speech
4xhzacM1PSA_32_42.wav	0.382	1.0190000000000001	Cat
4xhzacM1PSA_32_42.wav	4.395	5.223	Cat
4xhzacM1PSA_32_42.wav	5.732	6.369	Cat
4xhzacM1PSA_32_42.wav	7.452000000000001	8.217	Cat
4xhzacM1PSA_32_42.wav	9.107999999999999	9.873	Cat
DUZ_nQ913Dk_107_117.wav	0.0	1.146	Speech
DUZ_nQ913Dk_107_117.wav	2.229	3.248	Speech
DUZ_nQ913Dk_107_117.wav	5.223	9.299	Speech
DUZ_nQ913Dk_107_117.wav	9.554	10.0	Speech
DUZ_nQ913Dk_107_117.wav	2.866	7.834	Vacuum_cleaner
sf-6rGMBs1c_95_105.wav	1.5919999999999999	3.248	Speech
sf-6rGMBs1c_95_105.wav	3.185	5.414	Blender
ANFAQvPgg-8_0_10.wav	2.739	10.0	Vacuum_cleaner
myRr2k_ktMU_0_8.wav	0.191	6.051	Cat
Eylcb4rbLSo_242_252.wav	1.0190000000000001	1.7830000000000001	Speech
Eylcb4rbLSo_242_252.wav	7.325	10.0	Frying
Eylcb4rbLSo_242_252.wav	4.268	7.325	Running_water
OzeZPMiOQuk_316_326.wav	1.911	4.65	Running_water
4fToGeoB7Qw_41_51.wav	2.166	2.803	Speech
4fToGeoB7Qw_41_51.wav	4.968	6.369	Speech
4fToGeoB7Qw_41_51.wav	9.299	10.0	Speech
4fToGeoB7Qw_41_51.wav	1.5919999999999999	2.229	Dishes
4fToGeoB7Qw_41_51.wav	2.93	3.758	Dishes
4fToGeoB7Qw_41_51.wav	5.987	6.433	Dishes
4fToGeoB7Qw_41_51.wav	8.408	9.554	Dishes
uu3PCZlcQkE_146_156.wav	2.166	3.694	Speech
uu3PCZlcQkE_146_156.wav	4.395	10.0	Speech
vtfwmLelXDM_50_60.wav	0.701	1.656	Speech
vtfwmLelXDM_50_60.wav	3.312	4.331	Speech
vtfwmLelXDM_50_60.wav	6.178	6.879	Speech
vtfwmLelXDM_50_60.wav	0.0	0.446	Cat
vtfwmLelXDM_50_60.wav	1.975	3.1210000000000004	Cat
vtfwmLelXDM_50_60.wav	4.968	5.796	Cat
aBA1eEsIktM_19_29.wav	0.0	7.197	Running_water
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.955	1.72	Speech
T4AV7CwofLM_180_190.wav	5.541	6.115	Dishes
HpRvSpsed7w_240_250.wav	0.0	10.0	Frying
3cqsXEzUdiY_248_258.wav	3.4389999999999996	4.204	Speech
3cqsXEzUdiY_248_258.wav	1.5290000000000001	2.484	Dog
3cqsXEzUdiY_248_258.wav	5.478	6.369	Dog
3cqsXEzUdiY_248_258.wav	6.815	7.325	Dog
3cqsXEzUdiY_248_258.wav	7.834	8.344	Dog
3cqsXEzUdiY_248_258.wav	9.107999999999999	9.873	Dog
DaPDBXyAwtc_315_325.wav	7.707000000000001	8.79	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.962000000000001	Blender
jWCzR87yUC8_0_10.wav	0.637	3.5669999999999997	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.331	10.0	Alarm_bell_ringing
oedC1FTmNGw_48_58.wav	0.127	2.229	Speech
oedC1FTmNGw_48_58.wav	3.6310000000000002	8.662	Speech
oedC1FTmNGw_48_58.wav	9.045	10.0	Speech
oedC1FTmNGw_48_58.wav	2.166	10.0	Electric_shaver_toothbrush
e0CcD1uOlrY_0_10.wav	0.701	1.0190000000000001	Dog
e0CcD1uOlrY_0_10.wav	2.3569999999999998	2.611	Dog
e0CcD1uOlrY_0_10.wav	3.5669999999999997	3.822	Dog
e0CcD1uOlrY_0_10.wav	4.65	4.968	Dog
Wa2bJ45eazw_5_15.wav	0.0	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.401	5.414	Dog
vjhnVB5GnUw_104_114.wav	6.624	7.643	Dog
vjhnVB5GnUw_104_114.wav	8.217	9.236	Dog
vjhnVB5GnUw_104_114.wav	9.49	10.0	Dog
aHlRSYHWFTg_187_197.wav	4.459	6.624	Speech
aHlRSYHWFTg_187_197.wav	9.172	9.809	Speech
aHlRSYHWFTg_187_197.wav	0.828	2.548	Dog
aHlRSYHWFTg_187_197.wav	3.248	3.885	Dog
0eJ5Fwo2hrM_118_128.wav	3.3760000000000003	5.796	Speech
0eJ5Fwo2hrM_118_128.wav	9.363	10.0	Speech
0eJ5Fwo2hrM_118_128.wav	6.497000000000001	6.688	Dishes
0eJ5Fwo2hrM_118_128.wav	8.917	9.49	Dishes
0eJ5Fwo2hrM_118_128.wav	1.7830000000000001	10.0	Frying
czyGmRXJ184_1070_1080.wav	1.5290000000000001	4.777	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.032	8.408	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	8.726	10.0	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.675	3.4389999999999996	Speech
Sd3a4n-41cA_20_30.wav	0.0	1.656	Speech
Sd3a4n-41cA_20_30.wav	1.146	10.0	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.637	4.586	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.223	9.172	Alarm_bell_ringing
QnPcEZ6Vpr8_262_272.wav	1.0190000000000001	10.0	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	0.0	10.0	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	2.866	3.1210000000000004	Speech
Ns7LAwk7YWs_790_800.wav	3.885	4.395	Speech
Ns7LAwk7YWs_790_800.wav	4.904	5.159	Speech
Ns7LAwk7YWs_790_800.wav	5.669	7.962000000000001	Speech
Ns7LAwk7YWs_790_800.wav	8.471	10.0	Speech
Ns7LAwk7YWs_790_800.wav	3.4389999999999996	3.694	Dishes
Ns7LAwk7YWs_790_800.wav	7.898	8.089	Dishes
Ns7LAwk7YWs_790_800.wav	9.936	10.0	Dishes
6Y8vX8Sy8b8_840_850.wav	2.102	3.312	Dishes
6Y8vX8Sy8b8_840_850.wav	3.4389999999999996	6.051	Dishes
6Y8vX8Sy8b8_840_850.wav	6.306	8.025	Dishes
6Y8vX8Sy8b8_840_850.wav	8.152999999999999	9.49	Dishes
6Y8vX8Sy8b8_840_850.wav	9.745	10.0	Dishes
2MN7pxnGG4g_0_10.wav	0.701	1.401	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.293	3.312	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.369	7.388999999999999	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.217	10.0	Alarm_bell_ringing
dysBsinlxm8_136_146.wav	8.089	9.809	Dishes
dysBsinlxm8_136_146.wav	0.0	10.0	Frying
8ykvfuAfh3Q_23_33.wav	2.229	2.675	Speech
8ykvfuAfh3Q_23_33.wav	3.694	4.713	Speech
8ykvfuAfh3Q_23_33.wav	8.152999999999999	8.79	Speech
8ykvfuAfh3Q_23_33.wav	5.35	8.854	Blender
8ykvfuAfh3Q_23_33.wav	9.618	10.0	Blender
AvljQ2XyOOE_0_9.wav	4.268	7.261	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	0.0	0.382	Speech
vXZ3ZG0ikaQ_30_40.wav	1.274	10.0	Speech
vXZ3ZG0ikaQ_30_40.wav	4.331	4.586	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.841	5.223	Dishes
3BJGUZnSlfw_0_10.wav	0.0	10.0	Blender
FtbxAqRo0eY_83_93.wav	0.764	1.656	Cat
FtbxAqRo0eY_83_93.wav	2.166	3.5669999999999997	Cat
FtbxAqRo0eY_83_93.wav	4.013	4.904	Cat
FtbxAqRo0eY_83_93.wav	5.86	6.943	Cat
FtbxAqRo0eY_83_93.wav	7.388999999999999	8.599	Cat
9VrPJEGvXXQ_510_520.wav	0.0	1.401	Speech
9VrPJEGvXXQ_510_520.wav	1.7830000000000001	4.204	Speech
9VrPJEGvXXQ_510_520.wav	6.815	10.0	Blender
LNGP0hK-qQc_134_144.wav	0.0	0.573	Speech
LNGP0hK-qQc_134_144.wav	1.0190000000000001	1.7830000000000001	Speech
LNGP0hK-qQc_134_144.wav	2.0380000000000003	3.949	Speech
LNGP0hK-qQc_134_144.wav	4.713	10.0	Speech
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.637	2.3569999999999998	Speech
kXH3gubXqmI_463_473.wav	3.1210000000000004	10.0	Running_water
j_bFuiLtHzw_0_10.wav	0.0	10.0	Frying
8wvK-9PoVxk_0_10.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	7.006	10.0	Running_water
4e__S9UXOMM_740_750.wav	1.0190000000000001	4.904	Speech
4e__S9UXOMM_740_750.wav	5.605	9.107999999999999	Speech
4e__S9UXOMM_740_750.wav	4.841	5.796	Dishes
4e__S9UXOMM_740_750.wav	6.178	7.1339999999999995	Dishes
4e__S9UXOMM_740_750.wav	7.452000000000001	8.344	Dishes
4e__S9UXOMM_740_750.wav	8.981	9.618	Dishes
7QpEG3T0rJs_10_20.wav	0.0	10.0	Vacuum_cleaner
X7b5DITgHCQ_174_184.wav	0.764	2.484	Speech
X7b5DITgHCQ_174_184.wav	3.057	5.414	Speech
X7b5DITgHCQ_174_184.wav	6.051	9.873	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
oCajJ7h0Ze8_34_44.wav	3.5669999999999997	3.822	Dog
oCajJ7h0Ze8_34_44.wav	8.408	8.662	Dog
HoKDVwOnRWI_372_382.wav	0.828	1.083	Dishes
HoKDVwOnRWI_372_382.wav	3.057	4.013	Dishes
HoKDVwOnRWI_372_382.wav	4.14	8.535	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
p33b4XR8cO8_0_10.wav	1.401	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.611	6.051	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.07	10.0	Alarm_bell_ringing
Vff26iSqK9I_13_23.wav	1.338	3.4389999999999996	Blender
i014L3ZZdsE_50_60.wav	2.484	3.1210000000000004	Speech
i014L3ZZdsE_50_60.wav	4.204	5.669	Speech
i014L3ZZdsE_50_60.wav	8.408	8.981	Speech
i014L3ZZdsE_50_60.wav	1.21	2.548	Cat
i014L3ZZdsE_50_60.wav	3.1210000000000004	3.822	Cat
i014L3ZZdsE_50_60.wav	6.051	6.688	Cat
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
CMqILvK7m0M_0_10.wav	0.701	0.955	Dishes
CMqILvK7m0M_0_10.wav	3.5669999999999997	3.822	Dishes
CMqILvK7m0M_0_10.wav	6.433	6.688	Dishes
CMqILvK7m0M_0_10.wav	9.363	9.554	Dishes
CMqILvK7m0M_0_10.wav	0.0	10.0	Frying
FYPf4yMZgIc_75_85.wav	4.14	10.0	Frying
2TkylvkNpPw_4_14.wav	0.0	9.427	Speech
2TkylvkNpPw_4_14.wav	9.682	10.0	Speech
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
MOjL1UQxRfo_12_22.wav	1.975	4.268	Speech
MOjL1UQxRfo_12_22.wav	4.65	5.605	Speech
MOjL1UQxRfo_12_22.wav	6.115	9.427	Speech
K88W29l8fA4_446_456.wav	1.0190000000000001	1.274	Dog
K88W29l8fA4_446_456.wav	1.656	1.975	Dog
K88W29l8fA4_446_456.wav	2.9939999999999998	3.312	Dog
K88W29l8fA4_446_456.wav	4.14	4.459	Dog
K88W29l8fA4_446_456.wav	5.223	5.541	Dog
K88W29l8fA4_446_456.wav	6.178	6.497000000000001	Dog
K88W29l8fA4_446_456.wav	6.943	7.261	Dog
K88W29l8fA4_446_456.wav	7.58	7.898	Dog
K88W29l8fA4_446_456.wav	9.363	10.0	Dog
yL5PlVi24dI_958_968.wav	0.0	3.4389999999999996	Speech
yL5PlVi24dI_958_968.wav	3.248	10.0	Blender
ToMpoUakDfw_252_262.wav	0.828	2.166	Speech
ToMpoUakDfw_252_262.wav	3.758	5.9239999999999995	Speech
ToMpoUakDfw_252_262.wav	6.369	8.662	Speech
ToMpoUakDfw_252_262.wav	9.107999999999999	10.0	Speech
ToMpoUakDfw_252_262.wav	3.4389999999999996	6.306	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	8.025	10.0	Speech
CEdJH2tBDfo_25_35.wav	2.675	8.089	Electric_shaver_toothbrush
9FuBQiBH2mg_0_10.wav	0.828	2.0380000000000003	Speech
9FuBQiBH2mg_0_10.wav	9.618	10.0	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.764	Cat
9FuBQiBH2mg_0_10.wav	2.42	3.503	Cat
9FuBQiBH2mg_0_10.wav	6.369	8.726	Cat
9Buwu9vuQEY_0_10.wav	2.3569999999999998	10.0	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.497000000000001	7.261	Speech
wh7IGUd9vXI_129_139.wav	7.643	8.662	Speech
wh7IGUd9vXI_129_139.wav	9.49	10.0	Speech
wh7IGUd9vXI_129_139.wav	0.0	6.115	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.892	3.885	Speech
