filename	onset	offset	event_label
WuTzULvSYPo_216_226.wav	0.165907	2.782684	Speech
WuTzULvSYPo_216_226.wav	3.599782	9.975259	Blender
WuTzULvSYPo_216_226.wav	3.414167	10.021663	Running_water
X31xHZGmUu4_230_240.wav	7.752914	10.021663	Speech
X31xHZGmUu4_230_240.wav	0.142705	7.562266	Electric_shaver_toothbrush
X6fzg9s0VD8_10_20.wav	0.32832	4.4532169999999995	Speech
X6fzg9s0VD8_10_20.wav	4.713471	9.998461	Speech
X7b5DITgHCQ_174_184.wav	0.769155	2.620271	Speech
X7b5DITgHCQ_174_184.wav	3.0661389999999997	5.706118	Speech
X7b5DITgHCQ_174_184.wav	5.989573	9.975259	Speech
X7b5DITgHCQ_174_184.wav	2.6485060000000002	3.084308	Frying
X7b5DITgHCQ_174_184.wav	5.711151	6.123751	Frying
XF5G745zjww_370_380.wav	0.9315680000000001	10.021663	Running_water
XpRtmy2pO9A_0_10.wav	1.395605	1.9242150000000002	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	2.300478	2.527463	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	4.481452	4.754842	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.639225	7.167835	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	7.752914	7.933496000000001	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	8.773796	9.000781	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.511615	3.293125	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	3.599782	4.012382	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	4.667066999999999	6.425375	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	6.824839999999999	8.258322	Electric_shaver_toothbrush
Xvc3QcFr9X8_96_106.wav	0.258714	4.708438	Speech
Xvc3QcFr9X8_96_106.wav	5.595141	8.443937	Speech
Xvc3QcFr9X8_96_106.wav	9.910687	9.975259	Speech
Xvc3QcFr9X8_96_106.wav	5.223912	5.61331	Cat
Xvc3QcFr9X8_96_106.wav	8.773796	9.743241000000001	Cat
Xw5WmltvSrA_0_10.wav	5.177508	10.021663	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.792357	3.2003169999999996	Running_water
Y5PYnkpkAZQ_0_10.wav	3.878204	9.928855	Running_water
YBHP3Ivw29Q_0_10.wav	0.096301	9.905654	Frying
YFG7d4y7EqU_535_545.wav	2.346881	3.5715470000000002	Speech
YFG7d4y7EqU_535_545.wav	5.502333999999999	5.775723	Cat
YMZ1Y6r_9Jc_205_215.wav	0.676348	1.7386	Speech
YMZ1Y6r_9Jc_205_215.wav	8.634584	9.998461	Speech
YMZ1Y6r_9Jc_205_215.wav	5.873564	8.49034	Blender
YVe9cQaEVLA_90_100.wav	3.5765800000000003	3.826767	Dishes
YVe9cQaEVLA_90_100.wav	4.365443	4.569227	Dishes
YVe9cQaEVLA_90_100.wav	5.0614989999999995	5.334887999999999	Dishes
YVe9cQaEVLA_90_100.wav	6.871242999999999	7.051825	Dishes
YVe9cQaEVLA_90_100.wav	9.632264	9.928855	Dishes
YVe9cQaEVLA_90_100.wav	5.618343	6.0773470000000005	Running_water
YYqaGwN2epw_22_32.wav	0.235513	0.439296	Speech
YYqaGwN2epw_22_32.wav	7.0800600000000005	8.142313	Speech
YYqaGwN2epw_22_32.wav	2.254074	2.898693	Dog
YYqaGwN2epw_22_32.wav	3.483772	4.151593	Dog
YYqaGwN2epw_22_32.wav	8.472171000000001	9.186396	Dog
YYqaGwN2epw_46_56.wav	0.8619629999999999	1.158554	Dog
YYqaGwN2epw_46_56.wav	4.156626	4.499621	Dog
YYqaGwN2epw_46_56.wav	4.806278	5.172475	Dog
YYqaGwN2epw_46_56.wav	5.82716	6.193357	Dog
YYqaGwN2epw_46_56.wav	7.2424729999999995	7.655074000000001	Dog
YYqaGwN2epw_46_56.wav	8.44897	9.557625999999999	Dog
YeEcxJ5a0uY_0_10.wav	0.46753100000000003	1.11215	Speech
YeEcxJ5a0uY_0_10.wav	8.773796	9.023983	Speech
YeEcxJ5a0uY_0_10.wav	1.534817	1.761802	Dog
YeEcxJ5a0uY_0_10.wav	5.479132	5.775723	Dog
YeEcxJ5a0uY_0_10.wav	6.45361	6.773403	Dog
YeEcxJ5a0uY_0_10.wav	8.44897	8.722358999999999	Dog
YjCpZa3ZgxI_0_10.wav	2.2076700000000002	10.021663	Blender
YjrxhSgthbg_77_87.wav	1.9292479999999999	2.597069	Dishes
Z6UoQm2Lc-w_122_132.wav	2.1612669999999996	7.724678999999999	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.650826	2.0402240000000003	Speech
ZLdapxSVyV4_106_116.wav	2.5092939999999997	3.687556	Speech
ZLdapxSVyV4_106_116.wav	4.852682	6.193357	Speech
ZLdapxSVyV4_106_116.wav	9.539457	9.975259	Speech
ZLdapxSVyV4_106_116.wav	7.845721000000001	8.374331	Dishes
ZLdapxSVyV4_106_116.wav	1.0707790000000001	2.597069	Blender
ZRzWsy0ASGA_0_10.wav			
ZXhLpkRaXx0_1_11.wav	3.646185	3.8035650000000003	Speech
ZXhLpkRaXx0_1_11.wav	6.569619	6.935816	Speech
ZXhLpkRaXx0_1_11.wav	9.400246000000001	9.882452	Vacuum_cleaner
_BQz7RRMH4M_0_10.wav	0.629944	1.2513610000000002	Speech
_BQz7RRMH4M_0_10.wav	6.082380000000001	6.448576999999999	Speech
_BQz7RRMH4M_0_10.wav	7.312079	7.817487	Speech
_BQz7RRMH4M_0_10.wav	5.3399209999999995	5.98454	Electric_shaver_toothbrush
_BQz7RRMH4M_0_10.wav	8.889805	9.395213	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	2.462891	2.713078	Alarm_bell_ringing
_H7dUtmIVSc_257_267.wav	0.119503	1.761802	Speech
_H7dUtmIVSc_257_267.wav	2.9269279999999998	9.998461	Speech
_HT3yHP910c_0_10.wav	0.560339	0.85693	Dog
_HT3yHP910c_0_10.wav	1.279596	1.622591	Dog
_HT3yHP910c_0_10.wav	2.1612669999999996	4.98686	Dog
_HT3yHP910c_0_10.wav	5.177508	6.193357	Dog
_HT3yHP910c_0_10.wav	8.95941	9.325607000000002	Dog
_HT3yHP910c_0_10.wav	9.562659	9.905654	Dog
_JuGeQeAx0g_1150_1160.wav	2.114863	3.617951	Running_water
_Nn6I3eEt9g_17_27.wav	5.20071	7.307046000000001	Dog
_U8mQlib8Do_23_33.wav	6.476812000000001	6.866210000000001	Dog
_goqHkoPoro_0_10.wav	0.46753100000000003	2.829087	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	9.261035000000001	9.975259	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.532496	3.757162	Running_water
_zxgEGoVLAE_11_21.wav	1.511615	2.48106	Running_water
_zxgEGoVLAE_11_21.wav	3.460571	8.536744	Running_water
a2fUv6m_mjE_0_10.wav			
aAywvxNlTsk_14_24.wav	0.0034939999999999997	0.23048000000000002	Speech
aAywvxNlTsk_14_24.wav	4.272636	10.021663	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.119503	7.376651	Running_water
aHlRSYHWFTg_187_197.wav	4.504654	6.98222	Speech
aHlRSYHWFTg_187_197.wav	9.214630999999999	9.998461	Speech
aHlRSYHWFTg_187_197.wav	0.815559	4.2211989999999995	Dog
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	0.0034939999999999997	2.0634259999999998	Speech
aRdB8Q7b3BE_182_192.wav	6.128784	6.332568	Speech
aRdB8Q7b3BE_182_192.wav	7.660107000000001	9.975259	Speech
aRdB8Q7b3BE_182_192.wav	2.091661	2.9915	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	3.94781	4.4532169999999995	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	4.736673000000001	7.655074000000001	Electric_shaver_toothbrush
aUf48Qu6TaE_1_11.wav	2.184468	2.805886	Speech
aUf48Qu6TaE_1_11.wav	0.815559	1.901013	Cat
aUf48Qu6TaE_1_11.wav	3.9014059999999997	4.801245	Cat
aUf48Qu6TaE_1_11.wav	6.221591	7.051825	Cat
aUf48Qu6TaE_1_11.wav	8.518575	9.348809	Cat
aY2Ds85OoYg_0_10.wav	1.650826	2.434656	Speech
aY2Ds85OoYg_0_10.wav	3.4373690000000003	3.9427769999999995	Speech
aY2Ds85OoYg_0_10.wav	5.687949	7.237439999999999	Speech
aY2Ds85OoYg_0_10.wav	1.442009	1.599389	Dog
aY2Ds85OoYg_0_10.wav	2.439689	2.805886	Dog
aY2Ds85OoYg_0_10.wav	4.0638190000000005	4.592429	Dog
aY2Ds85OoYg_0_10.wav	4.852682	5.311686	Dog
aY2Ds85OoYg_0_10.wav	8.124144	9.023983	Dog
aYZXb_sJn3s_0_10.wav	8.657786	10.021663	Speech
aYZXb_sJn3s_0_10.wav	0.676348	1.552985	Dog
aYZXb_sJn3s_0_10.wav	1.836441	3.4091339999999994	Dog
aYZXb_sJn3s_0_10.wav	3.785397	4.476419	Dog
amZFmEB9Opg_0_10.wav	0.513935	2.0634259999999998	Dog
amZFmEB9Opg_0_10.wav	2.787717	4.847649	Dog
amZFmEB9Opg_0_10.wav	5.896765	7.585468	Dog
amZFmEB9Opg_0_10.wav	8.309759	9.952057	Dog
anQIAJICj4o_17_27.wav	3.019735	3.919575	Speech
assKHwJYvH4_208_218.wav	2.138065	5.543705	Vacuum_cleaner
assKHwJYvH4_208_218.wav	6.337601	9.952057	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.7436330000000002	2.0634259999999998	Dog
b2BPdW3prtc_0_10.wav	2.602102	2.945097	Dog
b2BPdW3prtc_0_10.wav	3.344561	3.5947489999999998	Dog
b2BPdW3prtc_0_10.wav	5.919967	6.866210000000001	Dog
b2BPdW3prtc_0_10.wav	7.9617309999999994	8.23512	Dog
b2BPdW3prtc_0_10.wav	8.425768	8.768763	Dog
b2BPdW3prtc_0_10.wav	9.145025	9.464818	Dog
b3fGGBCgGTM_0_10.wav	2.694909	3.385932	Dishes
b3fGGBCgGTM_0_10.wav	3.599782	4.174795	Dishes
b3fGGBCgGTM_0_10.wav	5.4095260000000005	5.5669059999999995	Dishes
b3fGGBCgGTM_0_10.wav	8.008134	8.304725999999999	Dishes
b4-NjAp2Fpg_16_26.wav	0.769155	9.604028999999999	Running_water
bArpayhy7Mw_0_10.wav	5.154306	10.021663	Blender
b8xOvC2KnOU_438_448.wav	0.142705	2.133032	Speech
b8xOvC2KnOU_438_448.wav	2.346881	6.494981	Speech
b8xOvC2KnOU_438_448.wav	7.288877	8.443937	Speech
b8xOvC2KnOU_438_448.wav	9.145025	9.952057	Speech
b8xOvC2KnOU_438_448.wav	8.611383	9.047185	Frying
bI2PP0iHa9s_641_651.wav	0.235513	10.021663	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	0.537137	1.645793	Speech
bM6UNykqP3Q_127_137.wav	7.404886	7.86389	Speech
bM6UNykqP3Q_127_137.wav	9.191429	9.975259	Speech
bM6UNykqP3Q_127_137.wav	5.7343519999999994	5.868531	Dishes
bM6UNykqP3Q_127_137.wav	3.0661389999999997	5.659714	Blender
bc8GRwZYepo_0_10.wav	0.444329	10.021663	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.281916	7.562266	Running_water
bltqad8qBzA_305_315.wav	8.33296	9.836048	Running_water
bqsGJ1_SbcI_123_133.wav	0.7227520000000001	3.5715470000000002	Speech
bqsGJ1_SbcI_123_133.wav	3.924608	6.448576999999999	Speech
bqsGJ1_SbcI_123_133.wav	8.193749	9.070387	Speech
bqsGJ1_SbcI_123_133.wav	6.9640509999999995	7.539064	Dishes
bqsGJ1_SbcI_123_133.wav	9.655466	9.743241000000001	Dishes
bqsGJ1_SbcI_129_139.wav	4.875883999999999	6.378971	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	2.184468	3.223519	Speech
bqsGJ1_SbcI_129_139.wav	3.1821479999999998	3.7339599999999997	Running_water
bqsGJ1_SbcI_129_139.wav	6.384004	8.188716000000001	Running_water
buqt6_CjtuI_0_10.wav	0.792357	10.021663	Vacuum_cleaner
bytycbbtLdo_477_487.wav	2.694909	2.829087	Dishes
bytycbbtLdo_477_487.wav	3.5765800000000003	3.7339599999999997	Dishes
bytycbbtLdo_477_487.wav	3.994213	4.244401	Dishes
bytycbbtLdo_477_487.wav	4.643865	4.754842	Dishes
bytycbbtLdo_477_487.wav	6.128784	6.35577	Dishes
bytycbbtLdo_477_487.wav	6.755234	6.8430089999999995	Dishes
bytycbbtLdo_477_487.wav	0.0034939999999999997	9.696837	Frying
c2tZi9ETw1I_0_10.wav	6.45361	10.021663	Speech
c30s6OnCApw_590_600.wav	0.374724	3.757162	Speech
c30s6OnCApw_590_600.wav	3.924608	9.998461	Speech
cHe4xgwz2hA_13_23.wav	8.193749	8.838368	Speech
cHe4xgwz2hA_13_23.wav	2.091661	7.794285	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	8.680988000000001	9.998461	Electric_shaver_toothbrush
cKgGzyBosrA_14_24.wav	1.0939809999999999	4.0587860000000004	Dog
cKgGzyBosrA_14_24.wav	5.4095260000000005	9.998461	Speech
cLgqUWTSbJQ_0_10.wav			
cYdIxGnf2_w_30_40.wav	1.975652	2.434656	Cat
cYdIxGnf2_w_30_40.wav	4.736673000000001	5.195677	Cat
ccAEoJfRLcc_0_10.wav	1.418807	2.133032	Speech
ccAEoJfRLcc_0_10.wav	0.513935	9.836048	Blender
croKDPQZ2F8_23_33.wav	9.794677	10.021663	Speech
croKDPQZ2F8_23_33.wav	1.349202	10.021663	Blender
czyGmRXJ184_1070_1080.wav	1.58122	4.801245	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.316719	8.374331	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.121823	9.975259	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.602102	10.021663	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.58122	10.021663	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.606742	1.552985	Speech
d5Fw3v5gNtA_17_27.wav	6.871242999999999	8.119111	Running_water
dAji7kMm2jk_37_47.wav	1.3724040000000002	6.146953	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	0.908366	1.019343	Speech
dERGNR5XkuM_198_208.wav	1.1635870000000001	3.4323360000000003	Speech
dERGNR5XkuM_198_208.wav	4.435048999999999	6.564586	Speech
dERGNR5XkuM_198_208.wav	7.335281	8.536744	Speech
dERGNR5XkuM_198_208.wav	6.592821000000001	6.935816	Dishes
dN_t0pCr134_30_40.wav	2.114863	2.898693	Cat
dN_t0pCr134_30_40.wav	3.2981580000000004	5.427695	Cat
dN_t0pCr134_30_40.wav	7.567299	8.629551	Cat
dfRtayqQAls_14_24.wav	2.486093	9.48802	Frying
dfRtayqQAls_14_24.wav	8.936209	9.464818	Running_water
dfRtayqQAls_55_65.wav	1.906046	10.021663	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	3.274956	4.98686	Speech
dm_yucoFC_M_60_70.wav	5.3399209999999995	5.891732	Cat
dm_yucoFC_M_60_70.wav	7.126464	7.539064	Cat
dmvo5XxvvAk_180_190.wav	6.19839	8.304725999999999	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0034939999999999997	2.295445	Speech
dmvo5XxvvAk_180_190.wav	2.95013	5.543705	Speech
dmvo5XxvvAk_180_190.wav	8.263355	9.975259	Speech
dysBsinlxm8_136_146.wav	0.769155	2.225839	Running_water
dysBsinlxm8_136_146.wav	5.664747	6.657394	Running_water
e0CcD1uOlrY_0_10.wav	0.769155	1.0657459999999999	Dog
e0CcD1uOlrY_0_10.wav	2.370083	2.689876	Dog
e0CcD1uOlrY_0_10.wav	3.599782	3.9427769999999995	Dog
e0CcD1uOlrY_0_10.wav	4.6206629999999995	4.963658000000001	Dog
e7ANz022kME_0_10.wav	1.302798	10.021663	Blender
e8jhGkgHG44_0_10.wav	5.293517	9.812846	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0034939999999999997	0.717719	Speech
eEX5cg27rYs_557_567.wav	4.2262319999999995	5.126071	Speech
eEX5cg27rYs_557_567.wav	1.024376	1.785004	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	7.103262	9.905654	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.982612	9.882452	Speech
eExY5ysxeCc_0_10.wav	2.787717	7.214238000000001	Electric_shaver_toothbrush
eLQHmLaMOOI_0_10.wav	2.068459	2.6434729999999997	Dog
eLQHmLaMOOI_0_10.wav	2.857322	4.151593	Dog
eLQHmLaMOOI_0_10.wav	5.038297	5.659714	Dog
eLQHmLaMOOI_0_10.wav	8.263355	9.952057	Dog
eXg3xAdtBNY_957_967.wav	1.488413	3.037904	Speech
eXg3xAdtBNY_957_967.wav	3.692589	5.729319	Speech
eXg3xAdtBNY_957_967.wav	6.824839999999999	7.307046000000001	Speech
eXg3xAdtBNY_957_967.wav	7.7993179999999995	9.023983	Speech
eXg3xAdtBNY_957_967.wav	9.70187	9.928855	Speech
eXg3xAdtBNY_957_967.wav	1.117183	1.460178	Dishes
eXg3xAdtBNY_957_967.wav	3.112543	3.3627300000000004	Dishes
eXg3xAdtBNY_957_967.wav	5.82716	6.471779	Dishes
eXhXryMU68g_18_28.wav	0.0034939999999999997	1.297765	Speech
eXhXryMU68g_18_28.wav	4.783076	5.590108	Speech
eXhXryMU68g_18_28.wav	6.987253	8.351129	Speech
eXhXryMU68g_18_28.wav	9.029016	9.952057	Speech
eXhXryMU68g_18_28.wav	1.326	3.246721	Frying
eXhXryMU68g_18_28.wav	8.216951	9.070387	Frying
eXhXryMU68g_18_28.wav	1.627624	4.012382	Running_water
e_c68m8q0og_102_112.wav	2.7645150000000003	3.2003169999999996	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.971011	4.638832	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.418807	2.388252	Speech
e_c68m8q0og_102_112.wav	3.1821479999999998	3.8963730000000005	Speech
e_c68m8q0og_102_112.wav	5.20071	9.975259	Speech
ea8HGPkBy40_455_465.wav	5.038297	5.891732	Speech
ea8HGPkBy40_455_465.wav	8.657786	9.023983	Speech
ea8HGPkBy40_455_465.wav	6.105582	6.448576999999999	Dishes
ea8HGPkBy40_455_465.wav	9.562659	9.766442	Dishes
ea8HGPkBy40_455_465.wav	0.0034939999999999997	5.0100620000000005	Frying
ea8HGPkBy40_455_465.wav	6.082380000000001	9.696837	Frying
eg0DFT3qpKo_497_507.wav	8.564979	10.021663	Speech
eg0DFT3qpKo_497_507.wav	2.6485060000000002	7.446257000000001	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.69955	4.4532169999999995	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.270315	8.931175999999999	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav	1.025479	3.271056	Electric_shaver_toothbrush
f3yml_aKs7M_87_97.wav	0.258714	9.882452	Speech
f3yml_aKs7M_87_97.wav	9.771475	10.021663	Frying
f4_7OgNkl-4_25_35.wav	6.662427	7.121430999999999	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.537137	9.975259	Running_water
fMQLCvgSCBk_18_28.wav	0.096301	3.7107580000000002	Speech
fMQLCvgSCBk_18_28.wav	3.94781	5.126071	Speech
fMQLCvgSCBk_18_28.wav	5.595141	9.2328	Speech
fMQLCvgSCBk_18_28.wav	9.493053	9.905654	Speech
fPvReS0eqLw_127_137.wav	0.9547700000000001	2.179435	Speech
fPvReS0eqLw_127_137.wav	3.4373690000000003	4.2908040000000005	Speech
fPvReS0eqLw_127_137.wav	2.555698	3.316326	Running_water
fPvReS0eqLw_127_137.wav	5.177508	8.49034	Running_water
fQGv7ZJEd3g_117_127.wav	0.142705	4.2908040000000005	Speech
fQGv7ZJEd3g_117_127.wav	4.806278	7.446257000000001	Speech
fQGv7ZJEd3g_117_127.wav	7.706510000000001	9.975259	Speech
fQGv7ZJEd3g_117_127.wav	4.411847	4.801245	Frying
fQGv7ZJEd3g_117_127.wav	7.219271000000001	7.794285	Frying
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.560339	1.390572	Cat
f_OA9Yqkhx4_0_9.wav	2.486093	3.3627300000000004	Cat
ffTF9ZOjAxU_180_190.wav			
fhOMBfXlvwM_30_40.wav	0.0034939999999999997	2.0866279999999997	Speech
fhOMBfXlvwM_30_40.wav	7.892125	9.720039	Speech
fhOMBfXlvwM_30_40.wav	4.991893	5.102869	Dishes
fhOMBfXlvwM_30_40.wav	2.7645150000000003	7.910294	Frying
fhOMBfXlvwM_30_40.wav	9.516255000000001	9.998461	Frying
ftsYcYnaOSc_0_5.wav	0.9547700000000001	1.7386	Running_water
ftsYcYnaOSc_0_5.wav	3.019735	4.917255	Running_water
fy78k_pwDzc_2_12.wav	2.9965330000000003	8.072707000000001	Running_water
g10lA7bbS2s_0_10.wav	9.817879	10.021663	Speech
g10lA7bbS2s_0_10.wav	1.511615	10.021663	Blender
g545Eng40hc_705_715.wav	0.049898000000000005	0.46249799999999996	Speech
g545Eng40hc_705_715.wav	0.8619629999999999	1.715398	Speech
g545Eng40hc_705_715.wav	2.8805240000000003	4.10519	Dog
g545Eng40hc_705_715.wav	4.713471	6.587788000000001	Speech
g545Eng40hc_705_715.wav	8.077739999999999	9.928855	Speech
g545Eng40hc_705_715.wav	7.660107000000001	8.119111	Frying
g6IYRU5HYgo_0_10.wav	0.281916	10.021663	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav			
gHuQbIVXyag_12_22.wav			
gJBUb5zqens_90_100.wav	0.096301	2.0866279999999997	Speech
gJBUb5zqens_90_100.wav	2.671707	9.2328	Blender
gNbnDKmaehY_100_110.wav	0.490733	0.717719	Speech
gNbnDKmaehY_100_110.wav	4.852682	5.079667	Dishes
gNbnDKmaehY_100_110.wav	3.135745	5.218879	Frying
gNbnDKmaehY_100_110.wav	6.685629	9.812846	Frying
gNbnDKmaehY_264_274.wav	8.44897	8.60635	Dishes
gNbnDKmaehY_264_274.wav	8.773796	8.977578999999999	Dishes
gNbnDKmaehY_264_274.wav	9.145025	9.395213	Dishes
gNbnDKmaehY_264_274.wav	4.6206629999999995	5.636512000000001	Running_water
gTMOPHZhCXk_118_128.wav	0.235513	0.5089020000000001	Speech
gTMOPHZhCXk_118_128.wav	1.001174	1.367371	Speech
gTMOPHZhCXk_118_128.wav	4.0638190000000005	6.587788000000001	Running_water
gTMOPHZhCXk_118_128.wav	8.773796	9.604028999999999	Running_water
h8c3djjWsMo_100_110.wav	0.049898000000000005	2.573867	Speech
h8c3djjWsMo_100_110.wav	3.785397	6.0077419999999995	Blender
hFhsNDQ1mEo_0_5.wav	2.068459	4.98686	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	1.7436330000000002	2.9915	Speech
hW4ocGjsuhg_292_302.wav	3.599782	8.420735	Electric_shaver_toothbrush
hawAni0E3cI_0_10.wav	0.351522	7.237439999999999	Running_water
hwGxTuO5DNo_57_67.wav	0.42112700000000003	2.133032	Speech
hwGxTuO5DNo_57_67.wav	3.414167	8.072707000000001	Speech
hwGxTuO5DNo_57_67.wav	2.300478	2.829087	Cat
hypG3Tgf5A0_3_13.wav	0.305118	9.882452	Running_water
i014L3ZZdsE_50_60.wav	2.138065	3.4323360000000003	Speech
i014L3ZZdsE_50_60.wav	4.179828	6.170155	Speech
i014L3ZZdsE_50_60.wav	8.379364	9.070387	Speech
i014L3ZZdsE_50_60.wav	1.326	1.8314080000000001	Cat
i014L3ZZdsE_50_60.wav	6.291197	6.541384	Cat
iStSYb2NjhE_844_854.wav	2.184468	4.36041	Speech
iStSYb2NjhE_844_854.wav	4.806278	6.494981	Speech
iStSYb2NjhE_844_854.wav	6.546417	7.098228999999999	Dishes
iStSYb2NjhE_844_854.wav	8.913007	9.580828	Dishes
iVNxnElSF2M_0_10.wav	4.736673000000001	6.378971	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.258714	0.810526	Speech
iff3u8br744_6_16.wav	1.836441	3.7107580000000002	Speech
iff3u8br744_6_16.wav	4.156626	5.590108	Speech
iff3u8br744_6_16.wav	5.780755999999999	7.353449	Speech
iff3u8br744_6_16.wav	8.913007	9.441616	Speech
iff3u8br744_6_16.wav	8.309759	8.745561	Cat
ihGC9-sGt84_58_68.wav	5.618343	6.703797	Speech
ihGC9-sGt84_58_68.wav	0.305118	2.272243	Running_water
ihGC9-sGt84_58_68.wav	2.9965330000000003	5.61331	Running_water
ii9Y1lLhL5E_322_332.wav	0.096301	2.434656	Speech
ii9Y1lLhL5E_322_332.wav	8.773796	9.998461	Speech
ii9Y1lLhL5E_322_332.wav	3.112543	4.151593	Blender
ii9Y1lLhL5E_322_332.wav	7.010455	8.420735	Blender
ii9Y1lLhL5E_322_332.wav	2.7645150000000003	5.35809	Running_water
ixFiH87Xtow_433_443.wav	5.363123000000001	6.054145	Running_water
jGyZ1IcmZn8_19_29.wav	0.769155	2.875491	Speech
jGyZ1IcmZn8_19_29.wav	4.435048999999999	5.891732	Speech
jGyZ1IcmZn8_19_29.wav	2.973332	4.36041	Frying
jGyZ1IcmZn8_19_29.wav	5.82716	9.85925	Frying
jGyZ1IcmZn8_19_29.wav	3.414167	4.430016	Running_water
jGyZ1IcmZn8_19_29.wav	6.221591	7.469459	Running_water
jGyZ1IcmZn8_19_29.wav	9.516255000000001	9.85925	Running_water
jRIQ2hbckVw_128_138.wav	3.251754	4.61563	Speech
jRIQ2hbckVw_128_138.wav	7.729711999999999	9.2328	Speech
jRIQ2hbckVw_128_138.wav	2.184468	3.130712	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	4.3422410000000005	5.102869	Electric_shaver_toothbrush
jWCzR87yUC8_0_10.wav	0.7227520000000001	3.385932	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.411847	9.998461	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.42112700000000003	1.5065819999999999	Running_water
j_bFuiLtHzw_0_10.wav	3.135745	4.383612	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	7.126464	9.975259	Running_water
jbstZWZDQvU_0_10.wav	0.444329	10.021663	Blender
jsP5oinHnMs_81_91.wav	0.351522	1.8082060000000002	Speech
jsP5oinHnMs_81_91.wav	2.32368	2.898693	Speech
jsP5oinHnMs_81_91.wav	7.590501	9.975259	Speech
jsP5oinHnMs_81_91.wav	3.089341	3.8963730000000005	Electric_shaver_toothbrush
jyoIUD1DEYE_322_332.wav	0.885165	5.775723	Speech
jyoIUD1DEYE_322_332.wav	8.518575	8.652753	Dishes
k-2RZwDArWw_288_298.wav	0.885165	2.156234	Blender
k0gwpaaHI2A_0_10.wav	7.613703	10.021663	Running_water
k4KTVStLxF0_91_101.wav	2.602102	10.021663	Running_water
k5ZxJBdUCWg_2_12.wav	7.103262	8.467138	Speech
k7lCdke7Iic_40_50.wav	4.783076	9.464818	Frying
kEiFeL7Qytg_90_100.wav	0.0034939999999999997	0.323287	Speech
kEiFeL7Qytg_90_100.wav	1.395605	9.2328	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	4.82948	5.590108	Cat
kHDjKy40rWE_50_60.wav	8.936209	9.209598	Cat
kXH3gubXqmI_463_473.wav	0.7227520000000001	2.179435	Speech
kXH3gubXqmI_463_473.wav	4.690269	6.912614	Running_water
kgqSKqDCFME_3_13.wav	2.416487	2.73628	Cat
kgqSKqDCFME_3_13.wav	7.056858	7.307046000000001	Dog
