filename	onset	offset	event_label
S4ydJVobM7M_37_47.wav	1.2	2.14	Speech
S4ydJVobM7M_37_47.wav	2.52	5.38	Speech
S4ydJVobM7M_37_47.wav	6.48	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.92	2.68	Cat
S7Kkl6nz3qU_73_83.wav	3.68	4.22	Cat
S8jo1eJRSvA_104_114.wav	2.86	10.0	Blender
S9ycqqStjmc_28_38.wav			
SFiS2PQxfKg_0_10.wav	0.64	1.2	Dog
SFiS2PQxfKg_0_10.wav	1.66	1.96	Dog
SFiS2PQxfKg_0_10.wav	2.46	2.78	Dog
SFiS2PQxfKg_0_10.wav	3.4	3.7	Dog
SFiS2PQxfKg_0_10.wav	5.2	5.5200000000000005	Dog
SFiS2PQxfKg_0_10.wav	5.98	6.3	Dog
SFiS2PQxfKg_0_10.wav	9.56	9.82	Dog
SRYDsLbMZY4_195_205.wav	2.62	10.0	Blender
SRYDsLbMZY4_195_205.wav	1.26	1.88	Speech
Sd3a4n-41cA_20_30.wav	1.72	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.7	Speech
SemAUDqJQYM_143_153.wav	1.3	1.66	Dishes
SemAUDqJQYM_143_153.wav	2.16	2.26	Dishes
SemAUDqJQYM_143_153.wav	3.38	3.78	Dishes
SemAUDqJQYM_143_153.wav	3.88	4.04	Dishes
SemAUDqJQYM_143_153.wav	7.1000000000000005	7.28	Dishes
SemAUDqJQYM_143_153.wav	7.7	7.84	Dishes
SemAUDqJQYM_143_153.wav	0.88	2.88	Speech
SiX7mSLUl7c_5_15.wav	0.0	10.0	Frying
SiX7mSLUl7c_5_15.wav	0.0	10.0	Running_water
SiocPDRzGBw_14_24.wav	0.38	2.82	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.16	3.6	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.84	4.58	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.84	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.94	1.24	Dog
SqqqRqA2caA_0_10.wav	1.4	2.24	Dog
SqqqRqA2caA_0_10.wav	2.68	3.1	Dog
SqqqRqA2caA_0_10.wav	3.54	4.5	Dog
SqqqRqA2caA_0_10.wav	6.0	6.72	Dog
SqqqRqA2caA_0_10.wav	6.98	7.38	Dog
SqqqRqA2caA_0_10.wav	7.56	8.44	Dog
SqqqRqA2caA_0_10.wav	8.68	9.48	Dog
Stny4tsJCQ8_16_26.wav	3.0	10.0	Blender
SytvyeqzeqY_700_710.wav	2.44	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.26	0.48	Dishes
T4AV7CwofLM_180_190.wav	0.76	0.88	Dishes
T4AV7CwofLM_180_190.wav	4.94	5.04	Dishes
T4AV7CwofLM_180_190.wav	5.46	5.6000000000000005	Dishes
T4AV7CwofLM_180_190.wav	5.76	5.88	Dishes
T4AV7CwofLM_180_190.wav	6.78	6.9	Dishes
T4AV7CwofLM_180_190.wav	7.0200000000000005	7.1400000000000015	Dishes
T4AV7CwofLM_180_190.wav	8.1	8.22	Dishes
T4AV7CwofLM_180_190.wav	8.4	8.5	Dishes
T4AV7CwofLM_180_190.wav	9.1	9.2	Dishes
T4AV7CwofLM_180_190.wav	0.94	1.8	Speech
T4AV7CwofLM_180_190.wav	8.26	9.18	Speech
TB3ON-iSiT4_0_10.wav	1.08	1.76	Cat
TB3ON-iSiT4_0_10.wav	2.12	4.42	Cat
TB3ON-iSiT4_0_10.wav	4.92	5.78	Cat
TB3ON-iSiT4_0_10.wav	6.0600000000000005	8.14	Cat
TB3ON-iSiT4_0_10.wav	8.5	9.02	Cat
TB3ON-iSiT4_0_10.wav	9.2	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.48	0.84	Speech
TB3ON-iSiT4_0_10.wav	1.1	1.48	Speech
TB3ON-iSiT4_0_10.wav	1.86	4.46	Speech
TB3ON-iSiT4_0_10.wav	4.9	8.16	Speech
TB3ON-iSiT4_0_10.wav	8.52	10.0	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.86	Speech
TTNRGw4ljjQ_108_118.wav	3.8	7.78	Speech
TTNRGw4ljjQ_108_118.wav	8.1	10.0	Speech
TjnpILW-m-Y_110_120.wav	0.0	0.56	Speech
TjnpILW-m-Y_110_120.wav	0.86	3.16	Speech
TjnpILW-m-Y_110_120.wav	7.0	9.9	Speech
TkOqM7blqz0_172_182.wav	0.86	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.0	0.28	Speech
ToMpoUakDfw_252_262.wav	0.74	2.28	Speech
ToMpoUakDfw_252_262.wav	3.68	6.1000000000000005	Speech
ToMpoUakDfw_252_262.wav	6.38	8.92	Speech
ToMpoUakDfw_252_262.wav	9.1	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.7000000000000001	Speech
Tp2YNgJBYHI_125_135.wav	0.94	1.2	Speech
Tp2YNgJBYHI_125_135.wav	1.4	1.62	Speech
Tp2YNgJBYHI_125_135.wav	1.88	4.76	Speech
Tp2YNgJBYHI_125_135.wav	4.96	8.1	Speech
Tp2YNgJBYHI_125_135.wav	8.48	9.02	Speech
TptPmlpVcgo_90_100.wav	3.02	10.0	Blender
TptPmlpVcgo_90_100.wav	0.6	3.08	Speech
TptPmlpVcgo_90_100.wav	9.72	10.0	Speech
TqMRd9pxWao_169_179.wav	1.14	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.72	Speech
TqMRd9pxWao_169_179.wav	2.6	2.9	Speech
TqMRd9pxWao_169_179.wav	3.34	3.6	Speech
TqMRd9pxWao_169_179.wav	8.3	8.540000000000001	Speech
TqMRd9pxWao_169_179.wav	8.92	9.5	Speech
UM7VluUSOw8_399_409.wav	0.0	10.0	Dog
UM7VluUSOw8_399_409.wav	0.0	0.42	Speech
UM7VluUSOw8_399_409.wav	0.8200000000000001	1.92	Speech
UM7VluUSOw8_399_409.wav	2.74	4.46	Speech
UM7VluUSOw8_399_409.wav	6.68	10.0	Speech
UMca9w8s60Y_9_19.wav	2.5	7.24	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.9	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.5	3.56	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.86	6.96	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.38	1.06	Dishes
UhN2G4YdzHw_0_10.wav	1.16	1.44	Dishes
UhN2G4YdzHw_0_10.wav	1.68	2.06	Dishes
UhN2G4YdzHw_0_10.wav	2.2	2.38	Dishes
UhN2G4YdzHw_0_10.wav	3.1	3.28	Dishes
UhN2G4YdzHw_0_10.wav	3.64	4.08	Dishes
UhN2G4YdzHw_0_10.wav	4.32	4.96	Dishes
UhN2G4YdzHw_0_10.wav	5.14	6.2	Dishes
UhN2G4YdzHw_0_10.wav	6.32	6.46	Dishes
UhN2G4YdzHw_0_10.wav	6.6400000000000015	6.98	Dishes
UhN2G4YdzHw_0_10.wav	7.1400000000000015	7.26	Dishes
UhN2G4YdzHw_0_10.wav	7.38	7.6400000000000015	Dishes
UhN2G4YdzHw_0_10.wav	7.76	7.86	Dishes
UhN2G4YdzHw_0_10.wav	8.9	9.02	Dishes
UhN2G4YdzHw_0_10.wav	9.34	9.52	Dishes
UhN2G4YdzHw_0_10.wav	0.14	1.62	Speech
UhN2G4YdzHw_0_10.wav	1.98	4.28	Speech
UhN2G4YdzHw_0_10.wav	5.48	6.0600000000000005	Speech
UhN2G4YdzHw_0_10.wav	7.28	7.58	Speech
UhN2G4YdzHw_0_10.wav	8.84	9.48	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	10.0	Running_water
VCCRNTbfc_c_300_310.wav	0.0	7.8	Dishes
VCCRNTbfc_c_300_310.wav	7.9	8.96	Dishes
VCCRNTbfc_c_300_310.wav	9.06	9.32	Dishes
VCCRNTbfc_c_300_310.wav	9.68	10.0	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	3.56	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.36	Speech
VDMOFa8iRqo_396_406.wav	1.1	2.88	Speech
Vff26iSqK9I_13_23.wav			
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	1.04	Dog
VkWwVGOS1X4_0_10.wav	1.48	5.58	Dog
VkWwVGOS1X4_0_10.wav	5.82	6.7	Dog
VkWwVGOS1X4_0_10.wav	7.36	9.74	Dog
VonB8ACTcR4_77_87.wav	2.84	3.74	Speech
VonB8ACTcR4_77_87.wav	4.12	4.68	Speech
VonB8ACTcR4_77_87.wav	5.68	6.72	Speech
VonB8ACTcR4_77_87.wav	8.0	9.24	Speech
W60T03W7gsw_150_160.wav	3.64	5.66	Running_water
W60T03W7gsw_150_160.wav	1.9	2.2	Speech
W60T03W7gsw_150_160.wav	2.48	3.28	Speech
W60T03W7gsw_150_160.wav	4.0200000000000005	4.62	Speech
W60T03W7gsw_150_160.wav	5.28	5.88	Speech
W60T03W7gsw_150_160.wav	6.1400000000000015	7.46	Speech
W60T03W7gsw_150_160.wav	7.88	8.540000000000001	Speech
W60T03W7gsw_150_160.wav	8.88	10.0	Speech
W7GdMZgJy64_480_490.wav	3.52	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.3	Speech
W7GdMZgJy64_480_490.wav	1.08	2.32	Speech
W7GdMZgJy64_480_490.wav	2.88	3.66	Speech
WG3wFpE7sqU_0_10.wav	0.2	0.72	Cat
WG3wFpE7sqU_0_10.wav	1.62	2.18	Cat
WG3wFpE7sqU_0_10.wav	2.78	3.5	Cat
WG3wFpE7sqU_0_10.wav	4.12	4.78	Cat
WG3wFpE7sqU_0_10.wav	5.34	5.86	Cat
WG3wFpE7sqU_0_10.wav	7.04	7.48	Cat
WG3wFpE7sqU_0_10.wav	8.620000000000001	9.24	Cat
WP8aI1IXNCQ_0_5.wav	0.16	3.4	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.28	2.12	Cat
WR0E974KiC4_18_28.wav	2.98	3.24	Cat
WR0E974KiC4_18_28.wav	3.72	4.34	Cat
WR0E974KiC4_18_28.wav	5.0200000000000005	5.92	Cat
WR0E974KiC4_18_28.wav	6.5	7.18	Cat
WR0E974KiC4_18_28.wav	9.42	10.0	Cat
Wa2bJ45eazw_5_15.wav			
WdrIaDgepB4_3_13.wav	2.54	4.64	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0600000000000005	9.64	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.18	0.98	Cat
WihQCnmBSJo_0_10.wav	3.42	3.72	Cat
WihQCnmBSJo_0_10.wav	6.08	6.58	Cat
WihQCnmBSJo_0_10.wav	7.68	8.42	Cat
WihQCnmBSJo_0_10.wav	9.3	9.74	Cat
Wo8DdXBsRkY_460_470.wav	0.0	0.34	Dishes
Wo8DdXBsRkY_460_470.wav	0.46	0.9	Dishes
Wo8DdXBsRkY_460_470.wav	1.08	1.24	Dishes
Wo8DdXBsRkY_460_470.wav	1.34	1.58	Dishes
Wo8DdXBsRkY_460_470.wav	2.7	2.88	Dishes
Wo8DdXBsRkY_460_470.wav	3.0	3.52	Dishes
Wo8DdXBsRkY_460_470.wav	3.72	4.1	Dishes
Wo8DdXBsRkY_460_470.wav	5.0	5.4	Dishes
Wo8DdXBsRkY_460_470.wav	5.5	5.84	Dishes
Wo8DdXBsRkY_460_470.wav	6.16	6.48	Dishes
Wo8DdXBsRkY_460_470.wav	6.6000000000000005	6.74	Dishes
Wo8DdXBsRkY_460_470.wav	6.84	6.98	Dishes
Wo8DdXBsRkY_460_470.wav	7.18	8.08	Dishes
Wo8DdXBsRkY_460_470.wav	8.32	9.16	Dishes
Wo8DdXBsRkY_460_470.wav	9.38	9.76	Dishes
Wo8DdXBsRkY_460_470.wav	9.94	10.0	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	7.38	Speech
Wo8DdXBsRkY_460_470.wav	7.82	10.0	Speech
WuTzULvSYPo_216_226.wav	3.14	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.64	Speech
WuTzULvSYPo_216_226.wav	1.94	2.66	Speech
X31xHZGmUu4_230_240.wav	0.0	7.62	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.74	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.76	2.46	Speech
X7b5DITgHCQ_174_184.wav	3.06	5.5	Speech
X7b5DITgHCQ_174_184.wav	6.0600000000000005	9.24	Speech
X7b5DITgHCQ_174_184.wav	9.44	10.0	Speech
XF5G745zjww_370_380.wav	0.0	10.0	Frying
XF5G745zjww_370_380.wav	0.0	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.28	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.1	1.86	Cat
Xvc3QcFr9X8_96_106.wav	2.3000000000000003	3.18	Cat
Xvc3QcFr9X8_96_106.wav	3.44	5.82	Cat
Xvc3QcFr9X8_96_106.wav	6.1400000000000015	8.42	Cat
Xvc3QcFr9X8_96_106.wav	8.66	10.0	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.92	Speech
Xvc3QcFr9X8_96_106.wav	2.14	4.88	Speech
Xvc3QcFr9X8_96_106.wav	5.5600000000000005	8.64	Speech
Xvc3QcFr9X8_96_106.wav	9.68	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.54	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.16	0.76	Dishes
YBHP3Ivw29Q_0_10.wav	0.86	2.14	Dishes
YBHP3Ivw29Q_0_10.wav	2.38	2.68	Dishes
YBHP3Ivw29Q_0_10.wav	2.82	3.52	Dishes
YBHP3Ivw29Q_0_10.wav	3.64	4.2	Dishes
YBHP3Ivw29Q_0_10.wav	4.32	6.5	Dishes
YBHP3Ivw29Q_0_10.wav	6.6400000000000015	7.74	Dishes
YBHP3Ivw29Q_0_10.wav	7.88	8.34	Dishes
YBHP3Ivw29Q_0_10.wav	8.620000000000001	9.22	Dishes
YBHP3Ivw29Q_0_10.wav	9.34	10.0	Dishes
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.0	0.2	Dishes
YFG7d4y7EqU_535_545.wav	0.72	1.9	Dishes
YFG7d4y7EqU_535_545.wav	2.26	2.42	Dishes
YFG7d4y7EqU_535_545.wav	3.18	4.38	Dishes
YFG7d4y7EqU_535_545.wav	4.5600000000000005	6.1400000000000015	Dishes
YFG7d4y7EqU_535_545.wav	6.32	6.7	Dishes
YFG7d4y7EqU_535_545.wav	6.8	9.36	Dishes
YFG7d4y7EqU_535_545.wav	9.58	9.76	Dishes
YFG7d4y7EqU_535_545.wav	9.86	10.0	Dishes
YFG7d4y7EqU_535_545.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.58	0.94	Speech
YFG7d4y7EqU_535_545.wav	1.5	1.98	Speech
YFG7d4y7EqU_535_545.wav	2.24	3.64	Speech
YFG7d4y7EqU_535_545.wav	4.04	4.94	Speech
YFG7d4y7EqU_535_545.wav	5.26	5.6000000000000005	Speech
YFG7d4y7EqU_535_545.wav	6.88	7.1400000000000015	Speech
YFG7d4y7EqU_535_545.wav	7.78	8.8	Speech
YMZ1Y6r_9Jc_205_215.wav	1.72	8.28	Blender
YMZ1Y6r_9Jc_205_215.wav	0.58	1.86	Speech
YMZ1Y6r_9Jc_205_215.wav	8.46	10.0	Speech
YVe9cQaEVLA_90_100.wav	0.28	0.38	Dishes
YVe9cQaEVLA_90_100.wav	3.34	3.76	Dishes
YVe9cQaEVLA_90_100.wav	3.92	4.64	Dishes
YVe9cQaEVLA_90_100.wav	4.86	5.72	Dishes
YVe9cQaEVLA_90_100.wav	5.9	6.42	Dishes
YVe9cQaEVLA_90_100.wav	6.8	7.36	Dishes
YVe9cQaEVLA_90_100.wav	7.48	7.7	Dishes
YVe9cQaEVLA_90_100.wav	9.56	10.0	Dishes
YYqaGwN2epw_22_32.wav	0.12	0.5	Dog
YYqaGwN2epw_22_32.wav	1.42	2.88	Dog
YYqaGwN2epw_22_32.wav	3.44	4.22	Dog
YYqaGwN2epw_22_32.wav	6.6400000000000015	6.8	Dog
YYqaGwN2epw_22_32.wav	7.72	9.16	Dog
YYqaGwN2epw_22_32.wav	9.8	10.0	Dog
YYqaGwN2epw_22_32.wav	0.0	0.48	Speech
YYqaGwN2epw_22_32.wav	1.28	2.04	Speech
YYqaGwN2epw_22_32.wav	2.86	3.52	Speech
YYqaGwN2epw_22_32.wav	3.78	4.26	Speech
YYqaGwN2epw_22_32.wav	5.92	6.1400000000000015	Speech
YYqaGwN2epw_22_32.wav	6.44	7.98	Speech
YYqaGwN2epw_22_32.wav	8.540000000000001	9.86	Speech
YYqaGwN2epw_46_56.wav	0.74	1.04	Dog
YYqaGwN2epw_46_56.wav	4.08	4.4	Dog
YYqaGwN2epw_46_56.wav	4.78	5.1000000000000005	Dog
YYqaGwN2epw_46_56.wav	5.82	6.1400000000000015	Dog
YYqaGwN2epw_46_56.wav	7.26	7.6	Dog
YYqaGwN2epw_46_56.wav	8.52	9.58	Dog
YeEcxJ5a0uY_0_10.wav	0.44	1.02	Cat
YeEcxJ5a0uY_0_10.wav	1.46	2.34	Cat
YeEcxJ5a0uY_0_10.wav	3.46	3.94	Cat
YeEcxJ5a0uY_0_10.wav	5.58	5.88	Cat
YeEcxJ5a0uY_0_10.wav	6.46	7.16	Cat
YeEcxJ5a0uY_0_10.wav	8.44	9.06	Cat
YeEcxJ5a0uY_0_10.wav	9.68	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.88	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	0.14	0.34	Dishes
YjrxhSgthbg_77_87.wav	1.62	1.76	Dishes
YjrxhSgthbg_77_87.wav	1.86	2.54	Dishes
YjrxhSgthbg_77_87.wav	2.72	2.94	Dishes
YjrxhSgthbg_77_87.wav	3.66	5.58	Dishes
YjrxhSgthbg_77_87.wav	5.86	5.96	Dishes
Z6UoQm2Lc-w_122_132.wav	1.96	8.98	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	9.54	9.8	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.88	1.62	Dishes
ZLdapxSVyV4_106_116.wav	1.72	2.24	Dishes
ZLdapxSVyV4_106_116.wav	2.36	2.74	Dishes
ZLdapxSVyV4_106_116.wav	3.42	3.68	Dishes
ZLdapxSVyV4_106_116.wav	3.92	4.12	Dishes
ZLdapxSVyV4_106_116.wav	7.68	8.38	Dishes
ZLdapxSVyV4_106_116.wav	2.56	3.44	Speech
ZLdapxSVyV4_106_116.wav	4.82	5.98	Speech
ZLdapxSVyV4_106_116.wav	9.48	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.4	1.08	Cat
ZRzWsy0ASGA_0_10.wav	1.62	1.84	Cat
ZXhLpkRaXx0_1_11.wav	3.58	3.86	Cat
ZXhLpkRaXx0_1_11.wav	6.5600000000000005	6.98	Cat
ZXhLpkRaXx0_1_11.wav	9.32	9.92	Cat
ZXhLpkRaXx0_1_11.wav	3.52	3.92	Speech
ZXhLpkRaXx0_1_11.wav	6.48	7.08	Speech
_BQz7RRMH4M_0_10.wav	0.1	1.7	Cat
_BQz7RRMH4M_0_10.wav	2.86	8.52	Cat
_BQz7RRMH4M_0_10.wav	8.72	10.0	Cat
_BQz7RRMH4M_0_10.wav	0.38	1.04	Speech
_BQz7RRMH4M_0_10.wav	3.14	4.0600000000000005	Speech
_BQz7RRMH4M_0_10.wav	4.6000000000000005	5.36	Speech
_BQz7RRMH4M_0_10.wav	5.82	7.76	Speech
_BQz7RRMH4M_0_10.wav	8.64	10.0	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.98	Speech
_H7dUtmIVSc_257_267.wav	2.74	10.0	Speech
_HT3yHP910c_0_10.wav	0.0	0.88	Dog
_HT3yHP910c_0_10.wav	1.2	1.62	Dog
_HT3yHP910c_0_10.wav	2.1	5.5600000000000005	Dog
_HT3yHP910c_0_10.wav	5.74	6.24	Dog
_HT3yHP910c_0_10.wav	8.76	9.34	Dog
_HT3yHP910c_0_10.wav	9.6	10.0	Dog
_JuGeQeAx0g_1150_1160.wav			
_Nn6I3eEt9g_17_27.wav	0.74	3.18	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	9.64	10.0	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.38	6.76	Dog
_goqHkoPoro_0_10.wav	0.32	1.94	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.4	5.8	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.32	10.0	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.28	1.24	Dishes
_goqHkoPoro_0_10.wav	4.34	5.42	Dishes
_goqHkoPoro_0_10.wav	8.28	9.78	Dishes
_klN9VuQaV0_202_212.wav	2.3000000000000003	10.0	Blender
_zxgEGoVLAE_11_21.wav			
a2fUv6m_mjE_0_10.wav	0.3	10.0	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.72	10.0	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.0	7.6400000000000015	Running_water
aHlRSYHWFTg_187_197.wav	0.74	1.72	Dog
aHlRSYHWFTg_187_197.wav	2.02	2.38	Dog
aHlRSYHWFTg_187_197.wav	3.2	3.96	Dog
aHlRSYHWFTg_187_197.wav	4.4	4.9	Dog
aHlRSYHWFTg_187_197.wav	5.4	5.88	Dog
aHlRSYHWFTg_187_197.wav	6.0600000000000005	6.68	Dog
aHlRSYHWFTg_187_197.wav	9.08	10.0	Dog
aHlRSYHWFTg_187_197.wav	0.14	0.4	Speech
aHlRSYHWFTg_187_197.wav	0.84	1.94	Speech
aHlRSYHWFTg_187_197.wav	2.18	3.12	Speech
aHlRSYHWFTg_187_197.wav	3.64	6.74	Speech
aHlRSYHWFTg_187_197.wav	9.04	10.0	Speech
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	2.04	7.56	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.24	Speech
aRdB8Q7b3BE_182_192.wav	2.86	4.86	Speech
aRdB8Q7b3BE_182_192.wav	5.8	6.48	Speech
aRdB8Q7b3BE_182_192.wav	7.1000000000000005	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.0	3.0	Cat
aUf48Qu6TaE_1_11.wav	3.66	4.88	Cat
aUf48Qu6TaE_1_11.wav	5.0600000000000005	5.3	Cat
aUf48Qu6TaE_1_11.wav	6.1400000000000015	7.2	Cat
aUf48Qu6TaE_1_11.wav	7.4	10.0	Cat
aY2Ds85OoYg_0_10.wav	1.22	4.6000000000000005	Dog
aY2Ds85OoYg_0_10.wav	4.86	5.26	Dog
aY2Ds85OoYg_0_10.wav	5.68	7.42	Dog
aY2Ds85OoYg_0_10.wav	8.1	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.36	4.14	Speech
aY2Ds85OoYg_0_10.wav	5.66	7.34	Speech
aY2Ds85OoYg_0_10.wav	8.1	9.86	Speech
aYZXb_sJn3s_0_10.wav	0.18	0.4	Dog
aYZXb_sJn3s_0_10.wav	0.6	1.44	Dog
aYZXb_sJn3s_0_10.wav	1.8	2.58	Dog
aYZXb_sJn3s_0_10.wav	2.8000000000000003	3.34	Dog
aYZXb_sJn3s_0_10.wav	3.76	4.22	Dog
aYZXb_sJn3s_0_10.wav	8.58	9.52	Dog
aYZXb_sJn3s_0_10.wav	9.7	10.0	Dog
aYZXb_sJn3s_0_10.wav	8.56	10.0	Speech
amZFmEB9Opg_0_10.wav	0.32	2.16	Dog
amZFmEB9Opg_0_10.wav	2.68	4.9	Dog
amZFmEB9Opg_0_10.wav	5.24	7.72	Dog
amZFmEB9Opg_0_10.wav	8.24	10.0	Dog
anQIAJICj4o_17_27.wav	2.2	2.46	Speech
anQIAJICj4o_17_27.wav	2.76	3.82	Speech
assKHwJYvH4_208_218.wav	1.52	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.98	1.42	Dog
b2BPdW3prtc_0_10.wav	1.62	2.06	Dog
b2BPdW3prtc_0_10.wav	2.42	2.96	Dog
b2BPdW3prtc_0_10.wav	3.24	3.66	Dog
b2BPdW3prtc_0_10.wav	4.5600000000000005	4.98	Dog
b2BPdW3prtc_0_10.wav	5.92	6.94	Dog
b2BPdW3prtc_0_10.wav	7.32	8.88	Dog
b2BPdW3prtc_0_10.wav	9.2	10.0	Dog
b3fGGBCgGTM_0_10.wav	0.4	1.04	Dishes
b3fGGBCgGTM_0_10.wav	1.98	2.28	Dishes
b3fGGBCgGTM_0_10.wav	2.56	2.76	Dishes
b3fGGBCgGTM_0_10.wav	2.88	3.26	Dishes
b3fGGBCgGTM_0_10.wav	3.48	4.12	Dishes
b3fGGBCgGTM_0_10.wav	5.34	5.6000000000000005	Dishes
b3fGGBCgGTM_0_10.wav	7.12	8.44	Dishes
b3fGGBCgGTM_0_10.wav	9.94	10.0	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	10.0	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.0	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	0.0	1.84	Speech
b8xOvC2KnOU_438_448.wav	2.44	6.42	Speech
b8xOvC2KnOU_438_448.wav	7.24	8.38	Speech
b8xOvC2KnOU_438_448.wav	9.12	10.0	Speech
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	0.5	1.74	Speech
bM6UNykqP3Q_127_137.wav	5.08	5.32	Speech
bM6UNykqP3Q_127_137.wav	6.42	6.78	Speech
bM6UNykqP3Q_127_137.wav	7.3	8.18	Speech
bM6UNykqP3Q_127_137.wav	9.08	10.0	Speech
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bltqad8qBzA_305_315.wav	0.0	10.0	Running_water
bqsGJ1_SbcI_123_133.wav	0.56	0.86	Dishes
bqsGJ1_SbcI_123_133.wav	2.18	2.4	Dishes
bqsGJ1_SbcI_123_133.wav	3.46	3.62	Dishes
bqsGJ1_SbcI_123_133.wav	6.86	7.28	Dishes
bqsGJ1_SbcI_123_133.wav	7.4	7.54	Dishes
bqsGJ1_SbcI_123_133.wav	8.32	8.44	Dishes
bqsGJ1_SbcI_123_133.wav	8.8	8.9	Dishes
bqsGJ1_SbcI_123_133.wav	9.06	9.22	Dishes
bqsGJ1_SbcI_123_133.wav	9.56	9.92	Dishes
bqsGJ1_SbcI_123_133.wav	0.68	1.98	Speech
bqsGJ1_SbcI_123_133.wav	2.38	3.26	Speech
bqsGJ1_SbcI_123_133.wav	3.92	6.3	Speech
bqsGJ1_SbcI_123_133.wav	8.040000000000001	8.44	Speech
bqsGJ1_SbcI_123_133.wav	8.64	8.96	Speech
bqsGJ1_SbcI_129_139.wav	0.0	0.28	Speech
bqsGJ1_SbcI_129_139.wav	2.06	2.36	Speech
buqt6_CjtuI_0_10.wav	1.96	10.0	Frying
