filename	onset	offset	event_label
fSPCZCyf4kg_40_50.wav	0.16499999999999998	0.363	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	0.825	1.3530000000000002	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	1.749	1.947	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	6.666	6.831	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	8.315999999999999	8.613	Alarm_bell_ringing
f_OA9Yqkhx4_0_9.wav	0.462	1.287	Cat
f_OA9Yqkhx4_0_9.wav	2.4090000000000003	3.3	Cat
ffTF9ZOjAxU_180_190.wav	1.485	1.7819999999999998	Cat
ffTF9ZOjAxU_180_190.wav	2.4090000000000003	2.7060000000000004	Cat
ffTF9ZOjAxU_180_190.wav	4.092	4.6530000000000005	Cat
ffTF9ZOjAxU_180_190.wav	7.194	7.755	Cat
ffTF9ZOjAxU_180_190.wav	8.118	8.58	Cat
ffTF9ZOjAxU_180_190.wav	9.273	9.834	Cat
fhOMBfXlvwM_30_40.wav	2.4090000000000003	9.999	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.947	Speech
fhOMBfXlvwM_30_40.wav	7.821000000000001	9.57	Speech
ftsYcYnaOSc_0_5.wav	1.419	4.752	Frying
fy78k_pwDzc_2_12.wav	2.8710000000000004	9.999	Running_water
g10lA7bbS2s_0_10.wav	0.0	9.999	Blender
g545Eng40hc_705_715.wav	0.0	9.174	Frying
g545Eng40hc_705_715.wav	0.0	0.462	Speech
g545Eng40hc_705_715.wav	0.7919999999999999	1.584	Speech
g545Eng40hc_705_715.wav	2.739	3.96	Speech
g545Eng40hc_705_715.wav	4.752	6.468	Speech
g545Eng40hc_705_715.wav	8.118	9.999	Speech
g6IYRU5HYgo_0_10.wav	0.16499999999999998	9.999	Alarm_bell_ringing
gHuQbIVXyag_12_22.wav	4.488	9.042	Electric_shaver_toothbrush
gJBUb5zqens_90_100.wav	2.376	9.438	Blender
gJBUb5zqens_90_100.wav	0.0	1.98	Speech
gNbnDKmaehY_100_110.wav	2.244	2.772	Dishes
gNbnDKmaehY_100_110.wav	4.7189999999999985	5.313	Dishes
gNbnDKmaehY_100_110.wav	7.029	7.425	Dishes
gNbnDKmaehY_100_110.wav	8.514	8.745	Dishes
gNbnDKmaehY_100_110.wav	9.174	9.57	Dishes
gNbnDKmaehY_100_110.wav	0.0	9.999	Frying
gNbnDKmaehY_100_110.wav	0.396	0.726	Speech
gNbnDKmaehY_264_274.wav	1.518	2.574	Dishes
gNbnDKmaehY_264_274.wav	5.907	6.831	Dishes
gNbnDKmaehY_264_274.wav	8.315999999999999	9.603	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.514	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.297	Speech
gTMOPHZhCXk_118_128.wav	0.9570000000000001	1.3199999999999998	Speech
h8c3djjWsMo_100_110.wav	0.0	2.442	Speech
hW4ocGjsuhg_292_302.wav	3.465	8.283	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.277	2.772	Speech
hawAni0E3cI_0_10.wav	0.0	7.425	Running_water
hwGxTuO5DNo_57_67.wav	2.145	2.8710000000000004	Cat
hwGxTuO5DNo_57_67.wav	7.8870000000000005	8.349	Cat
hwGxTuO5DNo_57_67.wav	0.264	1.881	Speech
hwGxTuO5DNo_57_67.wav	3.432	4.95	Speech
hwGxTuO5DNo_57_67.wav	5.412000000000001	7.689	Speech
hypG3Tgf5A0_3_13.wav	0.0	9.999	Running_water
i014L3ZZdsE_50_60.wav	1.221	2.376	Cat
i014L3ZZdsE_50_60.wav	3.135	3.729	Cat
i014L3ZZdsE_50_60.wav	6.138	6.566999999999998	Cat
i014L3ZZdsE_50_60.wav	7.721999999999999	8.052	Cat
i014L3ZZdsE_50_60.wav	2.046	3.168	Speech
i014L3ZZdsE_50_60.wav	4.191	5.676	Speech
i014L3ZZdsE_50_60.wav	8.382	8.943	Speech
iStSYb2NjhE_844_854.wav	4.059	4.422	Dishes
iStSYb2NjhE_844_854.wav	6.468	7.095	Dishes
iStSYb2NjhE_844_854.wav	8.844	9.867	Dishes
iStSYb2NjhE_844_854.wav	0.198	2.673	Speech
iStSYb2NjhE_844_854.wav	3.003	3.927	Speech
iStSYb2NjhE_844_854.wav	4.5539999999999985	6.237	Speech
iVNxnElSF2M_0_10.wav	4.587	9.999	Alarm_bell_ringing
iff3u8br744_6_16.wav	5.148	5.874	Cat
iff3u8br744_6_16.wav	6.566999999999998	7.524	Cat
iff3u8br744_6_16.wav	8.184	8.712	Cat
iff3u8br744_6_16.wav	0.0	0.7919999999999999	Speech
iff3u8br744_6_16.wav	1.848	3.333	Speech
iff3u8br744_6_16.wav	4.29	4.7189999999999985	Speech
iff3u8br744_6_16.wav	9.009	9.372	Speech
ihGC9-sGt84_58_68.wav	2.178	5.148	Dishes
ihGC9-sGt84_58_68.wav	0.0	9.999	Frying
ihGC9-sGt84_58_68.wav	4.851	6.632999999999999	Speech
ii9Y1lLhL5E_322_332.wav	4.059	7.853999999999999	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.244	Speech
ii9Y1lLhL5E_322_332.wav	8.712	9.999	Speech
ixFiH87Xtow_433_443.wav	5.082	5.412000000000001	Dishes
ixFiH87Xtow_433_443.wav	6.468	6.831	Dishes
ixFiH87Xtow_433_443.wav	9.075	9.273	Dishes
jGyZ1IcmZn8_19_29.wav	2.8710000000000004	3.564	Dishes
jGyZ1IcmZn8_19_29.wav	5.808	8.975999999999997	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	9.999	Frying
jGyZ1IcmZn8_19_29.wav	0.528	2.574	Speech
jGyZ1IcmZn8_19_29.wav	3.762	5.874	Speech
jRIQ2hbckVw_128_138.wav	3.3	4.356	Speech
jRIQ2hbckVw_128_138.wav	7.721999999999999	9.108	Speech
jWCzR87yUC8_0_10.wav	0.627	2.937	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.3889999999999985	9.9	Alarm_bell_ringing
jsP5oinHnMs_81_91.wav	0.264	2.838	Speech
jsP5oinHnMs_81_91.wav	6.765	9.141	Speech
jsP5oinHnMs_81_91.wav	9.603	9.999	Speech
jyoIUD1DEYE_322_332.wav	0.396	5.412000000000001	Speech
k-2RZwDArWw_288_298.wav	0.8909999999999999	1.947	Blender
k-2RZwDArWw_288_298.wav	9.108	9.999	Blender
k0gwpaaHI2A_0_10.wav	2.607	5.973	Blender
k0gwpaaHI2A_0_10.wav	8.315999999999999	9.999	Blender
k4KTVStLxF0_91_101.wav	2.343	9.999	Running_water
k5ZxJBdUCWg_2_12.wav	2.937	3.6630000000000003	Cat
k5ZxJBdUCWg_2_12.wav	8.58	9.339	Cat
k7lCdke7Iic_40_50.wav	6.0059999999999985	6.864	Dishes
k7lCdke7Iic_40_50.wav	7.0619999999999985	7.2269999999999985	Dishes
k7lCdke7Iic_40_50.wav	9.108	9.438	Dishes
k7lCdke7Iic_40_50.wav	0.0	9.999	Frying
kEiFeL7Qytg_90_100.wav	1.485	4.059	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	5.775	8.745	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.231	Speech
kHDjKy40rWE_50_60.wav	4.7189999999999985	5.6099999999999985	Cat
kHDjKy40rWE_50_60.wav	8.777999999999999	9.471	Cat
kXH3gubXqmI_463_473.wav	0.627	1.6829999999999998	Speech
kgqSKqDCFME_3_13.wav	2.376	2.97	Dog
kgqSKqDCFME_3_13.wav	7.0619999999999985	7.457999999999998	Dog
kk2s7lMpHIs_31_41.wav	8.019	9.999	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.495	3.432	Speech
kk2s7lMpHIs_31_41.wav	4.026	4.323	Speech
kk2s7lMpHIs_31_41.wav	6.501	7.095	Speech
kk2s7lMpHIs_31_41.wav	9.768	9.999	Speech
l6bTwm_udWY_78_88.wav	0.0	9.999	Frying
l80bnVwIkn4_23_33.wav	2.475	3.069	Dog
l80bnVwIkn4_23_33.wav	4.092	4.5539999999999985	Dog
l80bnVwIkn4_23_33.wav	8.118	8.679	Dog
l80bnVwIkn4_23_33.wav	5.313	5.643	Speech
lR9fFjPFZ4g_0_10.wav	0.363	2.244	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.696	5.346	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.194	9.999	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	3.927	Speech
ladKyOxydd4_216_226.wav	5.313	7.194	Speech
ladKyOxydd4_216_226.wav	7.755	8.613	Speech
ladKyOxydd4_216_226.wav	9.306000000000001	9.999	Speech
ladKyOxydd4_251_261.wav	0.0	2.277	Speech
ladKyOxydd4_251_261.wav	2.607	9.999	Speech
lcGGi9YQzEQ_45_55.wav	1.122	1.485	Dog
lcGGi9YQzEQ_45_55.wav	4.455	4.851	Dog
lcGGi9YQzEQ_45_55.wav	5.148	5.544	Dog
lcGGi9YQzEQ_45_55.wav	6.204	6.534	Dog
lcGGi9YQzEQ_45_55.wav	7.622999999999998	8.019	Dog
lcGGi9YQzEQ_45_55.wav	8.876999999999997	9.999	Dog
ljRFJz8idEY_325_335.wav	0.0	0.132	Speech
ljRFJz8idEY_325_335.wav	0.462	2.904	Speech
ljRFJz8idEY_325_335.wav	3.498	9.999	Speech
lv14REvqCxY_422_432.wav	0.627	8.448	Blender
lv14REvqCxY_422_432.wav	8.58	9.735	Speech
ly1dAtX0_uU_50_60.wav	1.419	3.036	Speech
ly1dAtX0_uU_50_60.wav	3.366	9.999	Speech
lzTdrHywGQc_61_71.wav	1.056	5.577000000000001	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	7.4910000000000005	9.999	Vacuum_cleaner
mCQp3NzQ_TM_95_105.wav	0.0	9.999	Frying
mCQp3NzQ_TM_95_105.wav	0.264	2.574	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.8710000000000004	Speech
mR1Bz7Vp_Zg_225_235.wav	3.168	5.214	Speech
mR1Bz7Vp_Zg_225_235.wav	5.643	9.867	Speech
mTZE86_uuno_166_176.wav	0.0	4.488	Frying
mTZE86_uuno_166_176.wav	0.0	1.452	Speech
mTZE86_uuno_166_176.wav	1.716	2.673	Speech
mTZE86_uuno_166_176.wav	4.356	5.709	Speech
mTZE86_uuno_166_176.wav	5.973	7.622999999999998	Speech
mTZE86_uuno_166_176.wav	7.9529999999999985	9.801	Speech
mlbH4LQA_fU_541_551.wav	0.0	9.999	Frying
mozHRWzXjWo_223_233.wav	0.0	5.313	Speech
mozHRWzXjWo_223_233.wav	5.6099999999999985	8.58	Speech
mrZ2ILPp1f8_57_67.wav	1.452	6.864	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.495	Speech
mrZ2ILPp1f8_57_67.wav	8.546999999999999	9.999	Speech
myRr2k_ktMU_0_8.wav	0.132	7.986000000000001	Alarm_bell_ringing
n0WZG1v9wV0_336_346.wav	1.9140000000000001	6.765	Dog
n0WZG1v9wV0_336_346.wav	6.93	7.821000000000001	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.594	Speech
n0WZG1v9wV0_336_346.wav	0.8909999999999999	2.244	Speech
n0WZG1v9wV0_336_346.wav	7.9529999999999985	9.999	Speech
nBVVRNFivnA_0_10.wav	0.0	9.999	Frying
nIMVxFJ2AQg_1_11.wav	0.495	6.303	Dog
nIMVxFJ2AQg_1_11.wav	7.4910000000000005	8.448	Dog
nIMVxFJ2AQg_1_11.wav	9.24	9.999	Dog
nNgmn3MRSwg_64_74.wav	5.643	5.840999999999998	Dishes
nNgmn3MRSwg_64_74.wav	7.1610000000000005	7.9529999999999985	Dishes
nNgmn3MRSwg_64_74.wav	9.273	9.9	Dishes
nNgmn3MRSwg_64_74.wav	1.122	4.29	Speech
nNgmn3MRSwg_64_74.wav	4.851	5.379	Speech
nNgmn3MRSwg_64_74.wav	5.874	7.359	Speech
nNgmn3MRSwg_64_74.wav	8.019	9.141	Speech
nV0SLvvXbOM_564_574.wav	7.7879999999999985	8.019	Dishes
nV0SLvvXbOM_564_574.wav	0.198	1.056	Speech
nV0SLvvXbOM_564_574.wav	7.556999999999999	8.58	Speech
nV0SLvvXbOM_564_574.wav	8.91	9.999	Speech
nkok_5SBhRo_0_10.wav	3.6630000000000003	9.999	Dog
nwpjCP-I6_A_17_27.wav	0.0	9.999	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	0.0	1.287	Speech
oCajJ7h0Ze8_34_44.wav	3.036	3.9930000000000003	Dog
oCajJ7h0Ze8_34_44.wav	6.566999999999998	7.3260000000000005	Dog
oCajJ7h0Ze8_34_44.wav	8.382	8.844	Dog
oGrS0avLh8I_0_10.wav	0.0	2.211	Dog
oGrS0avLh8I_0_10.wav	5.544	8.118	Dog
oOY8XDS9AXE_25_35.wav	2.64	5.94	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.396	4.257	Speech
oQ2ERbbqL34_14_24.wav	5.148	9.999	Speech
oYhQZ4gt_fw_346_356.wav	4.884	5.907	Dishes
oYhQZ4gt_fw_346_356.wav	7.029	7.425	Dishes
oYhQZ4gt_fw_346_356.wav	8.679	9.042	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.323	Speech
oYhQZ4gt_fw_346_356.wav	7.391999999999999	8.777999999999999	Speech
oYhQZ4gt_fw_346_356.wav	9.141	9.999	Speech
oe2WvuNIMEM_226_236.wav	1.254	6.435	Blender
oedC1FTmNGw_48_58.wav	0.132	2.145	Speech
oedC1FTmNGw_48_58.wav	3.63	8.645999999999999	Speech
oedC1FTmNGw_48_58.wav	8.943	9.999	Speech
ogdlN42LL-o_287_297.wav	3.9930000000000003	6.369	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.122	3.729	Speech
ogdlN42LL-o_287_297.wav	6.27	9.999	Speech
onBPLjN7vGg_63_73.wav	1.584	3.9930000000000003	Dog
onBPLjN7vGg_63_73.wav	6.93	8.118	Dog
onBPLjN7vGg_63_73.wav	8.382	8.58	Dog
onBPLjN7vGg_63_73.wav	8.876999999999997	9.801	Dog
ontcp1fTR0w_0_10.wav	0.264	9.999	Dog
owLBsoC9DT0_7_17.wav	2.046	2.805	Speech
owLBsoC9DT0_7_17.wav	5.676	5.94	Speech
p33b4XR8cO8_0_10.wav	1.452	9.999	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.8909999999999999	9.999	Dog
pHxRz9hGypc_288_298.wav	1.3530000000000002	7.127999999999999	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.5609999999999999	1.386	Speech
pHxRz9hGypc_288_298.wav	3.927	4.851	Speech
pHxRz9hGypc_288_298.wav	7.721999999999999	8.448	Speech
pKFu7HjukpE_0_10.wav	0.0	0.528	Dog
pKFu7HjukpE_0_10.wav	0.759	2.178	Dog
pKFu7HjukpE_0_10.wav	3.696	5.511	Dog
pM4YR0BpkbU_94_104.wav	4.092	5.313	Dishes
pM4YR0BpkbU_94_104.wav	5.775	5.907	Dishes
pM4YR0BpkbU_94_104.wav	6.138	6.765	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.65	Speech
pM4YR0BpkbU_94_104.wav	2.31	4.026	Speech
pM4YR0BpkbU_94_104.wav	6.731999999999998	9.999	Speech
pSC4lM8JY38_0_10.wav	0.0	9.999	Running_water
pUt70ybOg10_0_10.wav	0.0	1.518	Dog
pUt70ybOg10_0_10.wav	1.881	3.432	Dog
pUt70ybOg10_0_10.wav	3.597	4.917	Dog
pUt70ybOg10_0_10.wav	5.114999999999998	5.94	Dog
pUt70ybOg10_0_10.wav	6.369	6.765	Dog
pUt70ybOg10_0_10.wav	7.0619999999999985	9.075	Dog
pUt70ybOg10_0_10.wav	9.207	9.867	Dog
pZ5g7ztW7iM_250_260.wav	2.772	4.158	Speech
pZ5g7ztW7iM_250_260.wav	4.158	9.999	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.155	Speech
pqXxHrMxVR8_3_10.wav	1.188	4.224	Dog
pqXxHrMxVR8_3_10.wav	4.785	5.907	Dog
pqXxHrMxVR8_3_10.wav	6.401999999999999	7.127999999999999	Dog
ptQZNRlEYJY_260_270.wav	2.31	7.127999999999999	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.594	1.9140000000000001	Speech
ptQZNRlEYJY_260_270.wav	2.97	3.498	Speech
ptQZNRlEYJY_260_270.wav	4.3889999999999985	5.6099999999999985	Speech
ptQZNRlEYJY_260_270.wav	6.632999999999999	7.622999999999998	Speech
q5iYRhmXIdI_0_10.wav	0.0	9.999	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.0	9.999	Blender
qMJkDB06pjo_157_167.wav	7.029	9.999	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.693	Speech
qMJkDB06pjo_157_167.wav	1.056	6.765	Speech
qMJkDB06pjo_157_167.wav	9.603	9.999	Speech
qWPuyhb3iu4_19_29.wav	9.438	9.867	Alarm_bell_ringing
qWPuyhb3iu4_19_29.wav	0.924	1.815	Cat
qWPuyhb3iu4_19_29.wav	6.8969999999999985	7.853999999999999	Cat
qWPuyhb3iu4_19_29.wav	8.546999999999999	8.975999999999997	Cat
qWPuyhb3iu4_19_29.wav	9.471	9.735	Cat
qYheBspHDuQ_18_28.wav	2.112	3.3	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	0.528	Speech
qYheBspHDuQ_18_28.wav	4.917	5.511	Speech
qYheBspHDuQ_18_28.wav	5.94	7.689	Speech
qYheBspHDuQ_18_28.wav	8.151	9.801	Speech
qfiOLoU2WZg_400_410.wav	8.184	8.315999999999999	Dishes
qiRyt8PvTZs_2_12.wav	0.693	9.999	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.155	3.63	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.363	8.613	Blender
qwsvajRqeTk_238_248.wav	8.118	9.999	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	1.617	2.541	Speech
qwsvajRqeTk_238_248.wav	3.267	3.861	Speech
qwsvajRqeTk_238_248.wav	5.346	6.864	Speech
qykZqWcVgTE_88_98.wav	3.597	6.666	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.231	1.089	Speech
qykZqWcVgTE_88_98.wav	1.518	2.112	Speech
r2-AbDBVENw_64_74.wav	5.874	6.072	Dishes
r2-AbDBVENw_64_74.wav	6.204	6.93	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.287	Speech
r2-AbDBVENw_64_74.wav	2.178	5.478	Speech
r2-AbDBVENw_64_74.wav	7.127999999999999	9.603	Speech
r25_3q5bPaY_82_92.wav	2.244	3.036	Dog
r2aKAbMtan0_0_10.wav	0.0	9.999	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	1.815	Dog
rDCAWFtGXTM_94_104.wav	2.541	4.158	Dog
rDCAWFtGXTM_94_104.wav	4.3889999999999985	5.840999999999998	Dog
rDCAWFtGXTM_94_104.wav	6.303	6.501	Dog
rDCAWFtGXTM_94_104.wav	7.986000000000001	9.999	Dog
rFmPp2lPyTs_96_106.wav	0.0	0.462	Speech
rFmPp2lPyTs_96_106.wav	1.65	2.805	Speech
rFmPp2lPyTs_96_106.wav	6.369	6.996	Speech
rFmPp2lPyTs_96_106.wav	8.58	8.975999999999997	Speech
rFmPp2lPyTs_96_106.wav	9.537	9.999	Speech
rNhv6U3mT4Y_9_19.wav	0.495	1.155	Dishes
rNhv6U3mT4Y_9_19.wav	2.244	3.135	Dishes
rNhv6U3mT4Y_9_19.wav	3.795	5.412000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	5.577000000000001	5.840999999999998	Dishes
rNhv6U3mT4Y_9_19.wav	7.095	7.8870000000000005	Dishes
rNhv6U3mT4Y_9_19.wav	8.777999999999999	9.042	Dishes
rNhv6U3mT4Y_9_19.wav	5.742000000000001	9.999	Frying
rVzDnzjvivA_0_10.wav	0.0	9.999	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	1.122	3.069	Speech
r_CUAdmKG7Q_24_34.wav	3.465	4.488	Speech
re5D4EZCpDU_156_166.wav	0.0	0.495	Speech
re5D4EZCpDU_156_166.wav	1.3199999999999998	4.3889999999999985	Speech
re5D4EZCpDU_156_166.wav	5.742000000000001	9.999	Speech
rn3Dp8zuraw_100_110.wav	1.3199999999999998	3.696	Dog
rn3Dp8zuraw_100_110.wav	4.917	6.401999999999999	Dog
rn3Dp8zuraw_100_110.wav	7.4910000000000005	8.184	Dog
rn3Dp8zuraw_100_110.wav	8.349	8.91	Dog
rzuH5Cz4nXQ_853_863.wav	2.112	5.775	Blender
rzuH5Cz4nXQ_853_863.wav	6.501	8.645999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	8.975999999999997	9.999	Speech
s0r4Xs7vdSA_0_10.wav	0.858	1.056	Dishes
s0r4Xs7vdSA_0_10.wav	4.95	5.346	Dishes
s0r4Xs7vdSA_0_10.wav	6.401999999999999	6.962999999999999	Dishes
s0r4Xs7vdSA_0_10.wav	8.844	9.108	Dishes
sEouB4jNuKg_268_278.wav	0.0	1.419	Dog
sEouB4jNuKg_268_278.wav	2.013	2.376	Dog
sEouB4jNuKg_268_278.wav	5.973	6.27	Dog
sEouB4jNuKg_268_278.wav	6.765	8.151	Dog
sHwD7NxzihQ_0_10.wav	0.363	1.419	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	4.092	4.9830000000000005	Alarm_bell_ringing
sO7U0uxgOcA_0_10.wav	1.617	5.874	Running_water
sUPF7cCn66k_336_346.wav	1.881	9.438	Blender
sUPF7cCn66k_336_346.wav	0.0	1.749	Speech
s_O7NfbFRog_24_34.wav	1.287	9.999	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	7.689	Running_water
sf-6rGMBs1c_95_105.wav	1.584	3.6630000000000003	Speech
skJfvYT0zPY_282_292.wav	2.343	2.739	Dog
skJfvYT0zPY_282_292.wav	3.729	4.158	Dog
skJfvYT0zPY_282_292.wav	6.072	6.468	Dog
skJfvYT0zPY_282_292.wav	9.306000000000001	9.669	Dog
t2XGcLwnMww_0_10.wav	0.759	1.287	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.079	2.31	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.904	3.432	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.9930000000000003	4.488	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.049	5.577000000000001	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.105	6.632999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.194	7.721999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.25	8.777999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.339	9.834	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	0.0	9.999	Electric_shaver_toothbrush
t8QP9mcBULY_540_550.wav	0.099	1.551	Dishes
t8QP9mcBULY_540_550.wav	1.716	2.31	Dishes
t8QP9mcBULY_540_550.wav	2.607	2.739	Dishes
t8QP9mcBULY_540_550.wav	3.8280000000000003	4.3889999999999985	Dishes
t8QP9mcBULY_540_550.wav	6.303	8.052	Dishes
t8QP9mcBULY_540_550.wav	0.0	9.999	Frying
t8QP9mcBULY_540_550.wav	4.6530000000000005	5.840999999999998	Speech
t9nEkbCWavs_263_273.wav	0.396	7.986000000000001	Speech
t9nEkbCWavs_263_273.wav	8.613	9.999	Speech
tDEqJFGbs0U_3_13.wav	0.396	9.735	Alarm_bell_ringing
tIbMQmPBBlU_29_39.wav	1.716	3.135	Dog
tIbMQmPBBlU_29_39.wav	5.148	6.566999999999998	Dog
tIbMQmPBBlU_29_39.wav	8.613	9.999	Dog
tOFElZgkMeo_2_12.wav	0.0	9.999	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	9.999	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	0.462	Dishes
tWSiJKKZhNc_1070_1080.wav	0.6599999999999999	0.99	Dishes
tWSiJKKZhNc_1070_1080.wav	3.234	3.861	Dishes
tWSiJKKZhNc_1070_1080.wav	4.521	7.029	Speech
tWSiJKKZhNc_1070_1080.wav	8.613	9.999	Speech
tXqF2NSqP9U_7_17.wav	1.3530000000000002	9.999	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.838	3.135	Dishes
tdmvzbKM9iA_47_57.wav	3.597	4.191	Dishes
tdmvzbKM9iA_47_57.wav	4.587	5.478	Dishes
tdmvzbKM9iA_47_57.wav	6.369	7.0619999999999985	Dishes
tuZU_AwIQ4k_420_430.wav	4.95	5.114999999999998	Dishes
tuZU_AwIQ4k_420_430.wav	5.4449999999999985	5.775	Dishes
tuZU_AwIQ4k_420_430.wav	6.731999999999998	7.029	Dishes
tuZU_AwIQ4k_420_430.wav	7.2269999999999985	7.524	Dishes
tuZU_AwIQ4k_420_430.wav	9.141	9.438	Dishes
u9QePTCbeSs_106_116.wav	2.7060000000000004	6.138	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	0.297	Speech
u9QePTCbeSs_106_116.wav	0.5609999999999999	1.419	Speech
u9QePTCbeSs_106_116.wav	1.716	2.64	Speech
u9QePTCbeSs_106_116.wav	6.666	9.57	Speech
uAX5C9HzVyQ_46_56.wav	3.267	3.762	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.125	4.6530000000000005	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.9830000000000005	7.359	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.825	1.815	Speech
uAX5C9HzVyQ_46_56.wav	7.853999999999999	8.283	Speech
uRLJKuTPoE0_160_170.wav	0.0	0.627	Speech
uRLJKuTPoE0_160_170.wav	1.023	2.4090000000000003	Speech
uRLJKuTPoE0_160_170.wav	3.003	7.095	Speech
uRLJKuTPoE0_160_170.wav	7.656000000000001	8.415	Speech
uTTeGZtf8gw_0_10.wav	0.363	1.617	Dog
uTTeGZtf8gw_0_10.wav	2.046	2.442	Dog
uTTeGZtf8gw_0_10.wav	2.904	4.026	Dog
uTTeGZtf8gw_0_10.wav	4.191	5.676	Dog
uTTeGZtf8gw_0_10.wav	5.94	7.689	Dog
uTTeGZtf8gw_0_10.wav	7.821000000000001	8.546999999999999	Dog
uZNFZEVVFcQ_120_130.wav	5.478	7.853999999999999	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.287	Speech
uZNFZEVVFcQ_120_130.wav	1.65	3.96	Speech
uZNFZEVVFcQ_120_130.wav	4.3889999999999985	5.2799999999999985	Speech
uZNFZEVVFcQ_120_130.wav	8.876999999999997	9.999	Speech
uaLUc0oVXdk_62_72.wav	1.386	2.112	Cat
uaLUc0oVXdk_62_72.wav	4.092	4.686	Cat
uqAKikMO6Fo_40_50.wav	1.551	7.92	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.151	8.679	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	9.207	9.735	Alarm_bell_ringing
uu3PCZlcQkE_146_156.wav	1.98	3.597	Speech
uu3PCZlcQkE_146_156.wav	4.3889999999999985	9.999	Speech
uuoncTDrugo_69_79.wav	1.584	3.8280000000000003	Dishes
uuoncTDrugo_69_79.wav	3.9930000000000003	4.125	Dishes
uuoncTDrugo_69_79.wav	5.049	5.313	Dishes
uuoncTDrugo_69_79.wav	6.731999999999998	6.962999999999999	Dishes
uuoncTDrugo_69_79.wav	7.4910000000000005	7.656000000000001	Dishes
uuoncTDrugo_69_79.wav	9.24	9.669	Dishes
uuoncTDrugo_69_79.wav	0.429	0.9570000000000001	Speech
