filename	onset	offset	event_label
X7b5DITgHCQ_174_184.wav	3.0708759999999997	5.700832	Speech
X7b5DITgHCQ_174_184.wav	5.99431	9.969973	Speech
X7b5DITgHCQ_174_184.wav	2.6532430000000002	3.079022	Frying
X7b5DITgHCQ_174_184.wav	5.715888	6.1184650000000005	Frying
XF5G745zjww_370_380.wav	0.9363049999999999	10.016377	Running_water
XpRtmy2pO9A_0_10.wav	1.400342	1.918929	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	2.305215	2.522177	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	4.4861889999999995	4.749556	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.643961999999999	7.162549	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	7.757650999999999	7.928210000000001	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	8.778533	8.995495	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.5163520000000001	3.287839	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	3.6045190000000003	4.007096	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	4.671804	6.420089	Electric_shaver_toothbrush
XpRtmy2pO9A_0_10.wav	6.8295770000000005	8.253036	Electric_shaver_toothbrush
Xvc3QcFr9X8_96_106.wav	0.26345100000000005	4.703151999999999	Speech
Xvc3QcFr9X8_96_106.wav	5.5998779999999995	8.438651	Speech
Xvc3QcFr9X8_96_106.wav	9.915424	9.969973	Speech
Xvc3QcFr9X8_96_106.wav	5.228649	5.6080239999999995	Cat
Xvc3QcFr9X8_96_106.wav	8.778533	9.737955	Cat
Xw5WmltvSrA_0_10.wav	5.182245	10.016377	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.797094	3.195031	Running_water
Y5PYnkpkAZQ_0_10.wav	3.882941	9.923569	Running_water
YBHP3Ivw29Q_0_10.wav	0.101038	9.900367999999999	Frying
YFG7d4y7EqU_535_545.wav	2.351618	3.566261	Speech
YFG7d4y7EqU_535_545.wav	5.507071	5.770437	Cat
YMZ1Y6r_9Jc_205_215.wav	0.681085	1.733314	Speech
YMZ1Y6r_9Jc_205_215.wav	8.639321	9.993175	Speech
YMZ1Y6r_9Jc_205_215.wav	5.878301	8.485054	Blender
YVe9cQaEVLA_90_100.wav	3.581317	3.821481	Dishes
YVe9cQaEVLA_90_100.wav	4.37018	4.563941000000001	Dishes
YVe9cQaEVLA_90_100.wav	5.066236	5.3296019999999995	Dishes
YVe9cQaEVLA_90_100.wav	6.87598	7.046539	Dishes
YVe9cQaEVLA_90_100.wav	9.637001	9.923569	Dishes
YVe9cQaEVLA_90_100.wav	5.62308	6.072061	Running_water
YYqaGwN2epw_22_32.wav	0.24025	0.43401000000000006	Speech
YYqaGwN2epw_22_32.wav	7.084797	8.137027	Speech
YYqaGwN2epw_22_32.wav	2.258811	2.893407	Dog
YYqaGwN2epw_22_32.wav	3.4885089999999996	4.146307	Dog
YYqaGwN2epw_22_32.wav	8.476908	9.18111	Dog
YYqaGwN2epw_46_56.wav	0.8667	1.153268	Dog
YYqaGwN2epw_46_56.wav	4.161363	4.4943349999999995	Dog
YYqaGwN2epw_46_56.wav	4.811015	5.167189	Dog
YYqaGwN2epw_46_56.wav	5.8318970000000006	6.188071	Dog
YYqaGwN2epw_46_56.wav	7.247210000000001	7.649788	Dog
YYqaGwN2epw_46_56.wav	8.453707000000001	9.55234	Dog
YeEcxJ5a0uY_0_10.wav	0.472268	1.1068639999999998	Speech
YeEcxJ5a0uY_0_10.wav	8.778533	9.018697	Speech
YeEcxJ5a0uY_0_10.wav	1.539554	1.756516	Dog
YeEcxJ5a0uY_0_10.wav	5.483869	5.770437	Dog
YeEcxJ5a0uY_0_10.wav	6.458347	6.768117	Dog
YeEcxJ5a0uY_0_10.wav	8.453707000000001	8.717073	Dog
YjCpZa3ZgxI_0_10.wav	2.212407	10.016377	Blender
YjrxhSgthbg_77_87.wav	1.9339849999999998	2.5917830000000004	Dishes
Z6UoQm2Lc-w_122_132.wav	2.166004	7.719392999999999	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.6555630000000001	2.034938	Speech
ZLdapxSVyV4_106_116.wav	2.514031	3.6822699999999995	Speech
ZLdapxSVyV4_106_116.wav	4.857419	6.188071	Speech
ZLdapxSVyV4_106_116.wav	9.544194000000001	9.969973	Speech
ZLdapxSVyV4_106_116.wav	7.850458000000001	8.369045	Dishes
ZLdapxSVyV4_106_116.wav	1.075516	2.5917830000000004	Blender
ZRzWsy0ASGA_0_10.wav			
ZXhLpkRaXx0_1_11.wav	3.650922	3.798279	Speech
ZXhLpkRaXx0_1_11.wav	6.574356	6.93053	Speech
ZXhLpkRaXx0_1_11.wav	9.404983	9.877166	Cat
_BQz7RRMH4M_0_10.wav	0.634681	1.246075	Speech
_BQz7RRMH4M_0_10.wav	6.087117	6.443291	Speech
_BQz7RRMH4M_0_10.wav	7.316816	7.812200999999999	Speech
_BQz7RRMH4M_0_10.wav	5.344658	5.979254	Electric_shaver_toothbrush
_BQz7RRMH4M_0_10.wav	8.894542	9.389927	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	2.467628	2.707792	Alarm_bell_ringing
_H7dUtmIVSc_257_267.wav	0.12424	1.756516	Speech
_H7dUtmIVSc_257_267.wav	2.931665	9.993175	Speech
_HT3yHP910c_0_10.wav	0.565076	0.8516440000000001	Dog
_HT3yHP910c_0_10.wav	1.284333	1.617305	Dog
_HT3yHP910c_0_10.wav	2.166004	4.981574	Dog
_HT3yHP910c_0_10.wav	5.182245	6.188071	Dog
_HT3yHP910c_0_10.wav	8.964147	9.320321	Dog
_HT3yHP910c_0_10.wav	9.567396	9.900367999999999	Dog
_JuGeQeAx0g_1150_1160.wav	2.1196	3.6126650000000002	Running_water
_Nn6I3eEt9g_17_27.wav	5.205447	7.301760000000001	Dog
_U8mQlib8Do_23_33.wav	6.481549	6.860924000000001	Dog
_goqHkoPoro_0_10.wav	0.472268	2.823801	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	9.265772	9.969973	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.537233	3.751876	Running_water
_zxgEGoVLAE_11_21.wav	1.5163520000000001	2.4757740000000004	Running_water
_zxgEGoVLAE_11_21.wav	3.4653080000000003	8.531458	Running_water
a2fUv6m_mjE_0_10.wav			
aAywvxNlTsk_14_24.wav	0.008231	0.225194	Speech
aAywvxNlTsk_14_24.wav	4.277373000000001	10.016377	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.12424	7.371364999999999	Running_water
aHlRSYHWFTg_187_197.wav	4.509391	6.976934	Speech
aHlRSYHWFTg_187_197.wav	9.219368	9.993175	Speech
aHlRSYHWFTg_187_197.wav	0.8202959999999999	4.215913	Dog
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	0.008231	2.0581400000000003	Speech
aRdB8Q7b3BE_182_192.wav	6.133521	6.327282	Speech
aRdB8Q7b3BE_182_192.wav	7.664844	9.969973	Speech
aRdB8Q7b3BE_182_192.wav	2.0963979999999998	2.986214	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	3.952547	4.447931	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	4.74141	7.649788	Electric_shaver_toothbrush
aUf48Qu6TaE_1_11.wav	2.189205	2.8006	Speech
aUf48Qu6TaE_1_11.wav	0.8202959999999999	1.895727	Cat
aUf48Qu6TaE_1_11.wav	3.906143	4.795959	Cat
aUf48Qu6TaE_1_11.wav	6.226328	7.046539	Cat
aUf48Qu6TaE_1_11.wav	8.523311999999999	9.343523	Cat
aY2Ds85OoYg_0_10.wav	1.6555630000000001	2.42937	Speech
aY2Ds85OoYg_0_10.wav	3.442106	3.9374910000000005	Speech
aY2Ds85OoYg_0_10.wav	5.692686	7.2321539999999995	Speech
aY2Ds85OoYg_0_10.wav	1.4467459999999999	1.594103	Dog
aY2Ds85OoYg_0_10.wav	2.444426	2.8006	Dog
aY2Ds85OoYg_0_10.wav	4.068556	4.587143	Dog
aY2Ds85OoYg_0_10.wav	4.857419	5.3064	Dog
aY2Ds85OoYg_0_10.wav	8.128881	9.018697	Dog
aYZXb_sJn3s_0_10.wav	8.662523	10.016377	Speech
aYZXb_sJn3s_0_10.wav	0.681085	1.547699	Dog
aYZXb_sJn3s_0_10.wav	1.841178	3.4038480000000004	Dog
aYZXb_sJn3s_0_10.wav	3.7901339999999997	4.471133	Dog
amZFmEB9Opg_0_10.wav	0.518672	2.0581400000000003	Dog
amZFmEB9Opg_0_10.wav	2.792454	4.842363	Dog
amZFmEB9Opg_0_10.wav	5.901502	7.580182000000001	Dog
amZFmEB9Opg_0_10.wav	8.314496	9.946771	Dog
anQIAJICj4o_17_27.wav	3.0244720000000003	3.914289	Speech
assKHwJYvH4_208_218.wav	2.142802	5.538419	Vacuum_cleaner
assKHwJYvH4_208_218.wav	6.342338	9.946771	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.74837	2.0581400000000003	Dog
b2BPdW3prtc_0_10.wav	2.606839	2.939811	Dog
b2BPdW3prtc_0_10.wav	3.349298	3.589463	Dog
b2BPdW3prtc_0_10.wav	5.924704	6.860924000000001	Dog
b2BPdW3prtc_0_10.wav	7.966467999999999	8.229834	Dog
b2BPdW3prtc_0_10.wav	8.430505	8.763477	Dog
b2BPdW3prtc_0_10.wav	9.149761999999999	9.459532000000001	Dog
b3fGGBCgGTM_0_10.wav	2.699646	3.380646	Dishes
b3fGGBCgGTM_0_10.wav	3.6045190000000003	4.169509	Dishes
b3fGGBCgGTM_0_10.wav	5.414263	5.56162	Dishes
b3fGGBCgGTM_0_10.wav	8.012871	8.299439999999999	Dishes
b4-NjAp2Fpg_16_26.wav	0.773892	9.598742999999999	Running_water
bArpayhy7Mw_0_10.wav	5.159043	10.016377	Blender
b8xOvC2KnOU_438_448.wav	0.14744200000000002	2.1277459999999997	Speech
b8xOvC2KnOU_438_448.wav	2.351618	6.489694999999999	Speech
b8xOvC2KnOU_438_448.wav	7.293614	8.438651	Speech
b8xOvC2KnOU_438_448.wav	9.149761999999999	9.946771	Speech
b8xOvC2KnOU_438_448.wav	8.61612	9.041899	Frying
bI2PP0iHa9s_641_651.wav	0.24025	10.016377	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	0.541874	1.640507	Speech
bM6UNykqP3Q_127_137.wav	7.409623	7.858604	Speech
bM6UNykqP3Q_127_137.wav	9.196166	9.969973	Speech
bM6UNykqP3Q_127_137.wav	5.739089	5.863245	Dishes
bM6UNykqP3Q_127_137.wav	3.0708759999999997	5.654428	Blender
bc8GRwZYepo_0_10.wav	0.44906599999999997	10.016377	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.28665300000000005	7.55698	Running_water
bltqad8qBzA_305_315.wav	8.337697	9.830762	Running_water
bqsGJ1_SbcI_123_133.wav	0.727489	3.566261	Speech
bqsGJ1_SbcI_123_133.wav	3.9293449999999996	6.443291	Speech
bqsGJ1_SbcI_123_133.wav	8.198486	9.065101	Speech
bqsGJ1_SbcI_123_133.wav	6.968788000000001	7.533778	Dishes
bqsGJ1_SbcI_123_133.wav	9.660203	9.737955	Dishes
bqsGJ1_SbcI_129_139.wav	4.880621	6.373685	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	2.189205	3.218233	Speech
bqsGJ1_SbcI_129_139.wav	3.1868849999999997	3.728674	Running_water
bqsGJ1_SbcI_129_139.wav	6.3887410000000004	8.18343	Running_water
buqt6_CjtuI_0_10.wav	0.797094	10.016377	Vacuum_cleaner
bytycbbtLdo_477_487.wav	2.699646	2.823801	Dishes
bytycbbtLdo_477_487.wav	3.581317	3.728674	Dishes
bytycbbtLdo_477_487.wav	3.99895	4.239115	Dishes
bytycbbtLdo_477_487.wav	4.6486019999999995	4.749556	Dishes
bytycbbtLdo_477_487.wav	6.133521	6.350484	Dishes
bytycbbtLdo_477_487.wav	6.759971000000001	6.8377229999999996	Dishes
bytycbbtLdo_477_487.wav	0.008231	9.691550999999999	Frying
c2tZi9ETw1I_0_10.wav	6.458347	10.016377	Speech
c30s6OnCApw_590_600.wav	0.379461	3.751876	Speech
c30s6OnCApw_590_600.wav	3.9293449999999996	9.993175	Speech
cHe4xgwz2hA_13_23.wav	8.198486	8.833082000000001	Speech
cHe4xgwz2hA_13_23.wav	2.0963979999999998	7.7889990000000004	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	8.685725	9.993175	Electric_shaver_toothbrush
cKgGzyBosrA_14_24.wav	1.098718	4.0535	Speech
cKgGzyBosrA_14_24.wav	5.414263	9.993175	Speech
cLgqUWTSbJQ_0_10.wav			
cYdIxGnf2_w_30_40.wav	1.980389	2.42937	Cat
cYdIxGnf2_w_30_40.wav	4.74141	5.190391	Cat
ccAEoJfRLcc_0_10.wav	1.4235440000000001	2.1277459999999997	Speech
ccAEoJfRLcc_0_10.wav	0.518672	9.830762	Blender
croKDPQZ2F8_23_33.wav	9.799414	10.016377	Speech
croKDPQZ2F8_23_33.wav	1.353939	10.016377	Blender
czyGmRXJ184_1070_1080.wav	1.585957	4.795959	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.3214559999999995	8.369045	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.126560000000001	9.969973	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.606839	10.016377	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.585957	10.016377	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.611479	1.547699	Speech
d5Fw3v5gNtA_17_27.wav	6.87598	8.113825	Running_water
dAji7kMm2jk_37_47.wav	1.377141	6.141667	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	0.9131030000000001	1.014057	Speech
dERGNR5XkuM_198_208.wav	1.168324	3.42705	Speech
dERGNR5XkuM_198_208.wav	4.439786	6.5593	Speech
dERGNR5XkuM_198_208.wav	7.340018	8.531458	Speech
dERGNR5XkuM_198_208.wav	6.597558	6.93053	Dishes
dN_t0pCr134_30_40.wav	2.1196	2.893407	Cat
dN_t0pCr134_30_40.wav	3.302895	5.422409	Cat
dN_t0pCr134_30_40.wav	7.572036	8.624265	Cat
dfRtayqQAls_14_24.wav	2.49083	9.482733999999999	Frying
dfRtayqQAls_14_24.wav	8.940946	9.459532000000001	Running_water
dfRtayqQAls_55_65.wav	1.9107830000000001	10.016377	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	3.279693	4.981574	Speech
dm_yucoFC_M_60_70.wav	5.344658	5.886446	Cat
dm_yucoFC_M_60_70.wav	7.131201	7.533778	Cat
dmvo5XxvvAk_180_190.wav	6.203126999999999	8.299439999999999	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.008231	2.290159	Speech
dmvo5XxvvAk_180_190.wav	2.9548669999999997	5.538419	Speech
dmvo5XxvvAk_180_190.wav	8.268092	9.969973	Speech
dysBsinlxm8_136_146.wav	0.773892	2.2205529999999998	Running_water
dysBsinlxm8_136_146.wav	5.669484	6.652108	Running_water
e0CcD1uOlrY_0_10.wav	0.773892	1.06046	Dog
e0CcD1uOlrY_0_10.wav	2.37482	2.68459	Dog
e0CcD1uOlrY_0_10.wav	3.6045190000000003	3.9374910000000005	Dog
e0CcD1uOlrY_0_10.wav	4.6254	4.958372	Dog
e7ANz022kME_0_10.wav	1.3075350000000001	10.016377	Blender
e8jhGkgHG44_0_10.wav	5.298254	9.80756	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.008231	0.712433	Speech
eEX5cg27rYs_557_567.wav	4.230969	5.120785	Speech
eEX5cg27rYs_557_567.wav	1.029113	1.7797180000000001	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	7.107999	9.900367999999999	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.987349	9.877166	Speech
eExY5ysxeCc_0_10.wav	2.792454	7.208952	Electric_shaver_toothbrush
eLQHmLaMOOI_0_10.wav	2.073196	2.638187	Dog
eLQHmLaMOOI_0_10.wav	2.862059	4.146307	Dog
eLQHmLaMOOI_0_10.wav	5.043034	5.654428	Dog
eLQHmLaMOOI_0_10.wav	8.268092	9.946771	Dog
eXg3xAdtBNY_957_967.wav	1.49315	3.032618	Speech
eXg3xAdtBNY_957_967.wav	3.6973260000000003	5.724033	Speech
eXg3xAdtBNY_957_967.wav	6.8295770000000005	7.301760000000001	Speech
eXg3xAdtBNY_957_967.wav	7.804055	9.018697	Speech
eXg3xAdtBNY_957_967.wav	9.706607	9.923569	Speech
eXg3xAdtBNY_957_967.wav	1.12192	1.454892	Dishes
eXg3xAdtBNY_957_967.wav	3.11728	3.357444	Dishes
eXg3xAdtBNY_957_967.wav	5.8318970000000006	6.466493	Dishes
eXhXryMU68g_18_28.wav	0.008231	1.2924790000000002	Speech
eXhXryMU68g_18_28.wav	4.787813	5.584822	Speech
eXhXryMU68g_18_28.wav	6.9919899999999995	8.345842999999999	Speech
eXhXryMU68g_18_28.wav	9.033752999999999	9.946771	Speech
eXhXryMU68g_18_28.wav	1.330737	3.241435	Frying
eXhXryMU68g_18_28.wav	8.221688	9.065101	Frying
eXhXryMU68g_18_28.wav	1.632361	4.007096	Running_water
e_c68m8q0og_102_112.wav	2.769252	3.195031	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.9757480000000003	4.633546	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.4235440000000001	2.382966	Speech
e_c68m8q0og_102_112.wav	3.1868849999999997	3.891087	Speech
e_c68m8q0og_102_112.wav	5.205447	9.969973	Speech
ea8HGPkBy40_455_465.wav	5.043034	5.886446	Speech
ea8HGPkBy40_455_465.wav	8.662523	9.018697	Speech
ea8HGPkBy40_455_465.wav	6.1103190000000005	6.443291	Dishes
ea8HGPkBy40_455_465.wav	9.567396	9.761156	Dishes
ea8HGPkBy40_455_465.wav	0.008231	5.004776000000001	Frying
ea8HGPkBy40_455_465.wav	6.087117	9.691550999999999	Frying
eg0DFT3qpKo_497_507.wav	8.569716	10.016377	Speech
eg0DFT3qpKo_497_507.wav	2.6532430000000002	7.440971	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.704287	4.447931	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.275052	8.925889999999999	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav			
f3yml_aKs7M_87_97.wav	0.26345100000000005	9.877166	Speech
f3yml_aKs7M_87_97.wav	9.776212	10.016377	Frying
f4_7OgNkl-4_25_35.wav	6.667164	7.1161449999999995	Cat
fDSn5YxCsJo_480_490.wav			
fKxQaqctjbg_0_10.wav	0.541874	9.969973	Running_water
fMQLCvgSCBk_18_28.wav	0.101038	3.7054720000000003	Speech
fMQLCvgSCBk_18_28.wav	3.952547	5.120785	Speech
fMQLCvgSCBk_18_28.wav	5.5998779999999995	9.227514	Speech
fMQLCvgSCBk_18_28.wav	9.49779	9.900367999999999	Speech
fPvReS0eqLw_127_137.wav	0.959507	2.1741490000000003	Speech
fPvReS0eqLw_127_137.wav	3.442106	4.285518	Speech
fPvReS0eqLw_127_137.wav	2.560435	3.31104	Running_water
fPvReS0eqLw_127_137.wav	5.182245	8.485054	Running_water
fQGv7ZJEd3g_117_127.wav	0.14744200000000002	4.285518	Speech
fQGv7ZJEd3g_117_127.wav	4.811015	7.440971	Speech
fQGv7ZJEd3g_117_127.wav	7.711247	9.969973	Speech
fQGv7ZJEd3g_117_127.wav	4.416583999999999	4.795959	Frying
fQGv7ZJEd3g_117_127.wav	7.224008	7.7889990000000004	Frying
fSPCZCyf4kg_40_50.wav			
f_OA9Yqkhx4_0_9.wav	0.565076	1.385286	Cat
f_OA9Yqkhx4_0_9.wav	2.49083	3.357444	Cat
ffTF9ZOjAxU_180_190.wav			
fhOMBfXlvwM_30_40.wav	0.008231	2.081342	Speech
fhOMBfXlvwM_30_40.wav	7.896862	9.714753	Speech
fhOMBfXlvwM_30_40.wav	4.996630000000001	5.097583	Dishes
fhOMBfXlvwM_30_40.wav	2.769252	7.9050080000000005	Frying
fhOMBfXlvwM_30_40.wav	9.520992	9.993175	Frying
ftsYcYnaOSc_0_5.wav	0.959507	1.733314	Running_water
ftsYcYnaOSc_0_5.wav	3.0244720000000003	4.911969	Running_water
fy78k_pwDzc_2_12.wav	3.00127	8.067421000000001	Running_water
g10lA7bbS2s_0_10.wav	9.822616	10.016377	Speech
g10lA7bbS2s_0_10.wav	1.5163520000000001	10.016377	Blender
g545Eng40hc_705_715.wav	0.054635	0.457212	Speech
g545Eng40hc_705_715.wav	0.8667	1.7101119999999999	Speech
g545Eng40hc_705_715.wav	2.885261	4.099904	Speech
g545Eng40hc_705_715.wav	4.718208	6.582502000000001	Speech
g545Eng40hc_705_715.wav	8.082477	9.923569	Speech
g545Eng40hc_705_715.wav	7.664844	8.113825	Frying
g6IYRU5HYgo_0_10.wav	0.28665300000000005	10.016377	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav			
gHuQbIVXyag_12_22.wav			
gJBUb5zqens_90_100.wav	0.101038	2.081342	Speech
gJBUb5zqens_90_100.wav	2.676444	9.227514	Blender
gNbnDKmaehY_100_110.wav	0.49546999999999997	0.712433	Speech
gNbnDKmaehY_100_110.wav	4.857419	5.074381	Dishes
gNbnDKmaehY_100_110.wav	3.140482	5.213593	Frying
gNbnDKmaehY_100_110.wav	6.690366	9.80756	Frying
gNbnDKmaehY_264_274.wav	8.453707000000001	8.601064	Dishes
gNbnDKmaehY_264_274.wav	8.778533	8.972292999999999	Dishes
gNbnDKmaehY_264_274.wav	9.149761999999999	9.389927	Dishes
gNbnDKmaehY_264_274.wav	4.6254	5.631226	Running_water
gTMOPHZhCXk_118_128.wav	0.24025	0.503616	Speech
gTMOPHZhCXk_118_128.wav	1.005911	1.362085	Speech
gTMOPHZhCXk_118_128.wav	4.068556	6.582502000000001	Running_water
gTMOPHZhCXk_118_128.wav	8.778533	9.598742999999999	Running_water
h8c3djjWsMo_100_110.wav	0.054635	2.568581	Speech
h8c3djjWsMo_100_110.wav	3.7901339999999997	6.002456	Blender
hFhsNDQ1mEo_0_5.wav	2.073196	4.981574	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	1.74837	2.986214	Speech
hW4ocGjsuhg_292_302.wav	3.6045190000000003	8.415449	Electric_shaver_toothbrush
hawAni0E3cI_0_10.wav	0.356259	7.2321539999999995	Running_water
hwGxTuO5DNo_57_67.wav	0.425864	2.1277459999999997	Speech
hwGxTuO5DNo_57_67.wav	3.418904	8.067421000000001	Speech
hwGxTuO5DNo_57_67.wav	2.305215	2.823801	Cat
hypG3Tgf5A0_3_13.wav	0.309855	9.877166	Running_water
i014L3ZZdsE_50_60.wav	2.142802	3.42705	Speech
i014L3ZZdsE_50_60.wav	4.184565	6.164869	Speech
i014L3ZZdsE_50_60.wav	8.384101	9.065101	Speech
i014L3ZZdsE_50_60.wav	1.330737	1.826122	Cat
i014L3ZZdsE_50_60.wav	6.295934	6.536098	Cat
iStSYb2NjhE_844_854.wav	2.189205	4.355124	Speech
iStSYb2NjhE_844_854.wav	4.811015	6.489694999999999	Speech
iStSYb2NjhE_844_854.wav	6.551154	7.092942999999999	Dishes
iStSYb2NjhE_844_854.wav	8.917744	9.575542	Dishes
iVNxnElSF2M_0_10.wav	4.74141	6.373685	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.26345100000000005	0.80524	Speech
iff3u8br744_6_16.wav	1.841178	3.7054720000000003	Speech
iff3u8br744_6_16.wav	4.161363	5.584822	Speech
iff3u8br744_6_16.wav	5.785493	7.3481630000000004	Speech
iff3u8br744_6_16.wav	8.917744	9.43633	Speech
iff3u8br744_6_16.wav	8.314496	8.740275	Cat
ihGC9-sGt84_58_68.wav	5.62308	6.698511	Speech
ihGC9-sGt84_58_68.wav	0.309855	2.266957	Running_water
ihGC9-sGt84_58_68.wav	3.00127	5.6080239999999995	Running_water
ii9Y1lLhL5E_322_332.wav	0.101038	2.42937	Speech
ii9Y1lLhL5E_322_332.wav	8.778533	9.993175	Speech
ii9Y1lLhL5E_322_332.wav	3.11728	4.146307	Blender
ii9Y1lLhL5E_322_332.wav	7.015192	8.415449	Blender
ii9Y1lLhL5E_322_332.wav	2.769252	5.352804	Running_water
ixFiH87Xtow_433_443.wav	5.36786	6.048858999999999	Running_water
jGyZ1IcmZn8_19_29.wav	0.773892	2.870205	Speech
jGyZ1IcmZn8_19_29.wav	4.439786	5.886446	Dog
jGyZ1IcmZn8_19_29.wav	2.978069	4.355124	Frying
jGyZ1IcmZn8_19_29.wav	5.8318970000000006	9.853964	Frying
jGyZ1IcmZn8_19_29.wav	3.418904	4.42473	Running_water
jGyZ1IcmZn8_19_29.wav	6.226328	7.464173	Running_water
jGyZ1IcmZn8_19_29.wav	9.520992	9.853964	Running_water
jRIQ2hbckVw_128_138.wav	3.256491	4.610344	Speech
jRIQ2hbckVw_128_138.wav	7.734449000000001	9.227514	Speech
jRIQ2hbckVw_128_138.wav	2.189205	3.125426	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	4.346978	5.097583	Electric_shaver_toothbrush
jWCzR87yUC8_0_10.wav	0.727489	3.380646	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.416583999999999	9.993175	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.425864	1.501296	Running_water
j_bFuiLtHzw_0_10.wav	3.140482	4.378326	Running_water
j_bFuiLtHzw_0_10.wav	7.131201	9.969973	Running_water
jbstZWZDQvU_0_10.wav	0.44906599999999997	10.016377	Blender
jsP5oinHnMs_81_91.wav	0.356259	1.80292	Speech
jsP5oinHnMs_81_91.wav	2.328417	2.893407	Speech
jsP5oinHnMs_81_91.wav	7.595238	9.969973	Speech
jsP5oinHnMs_81_91.wav	3.0940779999999997	3.891087	Electric_shaver_toothbrush
jyoIUD1DEYE_322_332.wav	0.8899020000000001	5.770437	Speech
jyoIUD1DEYE_322_332.wav	8.523311999999999	8.647467	Dishes
k-2RZwDArWw_288_298.wav	0.8899020000000001	2.150948	Blender
k0gwpaaHI2A_0_10.wav	7.61844	10.016377	Running_water
k4KTVStLxF0_91_101.wav	2.606839	10.016377	Running_water
k5ZxJBdUCWg_2_12.wav	7.107999	8.461852	Speech
k7lCdke7Iic_40_50.wav	4.787813	9.459532000000001	Frying
kEiFeL7Qytg_90_100.wav	0.008231	0.31800100000000003	Speech
kEiFeL7Qytg_90_100.wav	1.400342	9.227514	Electric_shaver_toothbrush
kHDjKy40rWE_50_60.wav	4.834217	5.584822	Cat
kHDjKy40rWE_50_60.wav	8.940946	9.204312	Cat
kXH3gubXqmI_463_473.wav	0.727489	2.1741490000000003	Speech
kXH3gubXqmI_463_473.wav	4.695005999999999	6.907328	Running_water
kgqSKqDCFME_3_13.wav	2.421224	2.730994	Cat
kgqSKqDCFME_3_13.wav	7.061595	7.301760000000001	Dog
kk2s7lMpHIs_31_41.wav	0.26345100000000005	3.6358660000000005	Speech
kk2s7lMpHIs_31_41.wav	4.022151999999999	4.401528	Speech
kk2s7lMpHIs_31_41.wav	6.481549	7.18575	Speech
kk2s7lMpHIs_31_41.wav	8.082477	9.413129	Electric_shaver_toothbrush
koJve7Bst98_0_10.wav			
l6bTwm_udWY_78_88.wav	0.12424	9.459532000000001	Frying
l6bTwm_udWY_78_88.wav	0.472268	1.988535	Running_water
l6bTwm_udWY_78_88.wav	2.398022	2.847003	Alarm_bell_ringing
l6bTwm_udWY_78_88.wav	3.1868849999999997	6.884125999999999	Running_water
l6bTwm_udWY_78_88.wav	8.268092	9.691550999999999	Running_water
l80bnVwIkn4_23_33.wav	5.3214559999999995	5.816841	Speech
