filename	onset	offset	event_label
b2BPdW3prtc_0_10.wav	2.5660000000000003	2.964	Dog
b2BPdW3prtc_0_10.wav	3.283	3.6660000000000004	Dog
b2BPdW3prtc_0_10.wav	4.542	6.869	Dog
b2BPdW3prtc_0_10.wav	7.3629999999999995	8.845	Dog
b2BPdW3prtc_0_10.wav	9.26	9.594	Dog
b3fGGBCgGTM_0_10.wav	0.064	0.159	Dishes
b3fGGBCgGTM_0_10.wav	0.446	1.02	Dishes
b3fGGBCgGTM_0_10.wav	2.024	2.295	Dishes
b3fGGBCgGTM_0_10.wav	2.5980000000000003	2.741	Dishes
b3fGGBCgGTM_0_10.wav	2.9010000000000002	3.267	Dishes
b3fGGBCgGTM_0_10.wav	3.554	4.112	Dishes
b3fGGBCgGTM_0_10.wav	5.3870000000000005	5.577999999999999	Dishes
b3fGGBCgGTM_0_10.wav	6.885	8.431000000000001	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	10.0	Running_water
bArpayhy7Mw_0_10.wav	0.319	0.924	Blender
bArpayhy7Mw_0_10.wav	1.482	10.0	Blender
bArpayhy7Mw_0_10.wav	0.0	2.9330000000000003	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	0.0	1.785	Speech
b8xOvC2KnOU_438_448.wav	2.295	6.359	Speech
b8xOvC2KnOU_438_448.wav	7.156000000000001	8.272	Speech
b8xOvC2KnOU_438_448.wav	9.148	10.0	Speech
bM6UNykqP3Q_127_137.wav	5.69	5.897	Dog
bM6UNykqP3Q_127_137.wav	6.375	8.24	Dog
bM6UNykqP3Q_127_137.wav	0.446	1.6569999999999998	Speech
bM6UNykqP3Q_127_137.wav	9.116	10.0	Speech
bM6UNykqP3Q_127_137.wav	2.407	7.666	Vacuum_cleaner
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	3.49	3.65	Dishes
bqsGJ1_SbcI_123_133.wav	6.901	7.57	Dishes
bqsGJ1_SbcI_123_133.wav	8.829	10.0	Dishes
bqsGJ1_SbcI_123_133.wav	0.59	1.992	Speech
bqsGJ1_SbcI_123_133.wav	2.199	3.219	Speech
bqsGJ1_SbcI_123_133.wav	3.905	6.295	Speech
bqsGJ1_SbcI_123_133.wav	8.064	8.702	Speech
bqsGJ1_SbcI_129_139.wav	0.9079999999999999	1.482	Dishes
bqsGJ1_SbcI_129_139.wav	3.076	4.526	Dishes
bqsGJ1_SbcI_129_139.wav	4.765	7.013	Dishes
bqsGJ1_SbcI_129_139.wav	8.734	8.925	Dishes
bqsGJ1_SbcI_129_139.wav	9.658	9.929	Dishes
bqsGJ1_SbcI_129_139.wav	0.0	0.239	Speech
bqsGJ1_SbcI_129_139.wav	2.056	2.693	Speech
bytycbbtLdo_477_487.wav	4.144	4.239	Dishes
bytycbbtLdo_477_487.wav	6.167999999999999	6.487	Dishes
bytycbbtLdo_477_487.wav	6.789	6.933	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.414	5.546	Dog
c2tZi9ETw1I_0_10.wav	6.518	10.0	Speech
c30s6OnCApw_590_600.wav	3.905	4.319	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.578	Speech
c30s6OnCApw_590_600.wav	1.944	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.849	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.104	6.407	Speech
cHe4xgwz2hA_13_23.wav	8.16	8.606	Speech
cKgGzyBosrA_14_24.wav	3.458	5.419	Frying
cKgGzyBosrA_14_24.wav	0.0	0.128	Speech
cKgGzyBosrA_14_24.wav	0.446	3.825	Speech
cKgGzyBosrA_14_24.wav	5.3389999999999995	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	8.511000000000001	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.817	2.5180000000000002	Cat
cYdIxGnf2_w_30_40.wav	4.59	5.61	Cat
cYdIxGnf2_w_30_40.wav	6.997000000000001	7.2829999999999995	Cat
ccAEoJfRLcc_0_10.wav	1.307	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.163	10.0	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	1.594	2.215	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.4859999999999998	3.14	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.427	4.128	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.371	8.351	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.196	9.754	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.104	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.1	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	1.275	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.462	1.4180000000000001	Speech
dAji7kMm2jk_37_47.wav	1.2590000000000001	5.977	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.239	0.414	Dishes
dERGNR5XkuM_198_208.wav	0.542	0.733	Dishes
dERGNR5XkuM_198_208.wav	6.534	7.0920000000000005	Dishes
dERGNR5XkuM_198_208.wav	7.475	7.586	Dishes
dERGNR5XkuM_198_208.wav	1.1159999999999999	1.5619999999999998	Speech
dERGNR5XkuM_198_208.wav	1.801	2.8369999999999997	Speech
dERGNR5XkuM_198_208.wav	4.415	6.471	Speech
dERGNR5XkuM_198_208.wav	7.236000000000001	8.527000000000001	Speech
dN_t0pCr134_30_40.wav	1.976	2.917	Cat
dN_t0pCr134_30_40.wav	3.2030000000000003	5.3870000000000005	Cat
dN_t0pCr134_30_40.wav	7.3629999999999995	8.797	Cat
dfRtayqQAls_55_65.wav	2.279	3.3310000000000004	Running_water
dfRtayqQAls_55_65.wav	6.343	7.315	Running_water
dm_yucoFC_M_60_70.wav	5.212000000000001	5.881	Cat
dm_yucoFC_M_60_70.wav	6.263	7.617999999999999	Cat
dm_yucoFC_M_60_70.wav	6.184	6.311	Dishes
dm_yucoFC_M_60_70.wav	6.662000000000001	6.789	Dishes
dm_yucoFC_M_60_70.wav	7.347	7.4910000000000005	Dishes
dm_yucoFC_M_60_70.wav	3.1719999999999997	4.494	Speech
dmvo5XxvvAk_180_190.wav	6.087999999999999	8.479	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.215	Speech
dmvo5XxvvAk_180_190.wav	2.964	4.176	Speech
dmvo5XxvvAk_180_190.wav	4.51	5.148	Speech
dmvo5XxvvAk_180_190.wav	8.256	10.0	Speech
e0CcD1uOlrY_0_10.wav	0.701	0.972	Dog
e0CcD1uOlrY_0_10.wav	2.311	2.582	Dog
e0CcD1uOlrY_0_10.wav	3.57	3.873	Dog
e0CcD1uOlrY_0_10.wav	4.67	4.925	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	3.3789999999999996	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	5.004	9.052999999999999	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	2.311	3.698	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	6.901	10.0	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	2.263	7.124	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	9.005	9.642000000000001	Speech
eLQHmLaMOOI_0_10.wav	1.992	2.327	Dog
eLQHmLaMOOI_0_10.wav	2.8369999999999997	4.144	Dog
eLQHmLaMOOI_0_10.wav	4.988	5.577999999999999	Dog
eLQHmLaMOOI_0_10.wav	8.318999999999999	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.064	0.175	Dishes
eXg3xAdtBNY_957_967.wav	1.1	1.371	Dishes
eXg3xAdtBNY_957_967.wav	3.06	3.347	Dishes
eXg3xAdtBNY_957_967.wav	5.785	6.327000000000001	Dishes
eXg3xAdtBNY_957_967.wav	1.403	2.7089999999999996	Speech
eXg3xAdtBNY_957_967.wav	3.65	5.577999999999999	Speech
eXg3xAdtBNY_957_967.wav	6.757999999999999	7.4270000000000005	Speech
eXg3xAdtBNY_957_967.wav	8.064	8.766	Speech
eXg3xAdtBNY_957_967.wav	9.754	10.0	Speech
eXhXryMU68g_18_28.wav	0.765	4.08	Running_water
eXhXryMU68g_18_28.wav	0.0	1.3230000000000002	Speech
eXhXryMU68g_18_28.wav	4.749	5.482	Speech
eXhXryMU68g_18_28.wav	6.949	8.208	Speech
eXhXryMU68g_18_28.wav	9.021	10.0	Speech
e_c68m8q0og_102_112.wav	2.6460000000000004	6.534	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.494	Speech
e_c68m8q0og_102_112.wav	1.339	2.263	Speech
e_c68m8q0og_102_112.wav	3.028	4.128	Speech
e_c68m8q0og_102_112.wav	4.7330000000000005	10.0	Speech
ea8HGPkBy40_455_465.wav	0.36700000000000005	0.462	Dishes
ea8HGPkBy40_455_465.wav	5.961	6.518	Dishes
ea8HGPkBy40_455_465.wav	9.196	9.833	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	4.988	5.737	Speech
ea8HGPkBy40_455_465.wav	8.622	8.925	Speech
eg0DFT3qpKo_497_507.wav	1.61	7.57	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.527000000000001	9.833	Speech
ejgqXyfTMic_0_10.wav	2.821	6.263	Vacuum_cleaner
f3yml_aKs7M_87_97.wav	8.001	10.0	Frying
f3yml_aKs7M_87_97.wav	0.128	2.391	Speech
f3yml_aKs7M_87_97.wav	2.55	4.973	Speech
f3yml_aKs7M_87_97.wav	5.164	9.562000000000001	Speech
f4_7OgNkl-4_25_35.wav	6.487	7.172000000000001	Cat
fKxQaqctjbg_0_10.wav	0.494	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.57	Speech
fMQLCvgSCBk_18_28.wav	3.968	5.0360000000000005	Speech
fMQLCvgSCBk_18_28.wav	5.562	9.084	Speech
fMQLCvgSCBk_18_28.wav	9.482999999999999	10.0	Speech
fPvReS0eqLw_127_137.wav	0.9079999999999999	4.383	Speech
fQGv7ZJEd3g_117_127.wav	3.458	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.11199999999999999	4.239	Speech
fQGv7ZJEd3g_117_127.wav	4.765	7.315	Speech
fQGv7ZJEd3g_117_127.wav	7.73	10.0	Speech
fSPCZCyf4kg_40_50.wav	2.4219999999999997	2.5340000000000003	Dishes
fSPCZCyf4kg_40_50.wav	4.686	4.797	Dishes
fSPCZCyf4kg_40_50.wav	5.562	5.912999999999999	Dishes
fSPCZCyf4kg_40_50.wav	6.247999999999999	9.833	Dishes
f_OA9Yqkhx4_0_9.wav	0.478	1.3230000000000002	Cat
f_OA9Yqkhx4_0_9.wav	2.4219999999999997	3.3310000000000004	Cat
fhOMBfXlvwM_30_40.wav	1.626	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	0.877	Speech
fhOMBfXlvwM_30_40.wav	1.052	1.689	Speech
fhOMBfXlvwM_30_40.wav	7.857	9.515	Speech
ftsYcYnaOSc_0_5.wav	1.8969999999999998	4.749	Frying
fy78k_pwDzc_2_12.wav	3.092	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	0.526	Speech
g545Eng40hc_705_715.wav	0.813	1.626	Speech
g545Eng40hc_705_715.wav	2.7569999999999997	3.984	Speech
g545Eng40hc_705_715.wav	4.797	6.471	Speech
g545Eng40hc_705_715.wav	8.112	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.223	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.1830000000000003	3.188	Cat
g7os6aD1zwg_1074_1084.wav	8.766	10.0	Cat
gHuQbIVXyag_12_22.wav	1.4980000000000002	10.0	Electric_shaver_toothbrush
gJBUb5zqens_90_100.wav	2.215	9.626	Blender
gJBUb5zqens_90_100.wav	0.0	2.295	Speech
gNbnDKmaehY_100_110.wav	2.391	2.5980000000000003	Dishes
gNbnDKmaehY_100_110.wav	4.765	5.164	Dishes
gNbnDKmaehY_100_110.wav	7.028	7.252000000000001	Dishes
gNbnDKmaehY_100_110.wav	8.527000000000001	8.75	Dishes
gNbnDKmaehY_100_110.wav	9.212	9.339	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	1.6569999999999998	1.849	Dishes
gNbnDKmaehY_264_274.wav	5.912999999999999	6.152	Dishes
gNbnDKmaehY_264_274.wav	8.302999999999999	9.642000000000001	Dishes
gNbnDKmaehY_264_274.wav	0.0	9.068	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.287	Speech
gTMOPHZhCXk_118_128.wav	0.956	1.339	Speech
gTMOPHZhCXk_118_128.wav	5.0360000000000005	10.0	Vacuum_cleaner
h8c3djjWsMo_100_110.wav	0.0	2.391	Speech
h8c3djjWsMo_100_110.wav	9.578	10.0	Speech
hFhsNDQ1mEo_0_5.wav	1.96	5.0680000000000005	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.427	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.263	2.821	Speech
hawAni0E3cI_0_10.wav	0.0	7.0760000000000005	Running_water
hwGxTuO5DNo_57_67.wav	2.12	2.98	Cat
hwGxTuO5DNo_57_67.wav	7.857	8.829	Cat
hwGxTuO5DNo_57_67.wav	0.223	1.8969999999999998	Speech
hwGxTuO5DNo_57_67.wav	3.411	5.02	Speech
hwGxTuO5DNo_57_67.wav	5.3389999999999995	7.792999999999999	Speech
hwGxTuO5DNo_57_67.wav	9.913	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	1.2429999999999999	2.343	Cat
i014L3ZZdsE_50_60.wav	3.219	3.745	Cat
i014L3ZZdsE_50_60.wav	6.072	6.726	Cat
i014L3ZZdsE_50_60.wav	7.65	8.24	Cat
i014L3ZZdsE_50_60.wav	2.327	3.315	Speech
i014L3ZZdsE_50_60.wav	4.192	5.69	Speech
i014L3ZZdsE_50_60.wav	8.351	8.957	Speech
iStSYb2NjhE_844_854.wav	1.61	2.04	Dishes
iStSYb2NjhE_844_854.wav	4.702	4.909	Dishes
iStSYb2NjhE_844_854.wav	5.084	5.275	Dishes
iStSYb2NjhE_844_854.wav	6.422999999999999	7.746	Dishes
iStSYb2NjhE_844_854.wav	8.845	9.594	Dishes
iStSYb2NjhE_844_854.wav	0.239	2.741	Speech
iStSYb2NjhE_844_854.wav	3.028	4.0	Speech
iStSYb2NjhE_844_854.wav	4.574	6.391	Speech
iff3u8br744_6_16.wav	4.351	7.6979999999999995	Cat
iff3u8br744_6_16.wav	7.952999999999999	8.734	Cat
iff3u8br744_6_16.wav	0.096	0.7809999999999999	Speech
iff3u8br744_6_16.wav	1.849	3.3789999999999996	Speech
iff3u8br744_6_16.wav	8.988999999999999	9.355	Speech
ihGC9-sGt84_58_68.wav	2.104	2.7889999999999997	Dishes
ihGC9-sGt84_58_68.wav	3.937	4.16	Dishes
ihGC9-sGt84_58_68.wav	4.271	4.542	Dishes
ihGC9-sGt84_58_68.wav	4.893	5.004	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.5060000000000002	3.7769999999999997	Speech
ihGC9-sGt84_58_68.wav	5.1160000000000005	6.566	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.215	Speech
ii9Y1lLhL5E_322_332.wav	8.734	10.0	Speech
ixFiH87Xtow_433_443.wav	1.147	1.307	Dishes
ixFiH87Xtow_433_443.wav	2.167	2.391	Dishes
ixFiH87Xtow_433_443.wav	3.235	3.363	Dishes
ixFiH87Xtow_433_443.wav	5.052	5.577999999999999	Dishes
ixFiH87Xtow_433_443.wav	6.439	6.869	Dishes
ixFiH87Xtow_433_443.wav	9.068	9.276	Dishes
jGyZ1IcmZn8_19_29.wav	2.8369999999999997	3.315	Dishes
jGyZ1IcmZn8_19_29.wav	6.104	6.279	Dishes
jGyZ1IcmZn8_19_29.wav	6.502999999999999	6.598	Dishes
jGyZ1IcmZn8_19_29.wav	7.172000000000001	8.128	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.622	2.5660000000000003	Speech
jGyZ1IcmZn8_19_29.wav	3.7769999999999997	5.849	Speech
jRIQ2hbckVw_128_138.wav	3.347	4.351	Speech
jRIQ2hbckVw_128_138.wav	7.809	9.068	Speech
jWCzR87yUC8_0_10.wav	0.637	2.5180000000000002	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.383	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.7490000000000001	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	1.355	4.0	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	2.662	Speech
jsP5oinHnMs_81_91.wav	7.06	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.0	5.435	Speech
jyoIUD1DEYE_322_332.wav	9.515	9.722000000000001	Speech
k-2RZwDArWw_288_298.wav	0.606	2.295	Blender
k-2RZwDArWw_288_298.wav	2.9010000000000002	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.502	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.327	6.853	Frying
k4KTVStLxF0_91_101.wav	2.678	4.208	Running_water
k4KTVStLxF0_91_101.wav	5.801	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	2.917	3.156	Cat
k5ZxJBdUCWg_2_12.wav	8.272	9.116	Cat
k5ZxJBdUCWg_2_12.wav	1.865	2.295	Speech
k5ZxJBdUCWg_2_12.wav	3.347	7.857	Speech
k7lCdke7Iic_40_50.wav	6.007999999999999	6.232	Dishes
k7lCdke7Iic_40_50.wav	6.359	6.566	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.1	10.0	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.303	Speech
kHDjKy40rWE_50_60.wav	4.702	5.577999999999999	Cat
kHDjKy40rWE_50_60.wav	8.766	9.387	Cat
kXH3gubXqmI_463_473.wav	6.375	6.471	Dishes
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kgqSKqDCFME_3_13.wav	2.343	2.805	Dog
kgqSKqDCFME_3_13.wav	6.965	7.3629999999999995	Dog
kk2s7lMpHIs_31_41.wav	7.537999999999999	10.0	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.36700000000000005	3.5380000000000003	Speech
kk2s7lMpHIs_31_41.wav	4.016	4.351	Speech
kk2s7lMpHIs_31_41.wav	6.471	7.156000000000001	Speech
kk2s7lMpHIs_31_41.wav	9.818	10.0	Speech
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
l80bnVwIkn4_23_33.wav	2.454	2.7569999999999997	Dog
l80bnVwIkn4_23_33.wav	4.096	4.383	Dog
l80bnVwIkn4_23_33.wav	5.403	5.577999999999999	Dog
l80bnVwIkn4_23_33.wav	8.112	8.399	Dog
lR9fFjPFZ4g_0_10.wav	0.39799999999999996	2.247	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.713	5.307	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.188	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	4.0	Speech
ladKyOxydd4_216_226.wav	5.355	7.22	Speech
ladKyOxydd4_216_226.wav	7.586	8.67	Speech
ladKyOxydd4_216_226.wav	9.308	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.263	Speech
ladKyOxydd4_251_261.wav	2.63	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.1	1.339	Dog
lcGGi9YQzEQ_45_55.wav	4.447	4.686	Dog
lcGGi9YQzEQ_45_55.wav	5.148	5.3870000000000005	Dog
lcGGi9YQzEQ_45_55.wav	6.184	6.455	Dog
lcGGi9YQzEQ_45_55.wav	7.617999999999999	7.905	Dog
lcGGi9YQzEQ_45_55.wav	8.877	9.881	Dog
ljRFJz8idEY_325_335.wav	0.0	0.303	Speech
ljRFJz8idEY_325_335.wav	0.51	1.849	Speech
ljRFJz8idEY_325_335.wav	2.024	2.9330000000000003	Speech
ljRFJz8idEY_325_335.wav	3.5060000000000002	9.435	Speech
ljRFJz8idEY_325_335.wav	9.642000000000001	10.0	Speech
lv14REvqCxY_422_432.wav	8.302999999999999	9.818	Speech
lv14REvqCxY_422_432.wav	0.0	8.447000000000001	Vacuum_cleaner
ly1dAtX0_uU_50_60.wav	1.4980000000000002	10.0	Speech
lzTdrHywGQc_61_71.wav	0.7170000000000001	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav	1.02	1.3230000000000002	Cat
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.303	2.55	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.8689999999999998	Speech
mR1Bz7Vp_Zg_225_235.wav	3.2030000000000003	10.0	Speech
mTZE86_uuno_166_176.wav	1.61	4.877	Frying
mTZE86_uuno_166_176.wav	0.0	1.514	Speech
mTZE86_uuno_166_176.wav	1.7209999999999999	2.7089999999999996	Speech
mTZE86_uuno_166_176.wav	4.351	7.746	Speech
mTZE86_uuno_166_176.wav	7.888999999999999	9.802	Speech
mlbH4LQA_fU_541_551.wav	4.271	5.004	Running_water
mlbH4LQA_fU_541_551.wav	5.961	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.164	Speech
mozHRWzXjWo_223_233.wav	5.61	8.606	Speech
mrZ2ILPp1f8_57_67.wav	1.068	7.188	Blender
mrZ2ILPp1f8_57_67.wav	0.096	0.494	Speech
mrZ2ILPp1f8_57_67.wav	8.527000000000001	10.0	Speech
myRr2k_ktMU_0_8.wav	6.279	7.952999999999999	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	6.901	Cat
n0WZG1v9wV0_336_346.wav	2.024	7.617999999999999	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.669	Speech
n0WZG1v9wV0_336_346.wav	0.893	3.2030000000000003	Speech
n0WZG1v9wV0_336_346.wav	5.865	6.04	Speech
n0WZG1v9wV0_336_346.wav	7.968999999999999	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.271	2.279	Dog
nIMVxFJ2AQg_1_11.wav	2.454	3.395	Dog
nIMVxFJ2AQg_1_11.wav	3.793	4.574	Dog
nIMVxFJ2AQg_1_11.wav	4.765	6.087999999999999	Dog
nIMVxFJ2AQg_1_11.wav	7.553999999999999	7.921	Dog
nNgmn3MRSwg_64_74.wav	5.593999999999999	5.992000000000001	Dishes
nNgmn3MRSwg_64_74.wav	7.459	7.809	Dishes
nNgmn3MRSwg_64_74.wav	9.212	9.897	Dishes
nNgmn3MRSwg_64_74.wav	1.1320000000000001	4.367	Speech
nNgmn3MRSwg_64_74.wav	4.861000000000001	7.4110000000000005	Speech
nNgmn3MRSwg_64_74.wav	7.985	9.212	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	1.8969999999999998	5.752999999999999	Frying
nV0SLvvXbOM_564_574.wav	0.207	1.052	Speech
nV0SLvvXbOM_564_574.wav	8.017000000000001	8.208	Speech
nV0SLvvXbOM_564_574.wav	9.005	9.402999999999999	Speech
nV0SLvvXbOM_564_574.wav	9.594	10.0	Speech
nwpjCP-I6_A_17_27.wav	0.0	10.0	Frying
o3nM5DO4wf8_7_17.wav	6.678	9.897	Dishes
oCajJ7h0Ze8_34_44.wav	3.012	3.267	Dog
oCajJ7h0Ze8_34_44.wav	3.522	3.761	Dog
oCajJ7h0Ze8_34_44.wav	8.383	8.67	Dog
oGrS0avLh8I_0_10.wav	0.0	0.43	Dog
oGrS0avLh8I_0_10.wav	1.291	1.944	Dog
oGrS0avLh8I_0_10.wav	5.275	5.4670000000000005	Dog
oGrS0avLh8I_0_10.wav	5.832999999999999	7.06	Dog
oGrS0avLh8I_0_10.wav	7.2989999999999995	7.985	Dog
oOY8XDS9AXE_25_35.wav	1.371	7.204	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	3.3789999999999996	5.307	Frying
oQ2ERbbqL34_14_24.wav	0.462	3.7289999999999996	Speech
oQ2ERbbqL34_14_24.wav	5.242999999999999	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.877	6.136	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.447	Speech
oYhQZ4gt_fw_346_356.wav	6.566	6.757999999999999	Speech
oYhQZ4gt_fw_346_356.wav	7.2829999999999995	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.195	6.965	Blender
oedC1FTmNGw_48_58.wav	2.1519999999999997	10.0	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.128	2.1830000000000003	Speech
oedC1FTmNGw_48_58.wav	3.682	8.702	Speech
oedC1FTmNGw_48_58.wav	9.052999999999999	9.897	Speech
ogdlN42LL-o_287_297.wav	3.984	8.829	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.1159999999999999	3.793	Speech
ogdlN42LL-o_287_297.wav	6.311	10.0	Speech
onBPLjN7vGg_63_73.wav	1.642	1.881	Dog
onBPLjN7vGg_63_73.wav	2.327	3.1719999999999997	Dog
onBPLjN7vGg_63_73.wav	3.458	3.745	Dog
onBPLjN7vGg_63_73.wav	6.933	8.033	Dog
onBPLjN7vGg_63_73.wav	8.892999999999999	9.196	Dog
onBPLjN7vGg_63_73.wav	9.387	9.69	Dog
owLBsoC9DT0_7_17.wav	8.272	9.881	Dishes
owLBsoC9DT0_7_17.wav	2.056	3.108	Speech
owLBsoC9DT0_7_17.wav	5.593999999999999	6.295	Speech
p33b4XR8cO8_0_10.wav	1.3869999999999998	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.207	10.0	Dog
p3YlPiqoDYs_0_10.wav	3.5380000000000003	3.937	Speech
pHxRz9hGypc_288_298.wav	1.466	6.837000000000001	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.622	1.355	Speech
pHxRz9hGypc_288_298.wav	3.905	5.722	Speech
pHxRz9hGypc_288_298.wav	7.746	8.431000000000001	Speech
pKFu7HjukpE_0_10.wav	0.0	0.38299999999999995	Dog
pKFu7HjukpE_0_10.wav	0.7809999999999999	2.072	Dog
pKFu7HjukpE_0_10.wav	3.698	5.3389999999999995	Dog
pM4YR0BpkbU_94_104.wav	2.279	2.5660000000000003	Dishes
pM4YR0BpkbU_94_104.wav	3.984	4.303	Dishes
pM4YR0BpkbU_94_104.wav	4.51	4.893	Dishes
pM4YR0BpkbU_94_104.wav	5.0680000000000005	5.291	Dishes
pM4YR0BpkbU_94_104.wav	5.752999999999999	5.945	Dishes
pM4YR0BpkbU_94_104.wav	6.12	7.156000000000001	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.6569999999999998	Speech
pM4YR0BpkbU_94_104.wav	2.4219999999999997	4.048	Speech
pM4YR0BpkbU_94_104.wav	6.71	9.26	Speech
pSC4lM8JY38_0_10.wav	0.462	8.272	Running_water
pUt70ybOg10_0_10.wav	0.08	1.4180000000000001	Dog
pUt70ybOg10_0_10.wav	1.865	3.299	Dog
pUt70ybOg10_0_10.wav	3.57	4.829	Dog
pUt70ybOg10_0_10.wav	5.1	5.371	Dog
