filename	onset	offset	event_label
fQGv7ZJEd3g_117_127.wav	4.718	10.0	Speech
fSPCZCyf4kg_40_50.wav	0.128	0.638	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	0.765	1.148	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	1.594	5.546	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	6.247999999999999	7.522	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	7.841	9.116	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	9.499	9.754	Alarm_bell_ringing
f_OA9Yqkhx4_0_9.wav	0.446	1.466	Cat
f_OA9Yqkhx4_0_9.wav	2.423	3.443	Cat
ffTF9ZOjAxU_180_190.wav	0.0	4.9719999999999995	Cat
ffTF9ZOjAxU_180_190.wav	5.1	5.355	Cat
ffTF9ZOjAxU_180_190.wav	5.928999999999999	10.0	Cat
fhOMBfXlvwM_30_40.wav	2.423	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	2.04	Speech
fhOMBfXlvwM_30_40.wav	7.778	9.69	Speech
ftsYcYnaOSc_0_5.wav	2.423	5.0360000000000005	Running_water
fy78k_pwDzc_2_12.wav	2.614	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	10.0	Frying
g545Eng40hc_705_715.wav	0.0	1.849	Speech
g545Eng40hc_705_715.wav	2.741	4.144	Speech
g545Eng40hc_705_715.wav	4.781000000000001	6.566	Speech
g545Eng40hc_705_715.wav	8.096	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.255	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.231	3.2510000000000003	Cat
g7os6aD1zwg_1074_1084.wav	8.734	10.0	Cat
gHuQbIVXyag_12_22.wav	1.2109999999999999	10.0	Blender
gJBUb5zqens_90_100.wav	2.168	9.499	Blender
gJBUb5zqens_90_100.wav	0.0	1.976	Speech
gNbnDKmaehY_100_110.wav	2.359	2.741	Dishes
gNbnDKmaehY_100_110.wav	4.718	5.291	Dishes
gNbnDKmaehY_100_110.wav	7.0120000000000005	7.459	Dishes
gNbnDKmaehY_100_110.wav	8.479	8.861	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	1.466	2.04	Dishes
gNbnDKmaehY_264_274.wav	5.865	6.311	Dishes
gNbnDKmaehY_264_274.wav	6.694	7.0760000000000005	Dishes
gNbnDKmaehY_264_274.wav	8.288	9.69	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.479	Frying
gNbnDKmaehY_264_274.wav	9.116	10.0	Frying
gTMOPHZhCXk_118_128.wav	3.315	3.634	Blender
gTMOPHZhCXk_118_128.wav	4.59	4.909	Blender
gTMOPHZhCXk_118_128.wav	5.0360000000000005	10.0	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.446	Speech
gTMOPHZhCXk_118_128.wav	0.893	1.466	Speech
h8c3djjWsMo_100_110.wav	3.06	5.291	Blender
h8c3djjWsMo_100_110.wav	0.0	2.55	Speech
h8c3djjWsMo_100_110.wav	9.626	10.0	Speech
hFhsNDQ1mEo_0_5.wav	1.912	5.0360000000000005	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.3789999999999996	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.295	2.932	Speech
hawAni0E3cI_0_10.wav	0.128	7.841	Running_water
hwGxTuO5DNo_57_67.wav	2.104	2.9960000000000004	Cat
hwGxTuO5DNo_57_67.wav	7.778	8.925	Cat
hwGxTuO5DNo_57_67.wav	0.255	2.04	Speech
hwGxTuO5DNo_57_67.wav	3.3789999999999996	5.1	Speech
hwGxTuO5DNo_57_67.wav	5.355	7.841	Speech
hwGxTuO5DNo_57_67.wav	9.818	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	0.0	0.8290000000000001	Cat
i014L3ZZdsE_50_60.wav	1.2109999999999999	2.614	Cat
i014L3ZZdsE_50_60.wav	3.06	3.889	Cat
i014L3ZZdsE_50_60.wav	6.056	6.821000000000001	Cat
i014L3ZZdsE_50_60.wav	7.459	8.67	Cat
i014L3ZZdsE_50_60.wav	9.308	9.754	Cat
i014L3ZZdsE_50_60.wav	1.976	3.5060000000000002	Speech
i014L3ZZdsE_50_60.wav	4.144	5.801	Speech
i014L3ZZdsE_50_60.wav	8.288	9.052	Speech
iStSYb2NjhE_844_854.wav	1.53	2.8689999999999998	Dishes
iStSYb2NjhE_844_854.wav	4.845	5.6739999999999995	Dishes
iStSYb2NjhE_844_854.wav	6.439	8.542	Dishes
iStSYb2NjhE_844_854.wav	8.861	9.69	Dishes
iStSYb2NjhE_844_854.wav	0.0	0.956	Speech
iStSYb2NjhE_844_854.wav	1.6580000000000001	2.741	Speech
iStSYb2NjhE_844_854.wav	2.932	4.144	Speech
iStSYb2NjhE_844_854.wav	4.526	6.502000000000001	Speech
iVNxnElSF2M_0_10.wav	4.526	10.0	Alarm_bell_ringing
iff3u8br744_6_16.wav	0.701	10.0	Frying
iff3u8br744_6_16.wav	0.0	0.956	Speech
iff3u8br744_6_16.wav	1.785	3.57	Speech
iff3u8br744_6_16.wav	4.208	5.0360000000000005	Speech
iff3u8br744_6_16.wav	6.12	6.885	Speech
iff3u8br744_6_16.wav	8.925	9.562000000000001	Speech
ihGC9-sGt84_58_68.wav	2.104	3.188	Dishes
ihGC9-sGt84_58_68.wav	3.315	3.57	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.5060000000000002	3.889	Speech
ihGC9-sGt84_58_68.wav	4.08	4.59	Speech
ihGC9-sGt84_58_68.wav	4.845	6.821000000000001	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.359	Speech
ii9Y1lLhL5E_322_332.wav	8.67	10.0	Speech
ixFiH87Xtow_433_443.wav	5.1	5.355	Dishes
ixFiH87Xtow_433_443.wav	6.439	6.885	Dishes
ixFiH87Xtow_433_443.wav	9.052	9.435	Dishes
jGyZ1IcmZn8_19_29.wav	7.204	8.224	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.638	2.741	Speech
jGyZ1IcmZn8_19_29.wav	3.698	5.992999999999999	Speech
jRIQ2hbckVw_128_138.wav	1.912	5.546	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.2510000000000003	4.59	Speech
jRIQ2hbckVw_128_138.wav	7.7139999999999995	9.308	Speech
jWCzR87yUC8_0_10.wav	0.574	3.634	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.335	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.255	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.932	3.952	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.255	2.9960000000000004	Speech
jsP5oinHnMs_81_91.wav	7.0120000000000005	9.308	Speech
jsP5oinHnMs_81_91.wav	9.499	10.0	Speech
jyoIUD1DEYE_322_332.wav	2.55	2.805	Dishes
jyoIUD1DEYE_322_332.wav	8.415	8.861	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.546	Speech
jyoIUD1DEYE_322_332.wav	8.988999999999999	10.0	Speech
k-2RZwDArWw_288_298.wav	0.574	2.295	Blender
k-2RZwDArWw_288_298.wav	2.8689999999999998	10.0	Blender
k0gwpaaHI2A_0_10.wav	4.399	10.0	Running_water
k4KTVStLxF0_91_101.wav	5.6739999999999995	10.0	Running_water
k7lCdke7Iic_40_50.wav	5.992999999999999	6.821000000000001	Dishes
k7lCdke7Iic_40_50.wav	9.116	9.562000000000001	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.084	9.626	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.382	Speech
kHDjKy40rWE_50_60.wav	4.718	5.801	Cat
kHDjKy40rWE_50_60.wav	8.734	9.626	Cat
kXH3gubXqmI_463_473.wav	0.574	2.231	Speech
kgqSKqDCFME_3_13.wav	2.359	2.932	Dog
kgqSKqDCFME_3_13.wav	6.949	7.459	Dog
kk2s7lMpHIs_31_41.wav	1.594	2.4859999999999998	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.65	9.69	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.128	3.57	Speech
kk2s7lMpHIs_31_41.wav	3.952	4.462	Speech
kk2s7lMpHIs_31_41.wav	6.439	7.268	Speech
kk2s7lMpHIs_31_41.wav	9.69	10.0	Speech
koJve7Bst98_0_10.wav	6.056	8.16	Cat
koJve7Bst98_0_10.wav	9.371	10.0	Cat
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
l80bnVwIkn4_23_33.wav	2.423	3.315	Dog
l80bnVwIkn4_23_33.wav	4.08	4.654	Dog
l80bnVwIkn4_23_33.wav	5.228	5.865	Dog
l80bnVwIkn4_23_33.wav	8.096	8.861	Dog
lR9fFjPFZ4g_0_10.wav	0.319	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	0.0	4.144	Speech
ladKyOxydd4_216_226.wav	5.291	7.395	Speech
ladKyOxydd4_216_226.wav	7.522	8.798	Speech
ladKyOxydd4_216_226.wav	9.244	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.084	1.594	Dog
lcGGi9YQzEQ_45_55.wav	2.55	2.805	Dog
lcGGi9YQzEQ_45_55.wav	4.399	4.845	Dog
lcGGi9YQzEQ_45_55.wav	5.1	5.546	Dog
lcGGi9YQzEQ_45_55.wav	6.12	6.566	Dog
lcGGi9YQzEQ_45_55.wav	7.586	8.096	Dog
lcGGi9YQzEQ_45_55.wav	8.861	10.0	Dog
ljRFJz8idEY_325_335.wav	0.0	10.0	Speech
lv14REvqCxY_422_432.wav	8.542	9.818	Speech
lv14REvqCxY_422_432.wav	0.0	7.268	Vacuum_cleaner
ly1dAtX0_uU_50_60.wav	1.466	10.0	Speech
lzTdrHywGQc_61_71.wav	1.148	10.0	Vacuum_cleaner
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.255	2.741	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.9960000000000004	Speech
mR1Bz7Vp_Zg_225_235.wav	3.1239999999999997	5.419	Speech
mR1Bz7Vp_Zg_225_235.wav	5.6739999999999995	10.0	Speech
mTZE86_uuno_166_176.wav	0.0	2.805	Speech
mTZE86_uuno_166_176.wav	4.271	9.881	Speech
mlbH4LQA_fU_541_551.wav	0.0	10.0	Frying
mozHRWzXjWo_223_233.wav	0.0	7.586	Speech
mozHRWzXjWo_223_233.wav	7.778	8.606	Speech
mrZ2ILPp1f8_57_67.wav	1.02	7.0120000000000005	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.51	Speech
mrZ2ILPp1f8_57_67.wav	8.479	10.0	Speech
myRr2k_ktMU_0_8.wav	6.12	8.033	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	6.439	Cat
n0WZG1v9wV0_336_346.wav	1.7209999999999999	6.502000000000001	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.701	Speech
n0WZG1v9wV0_336_346.wav	0.8290000000000001	2.168	Speech
n0WZG1v9wV0_336_346.wav	2.55	3.2510000000000003	Speech
n0WZG1v9wV0_336_346.wav	5.6739999999999995	10.0	Speech
nBVVRNFivnA_0_10.wav	4.781000000000001	5.482	Dishes
nBVVRNFivnA_0_10.wav	6.949	7.459	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.51	2.359	Dog
nIMVxFJ2AQg_1_11.wav	2.55	3.443	Dog
nIMVxFJ2AQg_1_11.wav	3.825	4.526	Dog
nIMVxFJ2AQg_1_11.wav	4.9719999999999995	5.992999999999999	Dog
nJzYCP5B3_k_139_149.wav	1.402	2.104	Vacuum_cleaner
nJzYCP5B3_k_139_149.wav	3.634	7.395	Vacuum_cleaner
nJzYCP5B3_k_139_149.wav	9.754	10.0	Vacuum_cleaner
nNgmn3MRSwg_64_74.wav	5.546	6.056	Dishes
nNgmn3MRSwg_64_74.wav	7.14	7.968999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.244	10.0	Dishes
nNgmn3MRSwg_64_74.wav	0.0	0.191	Speech
nNgmn3MRSwg_64_74.wav	1.02	4.399	Speech
nNgmn3MRSwg_64_74.wav	4.845	7.459	Speech
nNgmn3MRSwg_64_74.wav	7.968999999999999	9.308	Speech
nPS9ED01s3I_0_10.wav	0.191	10.0	Running_water
nV0SLvvXbOM_564_574.wav	0.191	1.275	Speech
nV0SLvvXbOM_564_574.wav	7.522	8.734	Speech
nV0SLvvXbOM_564_574.wav	8.861	10.0	Speech
nkok_5SBhRo_0_10.wav	0.446	10.0	Blender
nwpjCP-I6_A_17_27.wav	0.0	0.51	Blender
nwpjCP-I6_A_17_27.wav	0.638	10.0	Blender
o3nM5DO4wf8_7_17.wav	6.63	10.0	Dishes
o3nM5DO4wf8_7_17.wav	0.0	1.6580000000000001	Speech
oCajJ7h0Ze8_34_44.wav	2.9960000000000004	4.016	Dog
oCajJ7h0Ze8_34_44.wav	8.351	8.925	Dog
oGrS0avLh8I_0_10.wav	0.0	0.574	Dog
oGrS0avLh8I_0_10.wav	1.275	2.104	Dog
oGrS0avLh8I_0_10.wav	5.801	7.0760000000000005	Dog
oGrS0avLh8I_0_10.wav	7.268	8.16	Dog
oOY8XDS9AXE_25_35.wav	2.678	4.462	Electric_shaver_toothbrush
oOY8XDS9AXE_25_35.wav	4.845	5.1	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.446	4.144	Speech
oQ2ERbbqL34_14_24.wav	5.228	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.845	6.439	Dishes
oYhQZ4gt_fw_346_356.wav	7.0120000000000005	7.522	Dishes
oYhQZ4gt_fw_346_356.wav	8.67	9.116	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.59	Speech
oYhQZ4gt_fw_346_356.wav	6.502000000000001	7.0120000000000005	Speech
oYhQZ4gt_fw_346_356.wav	7.268	8.925	Speech
oYhQZ4gt_fw_346_356.wav	9.116	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.148	6.63	Blender
oedC1FTmNGw_48_58.wav	2.168	10.0	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.128	2.168	Speech
oedC1FTmNGw_48_58.wav	3.634	8.734	Speech
oedC1FTmNGw_48_58.wav	8.988999999999999	10.0	Speech
ogdlN42LL-o_287_297.wav	3.952	7.14	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	8.16	8.606	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.084	3.889	Speech
ogdlN42LL-o_287_297.wav	6.247999999999999	10.0	Speech
onBPLjN7vGg_63_73.wav	1.339	4.016	Dog
onBPLjN7vGg_63_73.wav	6.885	8.224	Dog
onBPLjN7vGg_63_73.wav	8.351	8.734	Dog
onBPLjN7vGg_63_73.wav	8.861	9.881	Dog
owLBsoC9DT0_7_17.wav	1.976	3.3789999999999996	Speech
owLBsoC9DT0_7_17.wav	5.61	6.056	Speech
p33b4XR8cO8_0_10.wav	1.402	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	1.53	1.785	Dog
p3YlPiqoDYs_0_10.wav	4.016	4.271	Dog
p3YlPiqoDYs_0_10.wav	6.63	6.949	Dog
p3YlPiqoDYs_0_10.wav	9.69	10.0	Dog
p3YlPiqoDYs_0_10.wav	3.443	4.144	Speech
p3YlPiqoDYs_0_10.wav	4.335	5.7379999999999995	Speech
pHxRz9hGypc_288_298.wav	1.2109999999999999	7.268	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.0	0.191	Speech
pHxRz9hGypc_288_298.wav	0.51	1.6580000000000001	Speech
pHxRz9hGypc_288_298.wav	3.889	5.6739999999999995	Speech
pHxRz9hGypc_288_298.wav	7.65	8.606	Speech
pKFu7HjukpE_0_10.wav	0.0	2.295	Dog
pKFu7HjukpE_0_10.wav	3.698	5.482	Dog
pM4YR0BpkbU_94_104.wav	2.295	2.741	Dishes
pM4YR0BpkbU_94_104.wav	4.08	5.61	Dishes
pM4YR0BpkbU_94_104.wav	6.12	7.841	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.785	Speech
pM4YR0BpkbU_94_104.wav	2.295	4.144	Speech
pM4YR0BpkbU_94_104.wav	6.439	10.0	Speech
pSC4lM8JY38_0_10.wav	0.255	10.0	Running_water
pUt70ybOg10_0_10.wav	0.0	1.6580000000000001	Dog
pUt70ybOg10_0_10.wav	1.785	6.184	Dog
pUt70ybOg10_0_10.wav	6.311	10.0	Dog
pZ5g7ztW7iM_253_263.wav	0.701	1.339	Speech
pqXxHrMxVR8_3_10.wav	1.148	4.335	Dog
pqXxHrMxVR8_3_10.wav	4.718	6.184	Dog
pqXxHrMxVR8_3_10.wav	6.375	7.0760000000000005	Dog
ptQZNRlEYJY_260_270.wav	2.04	8.16	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.51	2.04	Speech
ptQZNRlEYJY_260_270.wav	2.932	3.634	Speech
ptQZNRlEYJY_260_270.wav	4.399	5.7379999999999995	Speech
ptQZNRlEYJY_260_270.wav	6.63	7.841	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.128	10.0	Blender
qMJkDB06pjo_157_167.wav	7.0120000000000005	10.0	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.765	Speech
qMJkDB06pjo_157_167.wav	1.084	6.949	Speech
qMJkDB06pjo_157_167.wav	9.499	10.0	Speech
qWPuyhb3iu4_19_29.wav	0.893	2.104	Cat
qWPuyhb3iu4_19_29.wav	6.821000000000001	8.16	Cat
qWPuyhb3iu4_19_29.wav	8.288	10.0	Cat
qYheBspHDuQ_18_28.wav	4.399	5.291	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	0.0	0.765	Speech
qYheBspHDuQ_18_28.wav	3.761	10.0	Speech
qfiOLoU2WZg_400_410.wav	0.0	10.0	Frying
qiRyt8PvTZs_2_12.wav	0.638	10.0	Alarm_bell_ringing
qoctnXzSYnk_0_7.wav	1.084	4.08	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	0.0	10.0	Vacuum_cleaner
qwsvajRqeTk_238_248.wav	8.096	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	4.718	Speech
qwsvajRqeTk_238_248.wav	5.291	7.522	Speech
qykZqWcVgTE_88_98.wav	3.5060000000000002	7.204	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	7.331	7.586	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.191	1.2109999999999999	Speech
qykZqWcVgTE_88_98.wav	1.466	2.295	Speech
qykZqWcVgTE_88_98.wav	6.757999999999999	7.204	Speech
r2-AbDBVENw_64_74.wav	5.801	7.0760000000000005	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.402	Speech
r2-AbDBVENw_64_74.wav	2.168	5.61	Speech
r2-AbDBVENw_64_74.wav	7.0760000000000005	9.754	Speech
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
rDCAWFtGXTM_94_104.wav	0.0	6.821000000000001	Dog
rDCAWFtGXTM_94_104.wav	7.841	10.0	Dog
rFmPp2lPyTs_96_106.wav	0.0	0.638	Speech
rFmPp2lPyTs_96_106.wav	1.6580000000000001	2.8689999999999998	Speech
rFmPp2lPyTs_96_106.wav	6.502000000000001	7.0760000000000005	Speech
rFmPp2lPyTs_96_106.wav	8.542	9.052	Speech
rFmPp2lPyTs_96_106.wav	9.499	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.446	1.2109999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	2.614	2.8689999999999998	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	4.9719999999999995	Dishes
rNhv6U3mT4Y_9_19.wav	6.056	6.311	Dishes
rNhv6U3mT4Y_9_19.wav	7.0760000000000005	7.841	Dishes
rNhv6U3mT4Y_9_19.wav	8.798	9.116	Dishes
rNhv6U3mT4Y_9_19.wav	9.244	9.562000000000001	Dishes
rVzDnzjvivA_0_10.wav	0.51	10.0	Vacuum_cleaner
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.148	3.315	Speech
r_CUAdmKG7Q_24_34.wav	3.634	4.654	Speech
re5D4EZCpDU_156_166.wav	4.59	5.801	Blender
re5D4EZCpDU_156_166.wav	0.0	0.765	Speech
re5D4EZCpDU_156_166.wav	1.275	4.654	Speech
re5D4EZCpDU_156_166.wav	5.546	10.0	Speech
rn3Dp8zuraw_100_110.wav	1.339	3.761	Dog
rn3Dp8zuraw_100_110.wav	5.0360000000000005	6.375	Dog
rn3Dp8zuraw_100_110.wav	7.459	8.033	Dog
rn3Dp8zuraw_100_110.wav	8.351	8.861	Dog
rn3Dp8zuraw_100_110.wav	0.319	1.912	Speech
rn3Dp8zuraw_100_110.wav	4.08	5.6739999999999995	Speech
rn3Dp8zuraw_100_110.wav	6.247999999999999	6.694	Speech
rn3Dp8zuraw_100_110.wav	7.459	8.351	Speech
rn3Dp8zuraw_100_110.wav	9.499	10.0	Speech
rzuH5Cz4nXQ_853_863.wav	1.912	8.861	Blender
rzuH5Cz4nXQ_853_863.wav	8.861	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.446	3.06	Dishes
s0r4Xs7vdSA_0_10.wav	4.845	5.61	Dishes
s0r4Xs7vdSA_0_10.wav	5.928999999999999	7.459	Dishes
s0r4Xs7vdSA_0_10.wav	8.798	9.244	Dishes
sEouB4jNuKg_268_278.wav	0.0	1.7209999999999999	Dog
sEouB4jNuKg_268_278.wav	1.976	2.4859999999999998	Dog
sEouB4jNuKg_268_278.wav	2.614	3.06	Dog
sEouB4jNuKg_268_278.wav	3.825	4.08	Dog
sEouB4jNuKg_268_278.wav	5.928999999999999	6.375	Dog
sEouB4jNuKg_268_278.wav	6.694	8.734	Dog
sEouB4jNuKg_268_278.wav	7.841	9.371	Speech
sO7U0uxgOcA_0_10.wav	1.275	10.0	Running_water
sUPF7cCn66k_336_346.wav	0.0	1.976	Speech
sUPF7cCn66k_336_346.wav	9.69	10.0	Speech
sUPF7cCn66k_336_346.wav	1.7209999999999999	9.499	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	1.275	10.0	Alarm_bell_ringing
scL0NmgauxQ_0_10.wav	0.0	8.798	Running_water
sdHVFACi42A_16_27.wav	7.331	7.778	Dishes
sdHVFACi42A_16_27.wav	8.16	8.606	Dishes
sdHVFACi42A_16_27.wav	0.765	10.0	Frying
sdHVFACi42A_16_27.wav	1.594	5.1	Speech
sdHVFACi42A_16_27.wav	8.415	10.0	Speech
sf-6rGMBs1c_95_105.wav	1.53	3.5060000000000002	Speech
sf-6rGMBs1c_95_105.wav	2.9960000000000004	10.0	Vacuum_cleaner
skJfvYT0zPY_282_292.wav	0.382	0.638	Dog
skJfvYT0zPY_282_292.wav	1.6580000000000001	2.932	Dog
skJfvYT0zPY_282_292.wav	3.698	4.208	Dog
skJfvYT0zPY_282_292.wav	5.992999999999999	6.566	Dog
skJfvYT0zPY_282_292.wav	9.244	9.818	Dog
t2XGcLwnMww_0_10.wav	0.0	0.382	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	0.701	1.402	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	1.849	2.4859999999999998	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	2.8689999999999998	3.57	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	3.952	4.654	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	5.0360000000000005	5.7379999999999995	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	6.12	6.757999999999999	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	7.14	7.841	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	8.224	8.925	Alarm_bell_ringing
t2XGcLwnMww_0_10.wav	9.308	10.0	Alarm_bell_ringing
t4nbHLc79wM_265_275.wav	1.7209999999999999	3.5060000000000002	Blender
t4nbHLc79wM_265_275.wav	3.825	10.0	Blender
t8QP9mcBULY_540_550.wav	0.0	2.4859999999999998	Dishes
t8QP9mcBULY_540_550.wav	3.825	4.271	Dishes
t8QP9mcBULY_540_550.wav	6.311	7.0120000000000005	Dishes
t8QP9mcBULY_540_550.wav	7.204	7.841	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.654	6.056	Speech
t9nEkbCWavs_263_273.wav	0.382	8.16	Speech
t9nEkbCWavs_263_273.wav	8.606	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.319	10.0	Alarm_bell_ringing
tIbMQmPBBlU_29_39.wav	1.7209999999999999	3.2510000000000003	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.63	Dog
tIbMQmPBBlU_29_39.wav	8.606	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	8.988999999999999	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	1.084	Dishes
tWSiJKKZhNc_1070_1080.wav	3.188	4.526	Dishes
tWSiJKKZhNc_1070_1080.wav	4.526	7.14	Speech
tWSiJKKZhNc_1070_1080.wav	8.479	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.339	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	2.55	3.315	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.57	4.271	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.526	4.845	Alarm_bell_ringing
tuZU_AwIQ4k_420_430.wav	0.0	0.382	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	5.928999999999999	Dishes
tuZU_AwIQ4k_420_430.wav	6.566	7.65	Dishes
tuZU_AwIQ4k_420_430.wav	8.606	8.861	Dishes
tuZU_AwIQ4k_420_430.wav	8.988999999999999	9.626	Dishes
u9QePTCbeSs_106_116.wav	2.614	6.311	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	2.8689999999999998	Speech
u9QePTCbeSs_106_116.wav	6.63	10.0	Speech
uAX5C9HzVyQ_46_56.wav	3.2510000000000003	7.841	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.765	2.04	Speech
uRLJKuTPoE0_160_170.wav	9.754	10.0	Dishes
uRLJKuTPoE0_160_170.wav	0.0	0.765	Speech
uRLJKuTPoE0_160_170.wav	0.956	2.614	Speech
uRLJKuTPoE0_160_170.wav	2.932	7.268	Speech
uRLJKuTPoE0_160_170.wav	7.395	8.861	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.7209999999999999	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.4859999999999998	Dog
uTTeGZtf8gw_0_10.wav	2.8689999999999998	8.67	Dog
uZNFZEVVFcQ_120_130.wav	5.419	7.968999999999999	Blender
uZNFZEVVFcQ_120_130.wav	8.606	9.052	Blender
uZNFZEVVFcQ_120_130.wav	0.0	5.355	Speech
uZNFZEVVFcQ_120_130.wav	8.606	10.0	Speech
uaLUc0oVXdk_62_72.wav	1.339	2.295	Cat
uaLUc0oVXdk_62_72.wav	4.08	4.781000000000001	Cat
