filename	onset	offset	event_label
X7b5DITgHCQ_174_184.wav	2.9962500000000003	5.4825	Speech
X7b5DITgHCQ_174_184.wav	5.9925000000000015	10.00875	Speech
XF5G745zjww_370_380.wav	0.1275	10.00875	Running_water
XpRtmy2pO9A_0_10.wav	1.2112500000000002	10.00875	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	4.6537500000000005	5.61	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	6.82125	7.45875	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	8.73375	9.0525	Cat
Xvc3QcFr9X8_96_106.wav	0.0	4.7175	Speech
Xvc3QcFr9X8_96_106.wav	5.5462500000000015	8.5425	Speech
Xvc3QcFr9X8_96_106.wav	9.62625	10.00875	Speech
Xw5WmltvSrA_0_10.wav	0.3825	10.00875	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.31875000000000003	10.00875	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.00875	Frying
YFG7d4y7EqU_535_545.wav	2.23125	3.25125	Speech
YMZ1Y6r_9Jc_205_215.wav	1.59375	8.47875	Blender
YMZ1Y6r_9Jc_205_215.wav	0.51	1.53	Speech
YMZ1Y6r_9Jc_205_215.wav	8.415000000000001	10.00875	Speech
YVe9cQaEVLA_90_100.wav	5.03625	5.61	Dishes
YVe9cQaEVLA_90_100.wav	5.92875	6.2475000000000005	Dishes
YVe9cQaEVLA_90_100.wav	0.0	0.82875	Running_water
YYqaGwN2epw_22_32.wav	1.2112500000000002	4.2075000000000005	Dog
YYqaGwN2epw_22_32.wav	7.96875	10.00875	Dog
YYqaGwN2epw_22_32.wav	0.0	0.31875000000000003	Speech
YYqaGwN2epw_22_32.wav	1.08375	1.53	Speech
YYqaGwN2epw_22_32.wav	7.5225	7.905	Speech
YYqaGwN2epw_46_56.wav	0.70125	1.08375	Dog
YYqaGwN2epw_46_56.wav	2.04	2.74125	Dog
YYqaGwN2epw_46_56.wav	4.08	4.3987500000000015	Dog
YYqaGwN2epw_46_56.wav	4.78125	5.1000000000000005	Dog
YYqaGwN2epw_46_56.wav	5.8012500000000005	6.12	Dog
YYqaGwN2epw_46_56.wav	7.2675	7.65	Dog
YYqaGwN2epw_46_56.wav	8.47875	9.62625	Dog
YeEcxJ5a0uY_0_10.wav	0.44625	0.70125	Cat
YeEcxJ5a0uY_0_10.wav	3.4425000000000003	3.9525	Cat
YeEcxJ5a0uY_0_10.wav	5.355	5.8012500000000005	Cat
YeEcxJ5a0uY_0_10.wav	6.4387500000000015	7.07625	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.00875	Cat
YeEcxJ5a0uY_0_10.wav	1.46625	1.84875	Dog
YeEcxJ5a0uY_0_10.wav	8.47875	8.98875	Dog
YjCpZa3ZgxI_0_10.wav	1.6575	10.00875	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.53	2.9962500000000003	Dishes
YjrxhSgthbg_77_87.wav	3.6975	5.355	Dishes
YjrxhSgthbg_77_87.wav	0.0	2.04	Frying
YjrxhSgthbg_77_87.wav	3.63375	4.01625	Frying
Z6UoQm2Lc-w_122_132.wav	1.97625	9.18	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.82875	2.295	Blender
ZLdapxSVyV4_106_116.wav	3.315	3.5700000000000003	Blender
ZLdapxSVyV4_106_116.wav	3.88875	4.14375	Dishes
ZLdapxSVyV4_106_116.wav	7.71375	8.35125	Dishes
ZLdapxSVyV4_106_116.wav	2.23125	3.63375	Speech
ZLdapxSVyV4_106_116.wav	4.78125	6.05625	Speech
ZLdapxSVyV4_106_116.wav	9.435	10.00875	Speech
ZRzWsy0ASGA_0_10.wav	0.255	1.08375	Cat
ZRzWsy0ASGA_0_10.wav	1.4025	1.785	Cat
ZRzWsy0ASGA_0_10.wav	7.395	8.67	Dishes
ZRzWsy0ASGA_0_10.wav	9.0525	9.37125	Dishes
ZXhLpkRaXx0_1_11.wav	6.56625	7.0125	Cat
ZXhLpkRaXx0_1_11.wav	9.24375	9.88125	Cat
ZXhLpkRaXx0_1_11.wav	6.56625	6.885000000000002	Speech
_BQz7RRMH4M_0_10.wav	0.1275	1.08375	Cat
_BQz7RRMH4M_0_10.wav	2.805	3.37875	Cat
_H7dUtmIVSc_257_267.wav	0.0	1.6575	Speech
_H7dUtmIVSc_257_267.wav	2.805	10.00875	Speech
_HT3yHP910c_0_10.wav	0.3825	0.8925000000000001	Dog
_HT3yHP910c_0_10.wav	1.1475	1.59375	Dog
_HT3yHP910c_0_10.wav	2.04	6.2475000000000005	Dog
_HT3yHP910c_0_10.wav	6.56625	7.777500000000002	Dog
_HT3yHP910c_0_10.wav	8.73375	9.3075	Dog
_HT3yHP910c_0_10.wav	9.5625	10.00875	Dog
_JuGeQeAx0g_1150_1160.wav	0.0	10.00875	Frying
_Nn6I3eEt9g_17_27.wav	0.70125	3.88875	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.16375	5.41875	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.8012500000000005	6.31125	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	9.5625	10.00875	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.375	7.395	Dog
_goqHkoPoro_0_10.wav	0.31875000000000003	10.00875	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.44625	0.6375000000000001	Dishes
_klN9VuQaV0_202_212.wav	2.35875	10.00875	Blender
_zxgEGoVLAE_11_21.wav	9.49875	10.00875	Cat
a2fUv6m_mjE_0_10.wav	0.1275	0.51	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.59375	10.00875	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.255	Speech
aBA1eEsIktM_19_29.wav	0.0	6.375	Running_water
aHlRSYHWFTg_187_197.wav	0.70125	4.3987500000000015	Dog
aHlRSYHWFTg_187_197.wav	4.3987500000000015	6.82125	Speech
aHlRSYHWFTg_187_197.wav	9.11625	10.00875	Speech
aLEle1O8hZY_23_33.wav	3.315	9.0525	Blender
aLEle1O8hZY_23_33.wav	0.51	0.765	Dog
aLEle1O8hZY_23_33.wav	1.02	3.50625	Dog
aRdB8Q7b3BE_182_192.wav	1.275	7.71375	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.23125	Speech
aRdB8Q7b3BE_182_192.wav	2.9325	3.6975	Speech
aRdB8Q7b3BE_182_192.wav	4.27125	4.7175	Speech
aRdB8Q7b3BE_182_192.wav	5.8012500000000005	6.31125	Speech
aRdB8Q7b3BE_182_192.wav	7.65	10.00875	Speech
aUf48Qu6TaE_1_11.wav	0.70125	1.785	Cat
aUf48Qu6TaE_1_11.wav	3.76125	4.7175	Cat
aUf48Qu6TaE_1_11.wav	6.12	7.0125	Cat
aUf48Qu6TaE_1_11.wav	8.5425	9.24375	Cat
aUf48Qu6TaE_1_11.wav	9.88125	10.00875	Dog
aUf48Qu6TaE_1_11.wav	0.0	0.8925000000000001	Speech
aUf48Qu6TaE_1_11.wav	1.785	3.37875	Speech
aUf48Qu6TaE_1_11.wav	7.777500000000002	8.415000000000001	Speech
aY2Ds85OoYg_0_10.wav	1.2112500000000002	6.12	Dog
aY2Ds85OoYg_0_10.wav	6.82125	7.5225	Dog
aY2Ds85OoYg_0_10.wav	8.0325	10.00875	Dog
aY2Ds85OoYg_0_10.wav	1.6575	2.04	Speech
aY2Ds85OoYg_0_10.wav	5.7375	7.331250000000002	Speech
aYZXb_sJn3s_0_10.wav	0.1275	3.37875	Dog
aYZXb_sJn3s_0_10.wav	3.6975	4.2075000000000005	Dog
aYZXb_sJn3s_0_10.wav	8.5425	10.00875	Speech
amZFmEB9Opg_0_10.wav	0.255	4.90875	Dog
amZFmEB9Opg_0_10.wav	5.2275	7.905	Dog
amZFmEB9Opg_0_10.wav	8.22375	10.00875	Dog
anQIAJICj4o_17_27.wav	2.805	4.01625	Dog
anQIAJICj4o_17_27.wav	4.78125	5.03625	Dog
anQIAJICj4o_17_27.wav	8.22375	8.5425	Dog
anQIAJICj4o_17_27.wav	2.86875	3.5700000000000003	Speech
assKHwJYvH4_208_218.wav	1.53	2.74125	Vacuum_cleaner
assKHwJYvH4_208_218.wav	5.8012500000000005	10.00875	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	0.95625	4.3987500000000015	Dog
b2BPdW3prtc_0_10.wav	5.8012500000000005	7.0125	Dog
b2BPdW3prtc_0_10.wav	7.2675	8.925	Dog
b2BPdW3prtc_0_10.wav	9.18	10.00875	Dog
b3fGGBCgGTM_0_10.wav	0.0	1.08375	Dishes
b3fGGBCgGTM_0_10.wav	1.97625	4.14375	Dishes
b3fGGBCgGTM_0_10.wav	7.07625	8.35125	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	9.5625	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.00875	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	1.97625	2.4225000000000003	Dishes
b8xOvC2KnOU_438_448.wav	9.18	10.00875	Frying
b8xOvC2KnOU_438_448.wav	0.0	1.785	Speech
b8xOvC2KnOU_438_448.wav	2.48625	6.375	Speech
b8xOvC2KnOU_438_448.wav	7.331250000000002	8.35125	Speech
b8xOvC2KnOU_438_448.wav	9.11625	10.00875	Speech
bI2PP0iHa9s_641_651.wav	9.69	10.00875	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	2.4225000000000003	4.9725	Blender
bM6UNykqP3Q_127_137.wav	6.375	6.885000000000002	Dog
bM6UNykqP3Q_127_137.wav	7.1400000000000015	8.22375	Dog
bM6UNykqP3Q_127_137.wav	0.44625	1.6575	Speech
bM6UNykqP3Q_127_137.wav	9.11625	10.00875	Speech
bc8GRwZYepo_0_10.wav	0.0	10.00875	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	5.2275	Running_water
bltqad8qBzA_305_315.wav	5.355	6.18375	Running_water
bltqad8qBzA_305_315.wav	6.885000000000002	9.69	Running_water
bltqad8qBzA_305_315.wav	0.82875	1.1475	Speech
bqsGJ1_SbcI_123_133.wav	3.4425000000000003	3.76125	Dishes
bqsGJ1_SbcI_123_133.wav	6.82125	7.65	Dishes
bqsGJ1_SbcI_123_133.wav	8.73375	10.00875	Dishes
bqsGJ1_SbcI_123_133.wav	0.57375	3.25125	Speech
bqsGJ1_SbcI_123_133.wav	3.88875	6.2475000000000005	Speech
bqsGJ1_SbcI_123_133.wav	8.0325	8.415000000000001	Speech
bqsGJ1_SbcI_129_139.wav	0.82875	1.59375	Dishes
bqsGJ1_SbcI_129_139.wav	2.74125	3.315	Dishes
bqsGJ1_SbcI_129_139.wav	3.5700000000000003	4.52625	Dishes
bqsGJ1_SbcI_129_139.wav	5.9925000000000015	6.2475000000000005	Dishes
bqsGJ1_SbcI_129_139.wav	8.67	9.11625	Dishes
bqsGJ1_SbcI_129_139.wav	9.5625	9.88125	Dishes
bqsGJ1_SbcI_129_139.wav	2.04	2.295	Speech
buqt6_CjtuI_0_10.wav	0.57375	10.00875	Vacuum_cleaner
bytycbbtLdo_477_487.wav	1.275	1.53	Dishes
bytycbbtLdo_477_487.wav	2.48625	2.9325	Dishes
bytycbbtLdo_477_487.wav	3.4425000000000003	4.90875	Dishes
bytycbbtLdo_477_487.wav	6.05625	7.0125	Dishes
bytycbbtLdo_477_487.wav	8.797500000000003	9.0525	Dishes
bytycbbtLdo_477_487.wav	0.0	10.00875	Frying
c2tZi9ETw1I_0_10.wav	0.3825	5.5462500000000015	Dog
c2tZi9ETw1I_0_10.wav	6.375	10.00875	Speech
c30s6OnCApw_590_600.wav	0.0	10.00875	Frying
c30s6OnCApw_590_600.wav	0.0	10.00875	Speech
cHe4xgwz2hA_13_23.wav	1.08375	10.00875	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	4.8450000000000015	5.2275	Speech
cHe4xgwz2hA_13_23.wav	5.67375	6.5025	Speech
cHe4xgwz2hA_13_23.wav	7.71375	8.797500000000003	Speech
cKgGzyBosrA_14_24.wav	0.70125	3.88875	Frying
cKgGzyBosrA_14_24.wav	4.78125	5.1000000000000005	Frying
cKgGzyBosrA_14_24.wav	5.16375	10.00875	Frying
cKgGzyBosrA_14_24.wav	0.57375	2.61375	Speech
cKgGzyBosrA_14_24.wav	3.25125	3.50625	Speech
cKgGzyBosrA_14_24.wav	5.355	10.00875	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.00875	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.785	2.48625	Cat
cYdIxGnf2_w_30_40.wav	4.52625	5.41875	Cat
ccAEoJfRLcc_0_10.wav	0.3825	10.00875	Blender
croKDPQZ2F8_23_33.wav	1.1475	10.00875	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	1.4025	9.88125	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.1675	10.00875	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.1475	1.4025	Speech
d1RLvzECuR0_6_16.wav	1.1475	10.00875	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	7.331250000000002	7.5862500000000015	Dishes
d5Fw3v5gNtA_17_27.wav	0.0	10.00875	Frying
d5Fw3v5gNtA_17_27.wav	0.3825	1.46625	Speech
dAji7kMm2jk_37_47.wav	1.275	6.12	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	0.765	1.4025	Dishes
dERGNR5XkuM_198_208.wav	0.19125	0.8925000000000001	Dishes
dERGNR5XkuM_198_208.wav	3.12375	4.01625	Dishes
dERGNR5XkuM_198_208.wav	6.5025	7.07625	Dishes
dERGNR5XkuM_198_208.wav	1.08375	2.9325	Speech
dERGNR5XkuM_198_208.wav	4.3987500000000015	6.375	Speech
dERGNR5XkuM_198_208.wav	7.20375	8.35125	Speech
dN_t0pCr134_30_40.wav	1.97625	2.9325	Cat
dN_t0pCr134_30_40.wav	3.1875	5.4825	Cat
dN_t0pCr134_30_40.wav	7.331250000000002	8.73375	Cat
dfRtayqQAls_14_24.wav	2.61375	4.90875	Blender
dfRtayqQAls_14_24.wav	5.29125	9.3075	Blender
dfRtayqQAls_55_65.wav	3.315	9.37125	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	5.2275	5.8012500000000005	Cat
dm_yucoFC_M_60_70.wav	6.94875	7.5862500000000015	Cat
dm_yucoFC_M_60_70.wav	3.1875	4.52625	Speech
dmvo5XxvvAk_180_190.wav	6.05625	8.16	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.1675	Speech
dmvo5XxvvAk_180_190.wav	2.9325	5.4825	Speech
dmvo5XxvvAk_180_190.wav	8.22375	10.00875	Speech
dysBsinlxm8_136_146.wav	2.86875	3.63375	Dishes
dysBsinlxm8_136_146.wav	4.3987500000000015	4.6537500000000005	Dishes
dysBsinlxm8_136_146.wav	8.0325	9.49875	Dishes
e0CcD1uOlrY_0_10.wav	0.6375000000000001	1.1475	Dog
e0CcD1uOlrY_0_10.wav	2.23125	2.86875	Dog
e0CcD1uOlrY_0_10.wav	3.50625	3.9525	Dog
e0CcD1uOlrY_0_10.wav	4.59	5.16375	Dog
e7ANz022kME_0_10.wav	0.1275	10.00875	Blender
e8jhGkgHG44_0_10.wav	4.59	9.75375	Alarm_bell_ringing
e8jhGkgHG44_0_10.wav	0.0	3.50625	Blender
eEX5cg27rYs_557_567.wav	0.70125	3.76125	Alarm_bell_ringing
eEX5cg27rYs_557_567.wav	0.57375	3.9525	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.14375	5.03625	Speech
eExY5ysxeCc_0_10.wav	2.295	2.74125	Alarm_bell_ringing
eExY5ysxeCc_0_10.wav	0.8925000000000001	1.1475	Dishes
eExY5ysxeCc_0_10.wav	8.98875	9.62625	Speech
eLQHmLaMOOI_0_10.wav	1.9125	4.14375	Dog
eLQHmLaMOOI_0_10.wav	4.90875	5.61	Dog
eLQHmLaMOOI_0_10.wav	8.2875	10.00875	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.19125	Dishes
eXg3xAdtBNY_957_967.wav	1.02	1.4025	Dishes
eXg3xAdtBNY_957_967.wav	2.805	3.37875	Dishes
eXg3xAdtBNY_957_967.wav	5.7375	6.56625	Dishes
eXg3xAdtBNY_957_967.wav	6.885000000000002	7.20375	Dishes
eXg3xAdtBNY_957_967.wav	1.4025	2.805	Speech
eXg3xAdtBNY_957_967.wav	3.63375	5.61	Speech
eXg3xAdtBNY_957_967.wav	7.84125	8.925	Speech
eXg3xAdtBNY_957_967.wav	9.69	10.00875	Speech
eXhXryMU68g_18_28.wav	6.94875	10.00875	Frying
eXhXryMU68g_18_28.wav	1.02	3.37875	Running_water
eXhXryMU68g_18_28.wav	0.0	1.275	Speech
eXhXryMU68g_18_28.wav	4.7175	5.5462500000000015	Speech
eXhXryMU68g_18_28.wav	6.94875	8.2875	Speech
eXhXryMU68g_18_28.wav	8.925	10.00875	Speech
e_c68m8q0og_102_112.wav	2.5500000000000003	4.8450000000000015	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.44625	Speech
e_c68m8q0og_102_112.wav	1.33875	2.23125	Speech
e_c68m8q0og_102_112.wav	3.1875	3.88875	Speech
e_c68m8q0og_102_112.wav	4.6537500000000005	10.00875	Speech
ea8HGPkBy40_455_465.wav	5.92875	6.63	Dishes
ea8HGPkBy40_455_465.wav	9.11625	9.8175	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.00875	Frying
ea8HGPkBy40_455_465.wav	5.03625	5.865	Speech
ea8HGPkBy40_455_465.wav	8.606250000000001	8.98875	Speech
eg0DFT3qpKo_497_507.wav	1.53	8.415000000000001	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.47875	9.88125	Speech
ej9V6yE1kzs_0_10.wav	0.6375000000000001	4.9725	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.2275	8.98875	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav	2.295	2.5500000000000003	Vacuum_cleaner
ejgqXyfTMic_0_10.wav	3.63375	4.3987500000000015	Vacuum_cleaner
ejgqXyfTMic_0_10.wav	4.6537500000000005	10.00875	Vacuum_cleaner
f3yml_aKs7M_87_97.wav	0.255	2.48625	Frying
f3yml_aKs7M_87_97.wav	2.6775	4.78125	Frying
f3yml_aKs7M_87_97.wav	5.29125	10.00875	Frying
f3yml_aKs7M_87_97.wav	0.0	9.69	Speech
f4_7OgNkl-4_25_35.wav	6.4387500000000015	7.1400000000000015	Cat
fDSn5YxCsJo_480_490.wav	1.4025	2.4225000000000003	Alarm_bell_ringing
fKxQaqctjbg_0_10.wav	0.0	9.37125	Running_water
fMQLCvgSCBk_18_28.wav	1.02	3.315	Frying
fMQLCvgSCBk_18_28.wav	7.395	7.5225	Frying
fMQLCvgSCBk_18_28.wav	0.0	3.63375	Speech
fMQLCvgSCBk_18_28.wav	3.88875	5.03625	Speech
fMQLCvgSCBk_18_28.wav	5.4825	9.18	Speech
fMQLCvgSCBk_18_28.wav	9.435	10.00875	Speech
fPvReS0eqLw_127_137.wav	0.8925000000000001	2.4225000000000003	Frying
fPvReS0eqLw_127_137.wav	3.37875	4.14375	Frying
fPvReS0eqLw_127_137.wav	0.6375000000000001	4.14375	Speech
fQGv7ZJEd3g_117_127.wav	0.0	10.00875	Frying
fQGv7ZJEd3g_117_127.wav	0.0	4.2075000000000005	Speech
fQGv7ZJEd3g_117_127.wav	4.6537500000000005	7.395	Speech
fQGv7ZJEd3g_117_127.wav	7.65	10.00875	Speech
fSPCZCyf4kg_40_50.wav	4.2075000000000005	5.29125	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	6.31125	6.6937500000000005	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	8.09625	8.5425	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	7.96875	8.22375	Dishes
fSPCZCyf4kg_40_50.wav	9.49875	9.75375	Dishes
f_OA9Yqkhx4_0_9.wav	0.44625	1.33875	Cat
f_OA9Yqkhx4_0_9.wav	2.35875	3.37875	Cat
fhOMBfXlvwM_30_40.wav	0.0	10.00875	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.9125	Speech
fhOMBfXlvwM_30_40.wav	7.71375	9.62625	Speech
ftsYcYnaOSc_0_5.wav	0.0	0.44625	Dishes
ftsYcYnaOSc_0_5.wav	2.1675	4.6537500000000005	Frying
fy78k_pwDzc_2_12.wav	2.61375	10.00875	Running_water
g10lA7bbS2s_0_10.wav	0.1275	10.00875	Blender
g545Eng40hc_705_715.wav	0.0	10.00875	Frying
g545Eng40hc_705_715.wav	0.0	1.6575	Speech
g545Eng40hc_705_715.wav	2.74125	3.9525	Speech
g545Eng40hc_705_715.wav	4.7175	6.5025	Speech
g545Eng40hc_705_715.wav	8.09625	10.00875	Speech
g6IYRU5HYgo_0_10.wav	0.1275	10.00875	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.10375	3.1875	Cat
g7os6aD1zwg_1074_1084.wav	8.67	9.0525	Cat
g7os6aD1zwg_1074_1084.wav	9.69	10.00875	Cat
gHuQbIVXyag_12_22.wav	1.2112500000000002	10.00875	Blender
gJBUb5zqens_90_100.wav	2.295	9.435	Blender
gJBUb5zqens_90_100.wav	0.0	2.10375	Speech
gNbnDKmaehY_100_110.wav	4.78125	5.1000000000000005	Dishes
gNbnDKmaehY_100_110.wav	8.47875	8.73375	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.00875	Frying
gNbnDKmaehY_100_110.wav	0.3825	0.6375000000000001	Speech
gNbnDKmaehY_264_274.wav	1.4025	1.785	Dishes
gNbnDKmaehY_264_274.wav	5.8012500000000005	6.18375	Dishes
gNbnDKmaehY_264_274.wav	8.16	9.5625	Dishes
gNbnDKmaehY_264_274.wav	0.0	9.37125	Frying
gTMOPHZhCXk_118_128.wav	3.88875	4.78125	Blender
gTMOPHZhCXk_118_128.wav	5.16375	5.4825	Blender
gTMOPHZhCXk_118_128.wav	6.63	7.96875	Blender
gTMOPHZhCXk_118_128.wav	0.0	0.3825	Speech
gTMOPHZhCXk_118_128.wav	0.95625	1.33875	Speech
gTMOPHZhCXk_118_128.wav	3.25125	4.3987500000000015	Vacuum_cleaner
gTMOPHZhCXk_118_128.wav	5.2275	5.5462500000000015	Vacuum_cleaner
gTMOPHZhCXk_118_128.wav	5.9925000000000015	9.69	Vacuum_cleaner
h8c3djjWsMo_100_110.wav	3.06	3.63375	Dishes
h8c3djjWsMo_100_110.wav	5.2275	5.865	Dishes
h8c3djjWsMo_100_110.wav	6.05625	6.82125	Dishes
h8c3djjWsMo_100_110.wav	7.07625	9.37125	Dishes
h8c3djjWsMo_100_110.wav	0.0	2.5500000000000003	Speech
h8c3djjWsMo_100_110.wav	9.62625	10.00875	Speech
hFhsNDQ1mEo_0_5.wav	1.97625	4.9725	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.37875	10.00875	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	1.59375	2.86875	Speech
hawAni0E3cI_0_10.wav	0.0	6.7575	Running_water
hwGxTuO5DNo_57_67.wav	2.1675	2.9325	Cat
hwGxTuO5DNo_57_67.wav	7.84125	8.606250000000001	Cat
hwGxTuO5DNo_57_67.wav	0.19125	1.97625	Speech
hwGxTuO5DNo_57_67.wav	3.37875	5.03625	Speech
hwGxTuO5DNo_57_67.wav	5.29125	7.84125	Speech
hwGxTuO5DNo_57_67.wav	9.88125	10.00875	Speech
hypG3Tgf5A0_3_13.wav	0.0	9.49875	Running_water
i014L3ZZdsE_50_60.wav	1.2112500000000002	1.785	Cat
i014L3ZZdsE_50_60.wav	2.04	2.35875	Cat
i014L3ZZdsE_50_60.wav	2.61375	3.6975	Cat
i014L3ZZdsE_50_60.wav	6.05625	6.63	Cat
i014L3ZZdsE_50_60.wav	7.71375	8.09625	Cat
i014L3ZZdsE_50_60.wav	2.23125	3.315	Speech
i014L3ZZdsE_50_60.wav	4.14375	5.7375	Speech
i014L3ZZdsE_50_60.wav	8.2875	8.925	Speech
iStSYb2NjhE_844_854.wav	6.56625	7.1400000000000015	Dishes
iStSYb2NjhE_844_854.wav	7.5862500000000015	7.84125	Dishes
iStSYb2NjhE_844_854.wav	8.797500000000003	9.5625	Dishes
iStSYb2NjhE_844_854.wav	1.97625	2.61375	Speech
iStSYb2NjhE_844_854.wav	3.06	3.9525	Speech
iStSYb2NjhE_844_854.wav	4.52625	5.355	Speech
iVNxnElSF2M_0_10.wav	4.59	10.00875	Alarm_bell_ringing
iff3u8br744_6_16.wav	5.03625	5.92875	Cat
iff3u8br744_6_16.wav	6.94875	7.5225	Cat
iff3u8br744_6_16.wav	8.09625	8.67	Cat
iff3u8br744_6_16.wav	0.0	0.765	Speech
iff3u8br744_6_16.wav	1.785	3.4425000000000003	Speech
iff3u8br744_6_16.wav	4.2075000000000005	5.03625	Speech
iff3u8br744_6_16.wav	5.865	6.885000000000002	Speech
iff3u8br744_6_16.wav	8.925	9.435	Speech
ihGC9-sGt84_58_68.wav	2.10375	4.3987500000000015	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.00875	Frying
ihGC9-sGt84_58_68.wav	3.50625	3.825	Speech
ihGC9-sGt84_58_68.wav	5.1000000000000005	6.6937500000000005	Speech
ii9Y1lLhL5E_322_332.wav	2.6775	2.9325	Blender
ii9Y1lLhL5E_322_332.wav	3.1875	3.4425000000000003	Blender
ii9Y1lLhL5E_322_332.wav	7.84125	8.22375	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.295	Speech
ii9Y1lLhL5E_322_332.wav	8.73375	10.00875	Speech
ixFiH87Xtow_433_443.wav	5.03625	5.61	Dishes
ixFiH87Xtow_433_443.wav	6.4387500000000015	6.82125	Dishes
ixFiH87Xtow_433_443.wav	7.5225	7.71375	Dishes
ixFiH87Xtow_433_443.wav	8.98875	9.37125	Dishes
jGyZ1IcmZn8_19_29.wav	2.86875	3.25125	Dishes
jGyZ1IcmZn8_19_29.wav	6.05625	6.31125	Dishes
jGyZ1IcmZn8_19_29.wav	7.1400000000000015	8.16	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.00875	Frying
jGyZ1IcmZn8_19_29.wav	0.6375000000000001	1.53	Speech
jGyZ1IcmZn8_19_29.wav	1.785	2.6775	Speech
jGyZ1IcmZn8_19_29.wav	3.6975	5.92875	Speech
jRIQ2hbckVw_128_138.wav	1.9125	3.25125	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.6975	5.355	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.315	4.4625	Speech
jRIQ2hbckVw_128_138.wav	7.777500000000002	9.18	Speech
jWCzR87yUC8_0_10.wav	0.57375	3.37875	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.335	10.00875	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	0.0	10.00875	Running_water
jbstZWZDQvU_0_10.wav	0.51	6.94875	Blender
jbstZWZDQvU_0_10.wav	7.71375	9.62625	Blender
jsP5oinHnMs_81_91.wav	4.59	5.5462500000000015	Dishes
jsP5oinHnMs_81_91.wav	1.59375	2.1675	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	2.6775	3.825	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	2.805	Speech
jsP5oinHnMs_81_91.wav	7.5862500000000015	9.11625	Speech
jsP5oinHnMs_81_91.wav	9.5625	10.00875	Speech
jyoIUD1DEYE_322_332.wav	8.415000000000001	8.797500000000003	Dishes
jyoIUD1DEYE_322_332.wav	0.51	5.5462500000000015	Speech
jyoIUD1DEYE_322_332.wav	9.435	9.88125	Speech
k-2RZwDArWw_288_298.wav	0.57375	2.1675	Blender
