filename	onset	offset	event_label
AaeemnJDijQ_250_260.wav	4.25	7.55	Dog
AaeemnJDijQ_250_260.wav	0.80002	1.45	Running_water
AaeemnJDijQ_250_260.wav	9.55	9.9997	Dishes
AaeemnJDijQ_250_260.wav	2.3	7.55	Running_water
AaeemnJDijQ_250_260.wav	7.85	8.5	Running_water
AaeemnJDijQ_250_260.wav	9.6	9.9997	Dishes
JjzupoypGNY_5_15.wav	2.3e-05	1.4	Dishes
JjzupoypGNY_5_15.wav	2.3e-05	1.0	Speech
JjzupoypGNY_5_15.wav	1.9	2.6	Running_water
JjzupoypGNY_5_15.wav	3.75	5.2	Cat
JjzupoypGNY_5_15.wav	5.2	7.2	Speech
JjzupoypGNY_5_15.wav	6.25	6.95	Running_water
JjzupoypGNY_5_15.wav	7.25	9.85	Speech
ySIsHJbxQcQ_0_10.wav	3.15	9.9997	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	5.35	9.9997	Dishes
P-0G98gK5dc_32_42.wav	3.05	4.6	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	3.05	4.65	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.35	8.6	Alarm_bell_ringing
1Q75gU6FXIw_190_200.wav	0.20002	9.9997	Vacuum_cleaner
1Q75gU6FXIw_190_200.wav	0.35002	9.9997	Vacuum_cleaner
yLH1KHxw6TQ_50_60.wav	1.75	2.45	Dog
yLH1KHxw6TQ_50_60.wav	2.3e-05	9.8	Cat
yLH1KHxw6TQ_50_60.wav	6.25	7.25	Dog
yLH1KHxw6TQ_50_60.wav	8.85	9.8	Dog
b3fGGBCgGTM_0_10.wav	2.75	3.4	Dishes
b3fGGBCgGTM_0_10.wav	6.95	8.55	Dishes
b3fGGBCgGTM_0_10.wav	6.95	8.6	Dishes
xm8E9jyuAs0_0_8.wav	2.3e-05	1.2	Cat
xm8E9jyuAs0_0_8.wav	2.3e-05	1.45	Running_water
xm8E9jyuAs0_0_8.wav	2.55	3.25	Running_water
xm8E9jyuAs0_0_8.wav	2.5	3.4	Running_water
xm8E9jyuAs0_0_8.wav	3.95	4.6	Dog
xm8E9jyuAs0_0_8.wav	4.1	5.35	Running_water
xm8E9jyuAs0_0_8.wav	6.0	7.15	Running_water
Stny4tsJCQ8_16_26.wav	2.95	4.35	Alarm_bell_ringing
Stny4tsJCQ8_16_26.wav	2.9	9.9997	Alarm_bell_ringing
Stny4tsJCQ8_16_26.wav	6.0	6.8	Alarm_bell_ringing
QP4dmDnHiGc_106_116.wav	0.10002	3.65	Dog
QP4dmDnHiGc_106_116.wav	2.85	4.3	Dishes
QP4dmDnHiGc_106_116.wav	3.7	5.9	Speech
QP4dmDnHiGc_106_116.wav	4.8	5.6	Running_water
QP4dmDnHiGc_106_116.wav	5.65	7.7	Dishes
QP4dmDnHiGc_106_116.wav	8.75	9.9997	Speech
1S4Oa9ERcHU_3_13.wav	1.25	2.25	Alarm_bell_ringing
1S4Oa9ERcHU_3_13.wav	1.0	3.2	Cat
1S4Oa9ERcHU_3_13.wav	3.65	4.3	Speech
1S4Oa9ERcHU_3_13.wav	5.7	6.6	Cat
1S4Oa9ERcHU_3_13.wav	5.35	9.9997	Cat
aUf48Qu6TaE_1_11.wav	0.60002	1.95	Cat
aUf48Qu6TaE_1_11.wav	4.0	5.0	Dog
aUf48Qu6TaE_1_11.wav	3.7	5.1	Cat
aUf48Qu6TaE_1_11.wav	6.15	6.9	Dog
aUf48Qu6TaE_1_11.wav	6.05	6.9	Cat
aUf48Qu6TaE_1_11.wav	8.4	9.2	Dog
aUf48Qu6TaE_1_11.wav	7.75	9.25	Cat
aUf48Qu6TaE_1_11.wav	9.4	9.9997	Vacuum_cleaner
yTBKtPhoDzc_235_245.wav	0.15002000000000001	0.8	Dishes
yTBKtPhoDzc_235_245.wav	0.15002000000000001	0.9	Dog
yTBKtPhoDzc_235_245.wav	2.45	3.15	Dog
yTBKtPhoDzc_235_245.wav	3.9	5.2	Dog
yTBKtPhoDzc_235_245.wav	3.65	5.35	Vacuum_cleaner
1bJpJ0pxFrE_0_10.wav	0.25001999999999996	7.8	Alarm_bell_ringing
1bJpJ0pxFrE_0_10.wav	2.3e-05	9.9997	Running_water
1bJpJ0pxFrE_0_10.wav	7.8	9.9997	Dog
fQGv7ZJEd3g_117_127.wav	0.20002	1.1	Speech
fQGv7ZJEd3g_117_127.wav	2.3e-05	2.1	Dog
fQGv7ZJEd3g_117_127.wav	2.3	3.65	Running_water
fQGv7ZJEd3g_117_127.wav	2.75	3.45	Speech
fQGv7ZJEd3g_117_127.wav	4.55	9.9997	Vacuum_cleaner
fQGv7ZJEd3g_117_127.wav	4.75	5.85	Speech
fQGv7ZJEd3g_117_127.wav	6.15	6.85	Speech
fQGv7ZJEd3g_117_127.wav	8.85	9.9997	Speech
zIwj4kyPpzA_18_28.wav	3.45	4.75	Dog
zIwj4kyPpzA_18_28.wav	3.45	4.85	Dog
zIwj4kyPpzA_18_28.wav	5.95	7.0	Vacuum_cleaner
0qo-ZXw2k-4_21_31.wav	1.55	4.85	Vacuum_cleaner
0qo-ZXw2k-4_21_31.wav	1.65	3.55	Cat
0qo-ZXw2k-4_21_31.wav	4.95	5.95	Cat
0qo-ZXw2k-4_21_31.wav	6.6	7.55	Cat
0qo-ZXw2k-4_21_31.wav	6.55	7.65	Cat
0qo-ZXw2k-4_21_31.wav	7.75	9.15	Cat
0qo-ZXw2k-4_21_31.wav	7.7	9.2	Speech
mCQp3NzQ_TM_95_105.wav	0.15002000000000001	2.65	Running_water
mCQp3NzQ_TM_95_105.wav	0.55002	1.2	Alarm_bell_ringing
mCQp3NzQ_TM_95_105.wav	1.25	2.85	Alarm_bell_ringing
mCQp3NzQ_TM_95_105.wav	9.4	9.9997	Dishes
mCQp3NzQ_TM_95_105.wav	2.95	5.45	Alarm_bell_ringing
mCQp3NzQ_TM_95_105.wav	7.05	7.8	Running_water
mCQp3NzQ_TM_95_105.wav	8.6	9.3	Alarm_bell_ringing
mCQp3NzQ_TM_95_105.wav	9.4	9.9997	Dishes
VonB8ACTcR4_77_87.wav	1.95	7.7	Alarm_bell_ringing
VonB8ACTcR4_77_87.wav	4.45	5.15	Dog
VonB8ACTcR4_77_87.wav	5.2	6.95	Dog
VonB8ACTcR4_77_87.wav	7.85	9.9	Speech
YeEcxJ5a0uY_0_10.wav	0.20002	2.65	Dog
YeEcxJ5a0uY_0_10.wav	2.3e-05	2.75	Running_water
YeEcxJ5a0uY_0_10.wav	3.25	4.1	Cat
YeEcxJ5a0uY_0_10.wav	3.25	4.35	Speech
YeEcxJ5a0uY_0_10.wav	5.15	6.2	Cat
YeEcxJ5a0uY_0_10.wav	6.25	7.4	Cat
YeEcxJ5a0uY_0_10.wav	6.25	7.4	Speech
YeEcxJ5a0uY_0_10.wav	8.25	9.25	Cat
YeEcxJ5a0uY_0_10.wav	8.25	9.3	Speech
YeEcxJ5a0uY_0_10.wav	9.5	9.9997	Cat
YeEcxJ5a0uY_0_10.wav	9.5	9.9997	Speech
E19MFHRAJB8_516_526.wav	0.10002	9.75	Alarm_bell_ringing
E19MFHRAJB8_516_526.wav	2.3e-05	9.9997	Frying
13OkKMqxWjU_60_70.wav	3.6	4.65	Running_water
13OkKMqxWjU_60_70.wav	3.6	7.6	Speech
13OkKMqxWjU_60_70.wav	4.7	8.4	Dog
13OkKMqxWjU_60_70.wav	8.8	9.45	Speech
13OkKMqxWjU_60_70.wav	8.75	9.85	Cat
AaWeLSe3rd0_636_646.wav	0.35002	1.0	Cat
AaWeLSe3rd0_636_646.wav	1.3	2.45	Dishes
AaWeLSe3rd0_636_646.wav	1.35	3.0	Cat
AaWeLSe3rd0_636_646.wav	2.5	3.4	Dog
AaWeLSe3rd0_636_646.wav	3.45	9.95	Vacuum_cleaner
AaWeLSe3rd0_636_646.wav	3.45	9.9997	Dishes
zFB78vEUjBE_0_10.wav	0.75002	9.9997	Running_water
zFB78vEUjBE_0_10.wav	0.90002	9.9997	Vacuum_cleaner
vtfwmLelXDM_26_36.wav	0.50002	1.25	Dog
vtfwmLelXDM_26_36.wav	1.65	2.6	Cat
vtfwmLelXDM_26_36.wav	1.5	2.6	Cat
vtfwmLelXDM_26_36.wav	4.55	5.55	Cat
vtfwmLelXDM_26_36.wav	3.05	4.15	Dog
vtfwmLelXDM_26_36.wav	7.05	8.1	Cat
vtfwmLelXDM_26_36.wav	4.6	5.55	Cat
vtfwmLelXDM_26_36.wav	8.2	9.05	Cat
vtfwmLelXDM_26_36.wav	5.75	6.4	Alarm_bell_ringing
vtfwmLelXDM_26_36.wav	7.05	7.95	Cat
vtfwmLelXDM_26_36.wav	8.05	9.05	Cat
AeCMD0ldMBQ_0_10.wav	2.3e-05	1.95	Running_water
AeCMD0ldMBQ_0_10.wav	2.3e-05	9.9997	Frying
AeCMD0ldMBQ_0_10.wav	2.8	6.75	Running_water
AeCMD0ldMBQ_0_10.wav	7.45	9.9997	Alarm_bell_ringing
bM6UNykqP3Q_127_137.wav	0.40002	1.7	Dog
bM6UNykqP3Q_127_137.wav	2.55	6.05	Running_water
bM6UNykqP3Q_127_137.wav	2.35	5.55	Running_water
bM6UNykqP3Q_127_137.wav	6.2	8.4	Running_water
bM6UNykqP3Q_127_137.wav	8.95	9.9997	Cat
LSadKjcr41k_295_305.wav	0.20002	1.55	Speech
LSadKjcr41k_295_305.wav	0.30002	2.8	Dog
LSadKjcr41k_295_305.wav	2.0	2.7	Speech
LSadKjcr41k_295_305.wav	3.2	5.65	Speech
LSadKjcr41k_295_305.wav	3.35	4.3	Speech
LSadKjcr41k_295_305.wav	7.6	9.8	Alarm_bell_ringing
LSadKjcr41k_295_305.wav	4.5	5.55	Alarm_bell_ringing
fMQLCvgSCBk_18_28.wav	2.3e-05	3.75	Speech
fMQLCvgSCBk_18_28.wav	2.3e-05	4.9	Cat
fMQLCvgSCBk_18_28.wav	3.8	4.45	Speech
fMQLCvgSCBk_18_28.wav	5.35	9.9997	Dog
fMQLCvgSCBk_18_28.wav	5.4	9.15	Vacuum_cleaner
842HgZcd2e8_102_112.wav	2.3e-05	1.5	Vacuum_cleaner
842HgZcd2e8_102_112.wav	2.3e-05	6.05	Dog
842HgZcd2e8_102_112.wav	1.5	6.1	Running_water
842HgZcd2e8_102_112.wav	6.65	7.35	Dog
842HgZcd2e8_102_112.wav	6.4	7.35	Dog
842HgZcd2e8_102_112.wav	8.2	9.9997	Cat
842HgZcd2e8_102_112.wav	8.2	9.9997	Dog
croKDPQZ2F8_23_33.wav	0.9500200000000001	3.05	Running_water
croKDPQZ2F8_23_33.wav	1.0	9.9997	Running_water
croKDPQZ2F8_23_33.wav	6.75	7.4	Dog
croKDPQZ2F8_23_33.wav	7.8	8.35	Dog
croKDPQZ2F8_23_33.wav	8.5	9.9997	Dishes
p3YlPiqoDYs_0_10.wav	0.10002	1.95	Cat
p3YlPiqoDYs_0_10.wav	2.3e-05	2.0	Running_water
p3YlPiqoDYs_0_10.wav	1.95	9.9997	Dog
p3YlPiqoDYs_0_10.wav	2.05	3.0	Dog
p3YlPiqoDYs_0_10.wav	3.1	4.5	Dog
p3YlPiqoDYs_0_10.wav	6.45	7.15	Dog
p3YlPiqoDYs_0_10.wav	9.5	9.9997	Dog
d5Fw3v5gNtA_17_27.wav	0.20002	7.95	Running_water
d5Fw3v5gNtA_17_27.wav	0.50002	1.6	Speech
d5Fw3v5gNtA_17_27.wav	1.75	7.95	Dog
d5Fw3v5gNtA_17_27.wav	8.45	9.7	Running_water
d5Fw3v5gNtA_17_27.wav	8.45	9.75	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.10002	0.7	Dog
49AbSai8It4_635_645.wav	7.5	8.15	Dog
49AbSai8It4_635_645.wav	1.45	2.05	Dog
49AbSai8It4_635_645.wav	9.15	9.85	Dog
49AbSai8It4_635_645.wav	2.05	2.6	Cat
49AbSai8It4_635_645.wav	2.95	3.8	Dog
49AbSai8It4_635_645.wav	4.75	5.3	Speech
49AbSai8It4_635_645.wav	6.0	6.55	Cat
49AbSai8It4_635_645.wav	6.8	7.35	Dog
49AbSai8It4_635_645.wav	8.0	8.6	Cat
49AbSai8It4_635_645.wav	9.15	9.95	Dog
PddX9valVHE_15_25.wav	1.55	2.5	Cat
PddX9valVHE_15_25.wav	4.35	5.1	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.35	5.65	Cat
PddX9valVHE_15_25.wav	9.25	9.9997	Cat
nNgmn3MRSwg_64_74.wav	1.15	2.25	Dog
nNgmn3MRSwg_64_74.wav	5.45	6.25	Alarm_bell_ringing
nNgmn3MRSwg_64_74.wav	3.7	4.3	Speech
nNgmn3MRSwg_64_74.wav	9.05	9.75	Dishes
nNgmn3MRSwg_64_74.wav	4.7	5.25	Cat
nNgmn3MRSwg_64_74.wav	5.75	6.55	Speech
nNgmn3MRSwg_64_74.wav	6.9	7.55	Speech
nNgmn3MRSwg_64_74.wav	8.2	9.75	Speech
_zxgEGoVLAE_11_21.wav	2.3e-05	1.1	Speech
_zxgEGoVLAE_11_21.wav	2.3e-05	4.1	Dog
_zxgEGoVLAE_11_21.wav	1.1	2.3	Speech
_zxgEGoVLAE_11_21.wav	4.2	6.1	Alarm_bell_ringing
_zxgEGoVLAE_11_21.wav	2.3	4.45	Running_water
_zxgEGoVLAE_11_21.wav	6.5	9.9997	Frying
_zxgEGoVLAE_11_21.wav	4.75	5.3	Speech
_zxgEGoVLAE_11_21.wav	5.55	6.45	Running_water
_zxgEGoVLAE_11_21.wav	7.15	9.1	Running_water
_zxgEGoVLAE_11_21.wav	9.45	9.9997	Speech
wCozR52qd6s_3_13.wav	2.3e-05	0.75	Dishes
wCozR52qd6s_3_13.wav	4.0	4.75	Running_water
wCozR52qd6s_3_13.wav	1.45	2.95	Alarm_bell_ringing
wCozR52qd6s_3_13.wav	8.2	9.9997	Running_water
wCozR52qd6s_3_13.wav	7.2	9.9997	Dishes
amZFmEB9Opg_0_10.wav	0.10002	2.2	Speech
amZFmEB9Opg_0_10.wav	2.8	3.45	Cat
amZFmEB9Opg_0_10.wav	2.55	4.95	Speech
amZFmEB9Opg_0_10.wav	9.55	9.9997	Dog
amZFmEB9Opg_0_10.wav	5.7	7.75	Speech
amZFmEB9Opg_0_10.wav	8.1	9.9997	Speech
tIbMQmPBBlU_29_39.wav	1.55	2.45	Speech
tIbMQmPBBlU_29_39.wav	1.55	3.2	Speech
tIbMQmPBBlU_29_39.wav	4.95	6.65	Dog
tIbMQmPBBlU_29_39.wav	5.0	5.65	Dog
tIbMQmPBBlU_29_39.wav	8.55	9.9997	Dog
tIbMQmPBBlU_29_39.wav	9.0	9.95	Dog
sdHVFACi42A_16_27.wav	1.1	2.3	Dog
sdHVFACi42A_16_27.wav	1.1	5.2	Speech
sdHVFACi42A_16_27.wav	2.65	3.3	Alarm_bell_ringing
sdHVFACi42A_16_27.wav	7.95	8.95	Speech
sdHVFACi42A_16_27.wav	4.15	4.9	Alarm_bell_ringing
sdHVFACi42A_16_27.wav	8.95	10.1	Speech
sdHVFACi42A_16_27.wav	7.95	9.45	Dog
sdHVFACi42A_16_27.wav	1.1	2.6	Speech
sdHVFACi42A_16_27.wav	3.3	4.15	Cat
sdHVFACi42A_16_27.wav	4.15	5.2	Speech
sdHVFACi42A_16_27.wav	7.95	8.95	Dog
sdHVFACi42A_16_27.wav	8.95	10.05	Speech
yyB3bhKiffM_195_205.wav	3.15	5.55	Vacuum_cleaner
yyB3bhKiffM_195_205.wav	3.2	3.9	Dog
yyB3bhKiffM_195_205.wav	7.2	8.25	Vacuum_cleaner
yyB3bhKiffM_195_205.wav	7.9	9.9997	Vacuum_cleaner
yyB3bhKiffM_195_205.wav	8.45	9.1	Alarm_bell_ringing
oOY8XDS9AXE_25_35.wav	2.05	6.3	Cat
oOY8XDS9AXE_25_35.wav	2.4	6.35	Running_water
g6IYRU5HYgo_0_10.wav	5.05	5.7	Alarm_bell_ringing
g6IYRU5HYgo_0_10.wav	7.1	9.9997	Alarm_bell_ringing
g6IYRU5HYgo_0_10.wav	9.45	9.9997	Dishes
YFG7d4y7EqU_535_545.wav	0.60002	1.65	Running_water
YFG7d4y7EqU_535_545.wav	0.6500199999999999	1.65	Alarm_bell_ringing
YFG7d4y7EqU_535_545.wav	3.15	5.05	Alarm_bell_ringing
YFG7d4y7EqU_535_545.wav	3.1	4.0	Cat
YFG7d4y7EqU_535_545.wav	4.0	5.05	Vacuum_cleaner
YFG7d4y7EqU_535_545.wav	5.15	6.0	Dog
YFG7d4y7EqU_535_545.wav	5.15	6.05	Cat
YFG7d4y7EqU_535_545.wav	6.8	8.2	Dog
YFG7d4y7EqU_535_545.wav	6.7	8.05	Vacuum_cleaner
YFG7d4y7EqU_535_545.wav	8.2	8.95	Dog
YFG7d4y7EqU_535_545.wav	8.15	8.75	Cat
y06xeitDfcs_0_10.wav	0.050023000000000005	0.9	Dog
y06xeitDfcs_0_10.wav	1.95	3.25	Cat
y06xeitDfcs_0_10.wav	1.9	3.3	Vacuum_cleaner
y06xeitDfcs_0_10.wav	4.35	5.75	Cat
y06xeitDfcs_0_10.wav	4.3	5.8	Cat
96sv_nKIBgY_144_154.wav	0.9500200000000001	3.65	Speech
96sv_nKIBgY_144_154.wav	1.0	9.9997	Dog
96sv_nKIBgY_144_154.wav	3.95	4.85	Speech
96sv_nKIBgY_144_154.wav	5.2	6.1	Speech
96sv_nKIBgY_144_154.wav	7.45	9.9997	Speech
LJGvq0kuV1g_0_10.wav	2.5	9.9997	Vacuum_cleaner
LJGvq0kuV1g_0_10.wav	3.3	9.9997	Dog
WG3wFpE7sqU_0_10.wav	0.20002	0.95	Cat
WG3wFpE7sqU_0_10.wav	0.25001999999999996	0.9	Dog
WG3wFpE7sqU_0_10.wav	1.45	2.45	Cat
WG3wFpE7sqU_0_10.wav	2.7	3.35	Dog
WG3wFpE7sqU_0_10.wav	2.6	3.55	Cat
WG3wFpE7sqU_0_10.wav	8.45	9.5	Cat
WG3wFpE7sqU_0_10.wav	7.75	8.4	Speech
WG3wFpE7sqU_0_10.wav	8.45	9.5	Cat
cLgqUWTSbJQ_0_10.wav	0.10002	9.9997	Vacuum_cleaner
cLgqUWTSbJQ_0_10.wav	0.15002000000000001	7.1	Dog
cLgqUWTSbJQ_0_10.wav	7.3	8.15	Dog
cLgqUWTSbJQ_0_10.wav	8.25	8.95	Running_water
cLgqUWTSbJQ_0_10.wav	9.05	9.75	Dog
pqXxHrMxVR8_3_10.wav	1.0	1.65	Dog
pqXxHrMxVR8_3_10.wav	1.95	3.65	Dog
pqXxHrMxVR8_3_10.wav	1.9	4.2	Dog
pqXxHrMxVR8_3_10.wav	4.6	5.55	Speech
pqXxHrMxVR8_3_10.wav	4.6	5.8	Speech
pqXxHrMxVR8_3_10.wav	6.2	6.9997	Cat
YjCpZa3ZgxI_0_10.wav	1.6	9.9997	Alarm_bell_ringing
6pMQjvXuZP8_30_40.wav	2.3e-05	1.45	Cat
6pMQjvXuZP8_30_40.wav	2.75	4.1	Speech
6pMQjvXuZP8_30_40.wav	4.7	5.75	Speech
MB1Vmz4xasM_12_22.wav	3.45	7.15	Running_water
MB1Vmz4xasM_12_22.wav	3.5	5.2	Running_water
MB1Vmz4xasM_12_22.wav	6.35	7.15	Dog
MB1Vmz4xasM_12_22.wav	7.45	8.5	Running_water
MB1Vmz4xasM_12_22.wav	7.45	8.55	Running_water
MB1Vmz4xasM_12_22.wav	8.7	9.4	Alarm_bell_ringing
MB1Vmz4xasM_12_22.wav	8.7	9.4	Running_water
eExY5ysxeCc_0_10.wav	2.1	3.75	Alarm_bell_ringing
eExY5ysxeCc_0_10.wav	8.8	9.8	Speech
eExY5ysxeCc_0_10.wav	5.65	6.8	Alarm_bell_ringing
eExY5ysxeCc_0_10.wav	8.8	9.5	Dog
6bgTyN0q-ug_1_11.wav	0.45002	1.1	Dog
6bgTyN0q-ug_1_11.wav	4.55	5.25	Dishes
6bgTyN0q-ug_1_11.wav	7.4	8.15	Running_water
6bgTyN0q-ug_1_11.wav	7.35	9.2	Vacuum_cleaner
ylZiYbw6AOU_354_364.wav	2.3e-05	1.45	Cat
ylZiYbw6AOU_354_364.wav	2.3e-05	4.3	Dishes
ylZiYbw6AOU_354_364.wav	3.15	5.55	Speech
ylZiYbw6AOU_354_364.wav	7.45	9.9997	Dishes
ylZiYbw6AOU_354_364.wav	6.6	7.25	Cat
ylZiYbw6AOU_354_364.wav	7.5	9.9997	Speech
e8jhGkgHG44_0_10.wav	2.3e-05	3.85	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	2.3e-05	3.95	Alarm_bell_ringing
e8jhGkgHG44_0_10.wav	4.35	9.9997	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.30002	9.9997	Vacuum_cleaner
Ud1jzeVkTVE_0_10.wav	1.5	2.3	Dog
Ud1jzeVkTVE_0_10.wav	4.7	5.5	Alarm_bell_ringing
Ud1jzeVkTVE_0_10.wav	5.55	6.9	Dog
Ud1jzeVkTVE_0_10.wav	7.85	9.95	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	2.3e-05	1.4	Dog
QhOdmJMwYvw_456_466.wav	2.3e-05	1.65	Vacuum_cleaner
QhOdmJMwYvw_456_466.wav	1.85	2.7	Running_water
QhOdmJMwYvw_456_466.wav	2.25	3.4	Cat
QhOdmJMwYvw_456_466.wav	3.4	5.05	Vacuum_cleaner
QhOdmJMwYvw_456_466.wav	4.0	4.85	Dog
QhOdmJMwYvw_456_466.wav	5.95	7.2	Dog
QhOdmJMwYvw_456_466.wav	6.65	9.9997	Dog
QhOdmJMwYvw_456_466.wav	7.7	8.3	Dog
QhOdmJMwYvw_456_466.wav	8.4	9.9997	Dog
0B_FmLiGad0_117_127.wav	1.8	5.05	Alarm_bell_ringing
0B_FmLiGad0_117_127.wav	2.3e-05	0.5	Blender
0B_FmLiGad0_117_127.wav	1.8	5.0	Dog
0B_FmLiGad0_117_127.wav	6.6	7.35	Speech
0B_FmLiGad0_117_127.wav	6.7	7.45	Speech
0B_FmLiGad0_117_127.wav	8.1	8.85	Running_water
0B_FmLiGad0_117_127.wav	8.15	9.0	Frying
_HT3yHP910c_0_10.wav	0.30002	0.95	Running_water
_HT3yHP910c_0_10.wav	0.30002	1.0	Dog
_HT3yHP910c_0_10.wav	1.05	1.75	Dog
_HT3yHP910c_0_10.wav	3.15	3.8	Running_water
_HT3yHP910c_0_10.wav	1.95	5.05	Dog
_HT3yHP910c_0_10.wav	9.5	9.9997	Running_water
_HT3yHP910c_0_10.wav	5.05	6.4	Dog
_HT3yHP910c_0_10.wav	8.8	9.9997	Dog
k4KTVStLxF0_91_101.wav	2.1	9.9997	Vacuum_cleaner
k4KTVStLxF0_91_101.wav	4.3	4.95	Running_water
buqt6_CjtuI_0_10.wav	0.10002	0.75	Blender
buqt6_CjtuI_0_10.wav	1.3	9.9997	Vacuum_cleaner
buqt6_CjtuI_0_10.wav	1.4	9.9997	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.050023000000000005	9.9997	Running_water
qDKmulbXO6k_0_10.wav	0.25001999999999996	9.9997	Alarm_bell_ringing
k0gwpaaHI2A_0_10.wav	2.75	4.25	Alarm_bell_ringing
k0gwpaaHI2A_0_10.wav	9.55	9.9997	Dog
k0gwpaaHI2A_0_10.wav	6.75	7.85	Dog
k0gwpaaHI2A_0_10.wav	9.55	9.9997	Vacuum_cleaner
wetkH9PHOG8_12_22.wav	4.05	9.9997	Vacuum_cleaner
wetkH9PHOG8_12_22.wav	4.7	9.9997	Dishes
Vh7YjTK2DMc_10_20.wav	2.3e-05	4.85	Dishes
Vh7YjTK2DMc_10_20.wav	2.3e-05	7.15	Cat
Vh7YjTK2DMc_10_20.wav	4.85	9.9997	Dishes
Vh7YjTK2DMc_10_20.wav	7.2	9.9997	Blender
IF6f0rmB6dE_27_37.wav	0.20002	9.9997	Cat
IF6f0rmB6dE_27_37.wav	2.3e-05	9.9997	Dishes
jsP5oinHnMs_81_91.wav	1.1	4.2	Running_water
jsP5oinHnMs_81_91.wav	1.2	2.6	Cat
jsP5oinHnMs_81_91.wav	2.75	4.2	Cat
jsP5oinHnMs_81_91.wav	4.85	5.65	Running_water
jsP5oinHnMs_81_91.wav	6.85	9.4	Speech
jsP5oinHnMs_81_91.wav	9.4	9.9997	Cat
KWWCvlu0J10_60_70.wav	0.80002	2.45	Speech
KWWCvlu0J10_60_70.wav	4.6	5.5	Alarm_bell_ringing
KWWCvlu0J10_60_70.wav	4.3	5.2	Speech
KWWCvlu0J10_60_70.wav	5.5	6.2	Dog
KWWCvlu0J10_60_70.wav	5.25	6.85	Cat
KWWCvlu0J10_60_70.wav	7.4	7.95	Dishes
KWWCvlu0J10_60_70.wav	9.3	9.9	Dishes
7tt7NBIVeMY_141_151.wav	2.3e-05	0.75	Dishes
7tt7NBIVeMY_141_151.wav	2.3e-05	0.85	Running_water
7tt7NBIVeMY_141_151.wav	3.9	4.65	Running_water
7tt7NBIVeMY_141_151.wav	6.05	9.3	Running_water
7tt7NBIVeMY_141_151.wav	6.85	7.6	Running_water
7tt7NBIVeMY_141_151.wav	7.6	8.35	Running_water
z3U0udLH974_0_10.wav	0.25001999999999996	0.95	Cat
z3U0udLH974_0_10.wav	2.3e-05	2.7	Cat
z3U0udLH974_0_10.wav	3.2	4.3	Speech
z3U0udLH974_0_10.wav	5.1	6.15	Speech
z3U0udLH974_0_10.wav	6.2	7.4	Speech
z3U0udLH974_0_10.wav	8.2	9.25	Speech
z3U0udLH974_0_10.wav	9.45	9.9997	Speech
qqM6LUEDx3w_89_99.wav	0.20002	6.55	Alarm_bell_ringing
qqM6LUEDx3w_89_99.wav	2.3e-05	6.55	Vacuum_cleaner
qqM6LUEDx3w_89_99.wav	6.75	7.5	Dishes
qqM6LUEDx3w_89_99.wav	7.55	9.9997	Dishes
qqM6LUEDx3w_89_99.wav	7.5	9.9997	Frying
vyaGzy07daw_212_222.wav	1.1	2.3	Dog
vyaGzy07daw_212_222.wav	1.1	2.4	Dog
vyaGzy07daw_212_222.wav	2.5	3.2	Dog
vyaGzy07daw_212_222.wav	2.5	7.9	Running_water
vyaGzy07daw_212_222.wav	3.3	3.95	Dishes
vyaGzy07daw_212_222.wav	4.4	6.0	Dog
vyaGzy07daw_212_222.wav	6.9	7.85	Running_water
kHDjKy40rWE_50_60.wav	3.15	4.1	Dog
kHDjKy40rWE_50_60.wav	4.55	5.7	Cat
kHDjKy40rWE_50_60.wav	8.6	9.4	Cat
kHDjKy40rWE_50_60.wav	8.6	9.6	Cat
1PG36qCNq-8_820_830.wav	2.3e-05	9.3	Alarm_bell_ringing
1PG36qCNq-8_820_830.wav	2.3e-05	9.65	Vacuum_cleaner
n0WZG1v9wV0_336_346.wav	0.80002	1.9	Speech
n0WZG1v9wV0_336_346.wav	2.3e-05	2.25	Dog
n0WZG1v9wV0_336_346.wav	2.45	3.4	Running_water
n0WZG1v9wV0_336_346.wav	4.95	5.75	Speech
n0WZG1v9wV0_336_346.wav	3.65	4.3	Running_water
n0WZG1v9wV0_336_346.wav	5.95	7.9	Cat
n0WZG1v9wV0_336_346.wav	4.7	7.85	Running_water
n0WZG1v9wV0_336_346.wav	8.0	8.75	Speech
n0WZG1v9wV0_336_346.wav	8.0	9.9997	Dishes
n0WZG1v9wV0_336_346.wav	9.05	9.6	Speech
Rku_1ONjnG8_718_728.wav	0.75002	4.4	Alarm_bell_ringing
Rku_1ONjnG8_718_728.wav	2.3e-05	0.45	Dishes
Rku_1ONjnG8_718_728.wav	0.75002	4.35	Blender
Rku_1ONjnG8_718_728.wav	5.6	9.25	Running_water
Rku_1ONjnG8_718_728.wav	5.5	9.25	Running_water
