filename	onset	offset	event_label
G5wlhYFdlxw_508_518.wav	8.078	9.932	Running_water
G5wlhYFdlxw_508_518.wav	4.569	6.621	Speech
DAtsXfxKG0A_53_63.wav	2.119	2.847	Dishes
DAtsXfxKG0A_53_63.wav	4.767	5.627999999999999	Dishes
DAtsXfxKG0A_53_63.wav	7.879	8.277000000000001	Dishes
DAtsXfxKG0A_53_63.wav	8.806000000000003	9.402	Dishes
DAtsXfxKG0A_53_63.wav	9.601	9.932	Dishes
DAtsXfxKG0A_53_63.wav	0.0	0.795	Frying
DAtsXfxKG0A_53_63.wav	1.0590000000000002	3.443	Speech
DAtsXfxKG0A_53_63.wav	7.547999999999999	9.005	Speech
9ukvwp1Z1WQ_0_10.wav	0.199	9.998	Vacuum_cleaner
iStSYb2NjhE_844_854.wav	1.589	1.986	Dishes
iStSYb2NjhE_844_854.wav	6.422999999999999	7.151	Dishes
iStSYb2NjhE_844_854.wav	8.806000000000003	9.601	Dishes
iStSYb2NjhE_844_854.wav	0.199	0.795	Speech
iStSYb2NjhE_844_854.wav	1.854	2.715	Speech
iStSYb2NjhE_844_854.wav	2.98	4.105	Speech
iStSYb2NjhE_844_854.wav	4.569	6.356	Speech
b2BPdW3prtc_0_10.wav	1.0590000000000002	1.39	Dog
b2BPdW3prtc_0_10.wav	1.589	2.119	Dog
b2BPdW3prtc_0_10.wav	2.516	2.98	Dog
b2BPdW3prtc_0_10.wav	3.244	3.642	Dog
b2BPdW3prtc_0_10.wav	5.893	6.952000000000001	Dog
b2BPdW3prtc_0_10.wav	7.35	8.873	Dog
b2BPdW3prtc_0_10.wav	9.204	9.601	Dog
W60T03W7gsw_150_160.wav	3.642	4.039	Dishes
W60T03W7gsw_150_160.wav	1.92	2.185	Speech
W60T03W7gsw_150_160.wav	2.45	3.244	Speech
W60T03W7gsw_150_160.wav	3.973	5.827000000000001	Speech
W60T03W7gsw_150_160.wav	6.0920000000000005	7.482	Speech
W60T03W7gsw_150_160.wav	7.813	8.475	Speech
W60T03W7gsw_150_160.wav	8.873	9.998	Speech
rNhv6U3mT4Y_9_19.wav	0.596	1.126	Dishes
rNhv6U3mT4Y_9_19.wav	3.84	4.966	Dishes
rNhv6U3mT4Y_9_19.wav	5.165	5.4289999999999985	Dishes
rNhv6U3mT4Y_9_19.wav	7.085	7.747000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	8.806000000000003	9.535	Dishes
PeNwCvGYEtg_130_140.wav	1.523	1.92	Dishes
PeNwCvGYEtg_130_140.wav	3.642	4.039	Dishes
PeNwCvGYEtg_130_140.wav	2.251	9.998	Frying
PeNwCvGYEtg_130_140.wav	0.132	0.728	Speech
PeNwCvGYEtg_130_140.wav	1.0590000000000002	2.251	Speech
PeNwCvGYEtg_130_140.wav	2.582	4.37	Speech
PeNwCvGYEtg_130_140.wav	6.688	7.416	Speech
FylrKbeMdIg_250_260.wav	5.4289999999999985	7.615	Blender
FylrKbeMdIg_250_260.wav	0.662	5.363	Speech
FylrKbeMdIg_250_260.wav	8.806000000000003	9.998	Speech
jbstZWZDQvU_0_10.wav	0.0	9.998	Vacuum_cleaner
rVzDnzjvivA_0_10.wav	0.53	9.998	Vacuum_cleaner
gNbnDKmaehY_264_274.wav	1.523	1.92	Dishes
gNbnDKmaehY_264_274.wav	5.827000000000001	6.224	Dishes
gNbnDKmaehY_264_274.wav	8.277000000000001	9.601	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.939	Frying
CZX4OfrejSU_118_128.wav	3.509	4.039	Cat
CZX4OfrejSU_118_128.wav	5.761	6.82	Cat
CZX4OfrejSU_118_128.wav	7.615	9.27	Cat
s_O7NfbFRog_24_34.wav	1.258	9.998	Alarm_bell_ringing
v24byJkyIXo_166_176.wav	0.0	0.53	Cat
v24byJkyIXo_166_176.wav	5.2970000000000015	7.681	Cat
v24byJkyIXo_166_176.wav	9.137	9.998	Cat
b3fGGBCgGTM_0_10.wav	0.0	0.132	Dishes
b3fGGBCgGTM_0_10.wav	0.265	0.993	Dishes
b3fGGBCgGTM_0_10.wav	1.986	2.384	Dishes
b3fGGBCgGTM_0_10.wav	2.582	4.171	Dishes
b3fGGBCgGTM_0_10.wav	5.363	5.627999999999999	Dishes
b3fGGBCgGTM_0_10.wav	7.151	8.408999999999999	Dishes
bc8GRwZYepo_0_10.wav	0.0	9.998	Vacuum_cleaner
g6IYRU5HYgo_0_10.wav	0.199	9.998	Alarm_bell_ringing
HJJO1JL6kxA_0_10.wav	2.251	2.649	Dog
HJJO1JL6kxA_0_10.wav	5.827000000000001	6.224	Dog
HJJO1JL6kxA_0_10.wav	7.217	8.21	Dog
tOFElZgkMeo_3_13.wav	0.0	9.998	Vacuum_cleaner
kEiFeL7Qytg_90_100.wav	1.126	9.667	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.199	Speech
QP4dmDnHiGc_106_116.wav	3.178	4.9	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	5.363	7.681	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	7.9460000000000015	8.806000000000003	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.443	Speech
QP4dmDnHiGc_106_116.wav	3.84	4.502	Speech
QP4dmDnHiGc_106_116.wav	4.7010000000000005	5.694	Speech
QP4dmDnHiGc_106_116.wav	8.873	9.998	Speech
6BGEiBFVVvs_174_184.wav	0.0	8.674	Vacuum_cleaner
4_1zk1dkwfE_0_9.wav	3.509	9.137	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.0	9.998	Vacuum_cleaner
y06xeitDfcs_0_10.wav	0.265	0.795	Cat
y06xeitDfcs_0_10.wav	1.986	3.112	Cat
y06xeitDfcs_0_10.wav	4.436	5.627999999999999	Cat
aRdB8Q7b3BE_182_192.wav	1.986	2.781	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	3.84	5.627999999999999	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	6.356	6.82	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.132	1.324	Speech
aRdB8Q7b3BE_182_192.wav	1.523	2.119	Speech
aRdB8Q7b3BE_182_192.wav	3.3110000000000004	3.642	Speech
aRdB8Q7b3BE_182_192.wav	4.3039999999999985	4.7010000000000005	Speech
aRdB8Q7b3BE_182_192.wav	5.893	6.356	Speech
aRdB8Q7b3BE_182_192.wav	7.681	9.998	Speech
8tbUCO_HtOU_3_13.wav	1.126	2.715	Cat
8tbUCO_HtOU_3_13.wav	6.489	7.547999999999999	Cat
8tbUCO_HtOU_3_13.wav	2.98	4.7010000000000005	Speech
8tbUCO_HtOU_3_13.wav	5.562	6.688	Speech
8tbUCO_HtOU_3_13.wav	7.615	9.998	Speech
nNgmn3MRSwg_64_74.wav	5.562	5.959	Dishes
nNgmn3MRSwg_64_74.wav	7.282999999999999	7.879	Dishes
nNgmn3MRSwg_64_74.wav	9.204	9.998	Dishes
nNgmn3MRSwg_64_74.wav	1.0590000000000002	4.3039999999999985	Speech
nNgmn3MRSwg_64_74.wav	4.834	5.363	Speech
nNgmn3MRSwg_64_74.wav	5.761	7.35	Speech
nNgmn3MRSwg_64_74.wav	8.012	9.27	Speech
P3cmac5TYYY_368_378.wav	0.0	9.998	Frying
P_dXuddk3fE_67_77.wav	0.0	0.993	Dog
P_dXuddk3fE_67_77.wav	2.582	3.0460000000000003	Dog
P_dXuddk3fE_67_77.wav	3.244	3.642	Dog
P_dXuddk3fE_67_77.wav	3.973	4.37	Dog
P_dXuddk3fE_67_77.wav	4.569	5.627999999999999	Dog
P_dXuddk3fE_67_77.wav	5.827000000000001	6.224	Dog
P_dXuddk3fE_67_77.wav	7.416	7.879	Dog
P_dXuddk3fE_67_77.wav	8.078	8.541	Dog
P_dXuddk3fE_67_77.wav	9.005	9.402	Dog
YeEcxJ5a0uY_0_10.wav	0.397	1.0590000000000002	Cat
YeEcxJ5a0uY_0_10.wav	1.457	1.788	Cat
YeEcxJ5a0uY_0_10.wav	3.443	4.039	Cat
YeEcxJ5a0uY_0_10.wav	5.4289999999999985	5.827000000000001	Cat
YeEcxJ5a0uY_0_10.wav	6.422999999999999	7.151	Cat
YeEcxJ5a0uY_0_10.wav	9.733	9.998	Cat
D4S8gsjX0KQ_400_410.wav	0.199	0.463	Dishes
D4S8gsjX0KQ_400_410.wav	1.655	2.847	Speech
D4S8gsjX0KQ_400_410.wav	6.0920000000000005	6.489	Speech
yL5PlVi24dI_958_968.wav	3.244	9.998	Blender
yL5PlVi24dI_958_968.wav	0.132	0.861	Speech
yL5PlVi24dI_958_968.wav	1.324	2.98	Speech
IzxcAbblWco_3_13.wav	2.98	9.998	Vacuum_cleaner
EtqJW4awiv8_0_10.wav	1.258	3.973	Dog
EtqJW4awiv8_0_10.wav	5.959	9.071	Dog
EtqJW4awiv8_0_10.wav	4.7010000000000005	6.0920000000000005	Speech
eXg3xAdtBNY_957_967.wav	0.0	0.265	Dishes
eXg3xAdtBNY_957_967.wav	1.0590000000000002	1.39	Dishes
eXg3xAdtBNY_957_967.wav	3.0460000000000003	3.377	Dishes
eXg3xAdtBNY_957_967.wav	5.761	6.422999999999999	Dishes
eXg3xAdtBNY_957_967.wav	1.39	2.9130000000000003	Speech
eXg3xAdtBNY_957_967.wav	3.642	5.627999999999999	Speech
eXg3xAdtBNY_957_967.wav	6.754	7.416	Speech
eXg3xAdtBNY_957_967.wav	7.879	8.806000000000003	Speech
eXg3xAdtBNY_957_967.wav	9.667	9.998	Speech
qykZqWcVgTE_88_98.wav	3.576	6.754	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	0.199	1.126	Speech
qykZqWcVgTE_88_98.wav	1.523	2.119	Speech
3IolIoLZBCQ_25_35.wav	0.0	9.998	Dog
TTNRGw4ljjQ_108_118.wav	0.0	2.847	Speech
TTNRGw4ljjQ_108_118.wav	3.774	7.547999999999999	Speech
TTNRGw4ljjQ_108_118.wav	8.078	9.998	Speech
koJve7Bst98_0_10.wav	3.576	4.171	Cat
koJve7Bst98_0_10.wav	7.151	8.012	Cat
koJve7Bst98_0_10.wav	9.402	9.998	Cat
tXqF2NSqP9U_7_17.wav	1.324	9.998	Electric_shaver_toothbrush
mR1Bz7Vp_Zg_225_235.wav	0.0	2.715	Speech
mR1Bz7Vp_Zg_225_235.wav	3.178	5.2970000000000015	Speech
mR1Bz7Vp_Zg_225_235.wav	5.694	9.27	Speech
mR1Bz7Vp_Zg_225_235.wav	9.535	9.866	Speech
J0Ruo0PDfQo_8_18.wav	2.516	3.112	Cat
J0Ruo0PDfQo_8_18.wav	4.37	8.277000000000001	Cat
G9z_0Zq28_Y_216_226.wav	0.0	9.998	Frying
G9z_0Zq28_Y_216_226.wav	4.502	7.813	Speech
vtfwmLelXDM_50_60.wav	0.0	0.397	Cat
vtfwmLelXDM_50_60.wav	1.92	3.112	Cat
vtfwmLelXDM_50_60.wav	4.9	5.827000000000001	Cat
vtfwmLelXDM_50_60.wav	3.3110000000000004	3.576	Speech
vtfwmLelXDM_50_60.wav	6.158	6.952000000000001	Speech
WihQCnmBSJo_0_10.wav	0.132	0.927	Cat
WihQCnmBSJo_0_10.wav	6.025	6.555	Cat
WihQCnmBSJo_0_10.wav	7.681	8.475	Cat
WihQCnmBSJo_0_10.wav	9.336	9.601	Cat
D8N1fJ81wE4_156_166.wav	2.45	4.635	Dishes
D8N1fJ81wE4_156_166.wav	4.966	6.025	Dishes
D8N1fJ81wE4_156_166.wav	7.019	7.35	Dishes
D8N1fJ81wE4_156_166.wav	8.939	9.468	Dishes
D8N1fJ81wE4_156_166.wav	9.667	9.998	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.317	Speech
D8N1fJ81wE4_156_166.wav	4.37	5.098	Speech
D8N1fJ81wE4_156_166.wav	8.078	8.408999999999999	Speech
YBHP3Ivw29Q_0_10.wav	0.0	9.998	Frying
HnfGqtJpem8_33_43.wav	1.655	2.582	Dog
HnfGqtJpem8_33_43.wav	3.377	3.973	Dog
HnfGqtJpem8_33_43.wav	4.635	5.032	Dog
HnfGqtJpem8_33_43.wav	5.761	6.0920000000000005	Dog
HnfGqtJpem8_33_43.wav	6.688	7.085	Dog
HnfGqtJpem8_33_43.wav	7.747000000000001	8.078	Dog
50PqzTQomOM_137_147.wav	1.854	3.774	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	4.436	4.7010000000000005	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.927	1.854	Speech
50PqzTQomOM_137_147.wav	2.119	2.582	Speech
50PqzTQomOM_137_147.wav	4.039	5.627999999999999	Speech
50PqzTQomOM_137_147.wav	6.025	6.621	Speech
50PqzTQomOM_137_147.wav	7.416	9.137	Speech
QsY7F-ecD_U_4_14.wav	1.655	2.582	Cat
QsY7F-ecD_U_4_14.wav	2.98	4.502	Cat
QsY7F-ecD_U_4_14.wav	4.767	5.562	Cat
QsY7F-ecD_U_4_14.wav	6.356	7.019	Cat
QsY7F-ecD_U_4_14.wav	7.35	8.144	Cat
QsY7F-ecD_U_4_14.wav	8.343	9.005	Cat
Qo_LHgcj0ao_34_44.wav	0.861	2.582	Running_water
Qo_LHgcj0ao_34_44.wav	3.443	5.761	Running_water
Qo_LHgcj0ao_34_44.wav	7.879	9.998	Running_water
aYZXb_sJn3s_0_10.wav	0.132	1.523	Dog
aYZXb_sJn3s_0_10.wav	1.788	3.3110000000000004	Dog
aYZXb_sJn3s_0_10.wav	3.774	4.238	Dog
aYZXb_sJn3s_0_10.wav	8.541	9.998	Speech
9CjEdliO2Mc_34_44.wav	1.126	1.523	Dishes
9CjEdliO2Mc_34_44.wav	2.98	3.509	Dishes
9CjEdliO2Mc_34_44.wav	4.635	5.627999999999999	Dishes
9CjEdliO2Mc_34_44.wav	6.0920000000000005	6.82	Dishes
6VmWlDdKsLQ_104_114.wav	3.509	9.998	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	1.986	2.45	Speech
ly1dAtX0_uU_50_60.wav	1.523	3.178	Speech
ly1dAtX0_uU_50_60.wav	3.377	9.204	Speech
ly1dAtX0_uU_50_60.wav	9.402	9.998	Speech
B4gnwvuWaZ4_40_50.wav	2.781	3.112	Dog
Dem5wyK9wXw_328_338.wav	5.032	6.025	Running_water
Dem5wyK9wXw_328_338.wav	6.422999999999999	9.998	Running_water
SRYDsLbMZY4_195_205.wav	1.523	1.788	Speech
SRYDsLbMZY4_195_205.wav	2.781	9.998	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	0.199	1.854	Speech
Bl47fI-jiIk_0_10.wav	2.251	2.516	Speech
Bl47fI-jiIk_0_10.wav	5.098	6.0920000000000005	Speech
-uQVTqZ1MAQ_35_45.wav	0.0	6.886	Speech
-uQVTqZ1MAQ_35_45.wav	7.085	9.27	Speech
-uQVTqZ1MAQ_35_45.wav	9.535	9.932	Speech
cLgqUWTSbJQ_0_10.wav	0.0	9.998	Vacuum_cleaner
JuxXzuhHtC8_8_18.wav	1.986	6.422999999999999	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.795	2.384	Speech
JuxXzuhHtC8_8_18.wav	6.224	6.754	Speech
JuxXzuhHtC8_8_18.wav	7.019	8.475	Speech
yTBKtPhoDzc_235_245.wav	2.649	3.0460000000000003	Dog
yTBKtPhoDzc_235_245.wav	4.171	5.165	Dog
yTBKtPhoDzc_235_245.wav	3.708	4.502	Speech
yTBKtPhoDzc_235_245.wav	8.21	8.541	Speech
yTBKtPhoDzc_235_245.wav	9.667	9.998	Speech
j_bFuiLtHzw_0_10.wav	0.132	9.998	Frying
gNbnDKmaehY_100_110.wav	2.384	2.649	Dishes
gNbnDKmaehY_100_110.wav	4.7010000000000005	5.231	Dishes
gNbnDKmaehY_100_110.wav	6.952000000000001	7.35	Dishes
gNbnDKmaehY_100_110.wav	8.475	8.873	Dishes
gNbnDKmaehY_100_110.wav	0.0	9.998	Frying
F2y6HsWY21c_43_53.wav	0.0	9.998	Electric_shaver_toothbrush
A_Ove_2c-UQ_37_47.wav	5.694	6.224	Dishes
A_Ove_2c-UQ_37_47.wav	9.336	9.998	Dishes
A_Ove_2c-UQ_37_47.wav	1.126	2.251	Speech
A_Ove_2c-UQ_37_47.wav	4.502	5.562	Speech
A_Ove_2c-UQ_37_47.wav	6.688	9.071	Speech
iff3u8br744_6_16.wav	5.2970000000000015	5.827000000000001	Cat
iff3u8br744_6_16.wav	0.132	0.795	Speech
iff3u8br744_6_16.wav	1.854	3.443	Speech
iff3u8br744_6_16.wav	4.238	4.834	Speech
oQ2ERbbqL34_14_24.wav	0.53	3.973	Speech
oQ2ERbbqL34_14_24.wav	5.165	9.998	Speech
kXH3gubXqmI_463_473.wav	2.45	5.694	Frying
kXH3gubXqmI_463_473.wav	7.747000000000001	8.144	Frying
kXH3gubXqmI_463_473.wav	0.53	2.119	Speech
FX1emZuec5w_7_17.wav	0.596	2.781	Cat
FX1emZuec5w_7_17.wav	3.973	5.893	Cat
FX1emZuec5w_7_17.wav	7.282999999999999	9.204	Cat
dmvo5XxvvAk_180_190.wav	6.025	8.343	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.185	Speech
dmvo5XxvvAk_180_190.wav	2.9130000000000003	5.562	Speech
dmvo5XxvvAk_180_190.wav	8.21	9.998	Speech
fhOMBfXlvwM_30_40.wav	2.45	9.998	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.854	Speech
fhOMBfXlvwM_30_40.wav	7.747000000000001	9.601	Speech
LymixehBI68_36_46.wav	0.0	9.998	Running_water
4YNJix0AJBA_288_298.wav	0.0	0.397	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	4.569	5.032	Alarm_bell_ringing
4YNJix0AJBA_288_298.wav	0.397	2.053	Speech
4YNJix0AJBA_288_298.wav	2.582	4.7010000000000005	Speech
4YNJix0AJBA_288_298.wav	5.098	5.562	Speech
4YNJix0AJBA_288_298.wav	5.827000000000001	9.733	Speech
e_c68m8q0og_102_112.wav	2.582	4.9	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.397	Speech
e_c68m8q0og_102_112.wav	1.324	2.251	Speech
e_c68m8q0og_102_112.wav	3.244	3.973	Speech
e_c68m8q0og_102_112.wav	4.7010000000000005	9.998	Speech
842HgZcd2e8_102_112.wav	5.496	6.158	Dog
842HgZcd2e8_102_112.wav	6.489	7.9460000000000015	Dog
842HgZcd2e8_102_112.wav	0.0	5.2970000000000015	Speech
842HgZcd2e8_102_112.wav	8.343	9.998	Speech
YMZ1Y6r_9Jc_205_215.wav	1.722	8.21	Blender
YMZ1Y6r_9Jc_205_215.wav	0.596	1.39	Speech
YMZ1Y6r_9Jc_205_215.wav	8.475	9.998	Speech
xkMBZ3Vrga8_78_88.wav	3.0460000000000003	6.158	Blender
xkMBZ3Vrga8_78_88.wav	0.331	2.185	Speech
xkMBZ3Vrga8_78_88.wav	8.21	9.998	Speech
4B6Ch03-wjQ_415_425.wav	2.847	9.998	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.523	Speech
4B6Ch03-wjQ_415_425.wav	1.986	2.715	Speech
VonB8ACTcR4_77_87.wav	2.053	2.847	Blender
VonB8ACTcR4_77_87.wav	2.847	4.834	Speech
VonB8ACTcR4_77_87.wav	5.496	6.688	Speech
VonB8ACTcR4_77_87.wav	7.879	9.667	Speech
aHlRSYHWFTg_187_197.wav	0.728	2.582	Dog
aHlRSYHWFTg_187_197.wav	3.178	3.973	Dog
aHlRSYHWFTg_187_197.wav	4.37	6.754	Speech
aHlRSYHWFTg_187_197.wav	9.137	9.998	Speech
Fo3g_l1y1IU_0_10.wav	1.324	1.655	Dog
Fo3g_l1y1IU_0_10.wav	2.119	2.516	Dog
Fo3g_l1y1IU_0_10.wav	3.84	4.569	Dog
Fo3g_l1y1IU_0_10.wav	8.475	8.939	Dog
Fo3g_l1y1IU_0_10.wav	9.137	9.601	Dog
O2sD-eQuPo0_5_15.wav	0.0	0.596	Dog
O2sD-eQuPo0_5_15.wav	1.457	1.986	Dog
O2sD-eQuPo0_5_15.wav	2.185	2.516	Dog
O2sD-eQuPo0_5_15.wav	2.715	2.98	Dog
O2sD-eQuPo0_5_15.wav	6.158	8.408999999999999	Dog
O2sD-eQuPo0_5_15.wav	8.806000000000003	9.137	Dog
O2sD-eQuPo0_5_15.wav	9.601	9.866	Dog
Eylcb4rbLSo_242_252.wav	4.171	9.071	Running_water
Eylcb4rbLSo_242_252.wav	9.336	9.932	Running_water
Eylcb4rbLSo_242_252.wav	0.993	1.788	Speech
skJfvYT0zPY_282_292.wav	0.0	0.596	Dog
skJfvYT0zPY_282_292.wav	1.722	2.781	Dog
skJfvYT0zPY_282_292.wav	3.708	4.105	Dog
skJfvYT0zPY_282_292.wav	6.025	6.422999999999999	Dog
skJfvYT0zPY_282_292.wav	9.27	9.667	Dog
B2hv0XvgwdM_154_164.wav	1.854	6.82	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.655	Speech
B2hv0XvgwdM_154_164.wav	7.416	9.932	Speech
DUZ_nQ913Dk_107_117.wav	3.244	6.224	Blender
DUZ_nQ913Dk_107_117.wav	0.53	1.0590000000000002	Speech
DUZ_nQ913Dk_107_117.wav	2.185	3.3110000000000004	Speech
DUZ_nQ913Dk_107_117.wav	6.158	7.615	Speech
DUZ_nQ913Dk_107_117.wav	8.144	9.27	Speech
DUZ_nQ913Dk_107_117.wav	9.601	9.998	Speech
lv14REvqCxY_422_432.wav	8.607999999999999	9.733	Speech
Df7veBP0Wu4_28_38.wav	1.39	2.251	Cat
Df7veBP0Wu4_28_38.wav	5.893	8.873	Cat
Df7veBP0Wu4_28_38.wav	9.468	9.998	Cat
nkok_5SBhRo_0_10.wav	0.463	9.866	Blender
jGyZ1IcmZn8_19_29.wav	7.547999999999999	7.9460000000000015	Dishes
jGyZ1IcmZn8_19_29.wav	2.45	9.998	Frying
jGyZ1IcmZn8_19_29.wav	0.662	1.589	Speech
jGyZ1IcmZn8_19_29.wav	1.788	2.582	Speech
jGyZ1IcmZn8_19_29.wav	3.708	5.893	Speech
lcGGi9YQzEQ_45_55.wav	1.0590000000000002	1.39	Dog
lcGGi9YQzEQ_45_55.wav	4.37	4.767	Dog
lcGGi9YQzEQ_45_55.wav	5.098	5.496	Dog
lcGGi9YQzEQ_45_55.wav	6.158	6.489	Dog
lcGGi9YQzEQ_45_55.wav	7.547999999999999	7.9460000000000015	Dog
lcGGi9YQzEQ_45_55.wav	8.806000000000003	9.932	Dog
ii9Y1lLhL5E_322_332.wav	0.0	1.126	Speech
ii9Y1lLhL5E_322_332.wav	1.324	2.185	Speech
ii9Y1lLhL5E_322_332.wav	8.74	9.998	Speech
qYheBspHDuQ_18_28.wav	2.053	5.363	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	5.165	5.562	Speech
qYheBspHDuQ_18_28.wav	5.893	7.747000000000001	Speech
qYheBspHDuQ_18_28.wav	8.078	9.932	Speech
E0GT7asBVsM_295_305.wav	0.861	9.998	Frying
E0GT7asBVsM_295_305.wav	2.9130000000000003	5.627999999999999	Speech
E0GT7asBVsM_295_305.wav	5.893	6.555	Speech
E0GT7asBVsM_295_305.wav	7.151	9.998	Speech
GiItnQaLIug_1279_1289.wav	0.0	9.998	Vacuum_cleaner
Xvc3QcFr9X8_96_106.wav	4.569	5.627999999999999	Cat
Xvc3QcFr9X8_96_106.wav	8.74	9.137	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.854	Speech
Xvc3QcFr9X8_96_106.wav	2.185	4.7010000000000005	Speech
Xvc3QcFr9X8_96_106.wav	5.562	8.475	Speech
Xvc3QcFr9X8_96_106.wav	9.667	9.998	Speech
4z9TmhD-3aM_99_109.wav	0.0	0.728	Speech
4z9TmhD-3aM_99_109.wav	1.0590000000000002	1.655	Speech
4z9TmhD-3aM_99_109.wav	1.986	3.377	Speech
4z9TmhD-3aM_99_109.wav	4.635	6.224	Speech
4z9TmhD-3aM_99_109.wav	6.555	9.998	Speech
amZFmEB9Opg_0_10.wav	0.265	2.053	Dog
amZFmEB9Opg_0_10.wav	2.715	4.834	Dog
amZFmEB9Opg_0_10.wav	5.893	7.615	Dog
amZFmEB9Opg_0_10.wav	8.277000000000001	9.998	Dog
ihGC9-sGt84_58_68.wav	2.119	3.178	Dishes
ihGC9-sGt84_58_68.wav	3.708	4.436	Dishes
ihGC9-sGt84_58_68.wav	0.0	9.998	Frying
ihGC9-sGt84_58_68.wav	5.032	6.688	Speech
OULuMUbLmLw_0_10.wav	2.185	2.582	Dishes
OULuMUbLmLw_0_10.wav	5.032	5.2970000000000015	Dishes
OULuMUbLmLw_0_10.wav	5.496	5.761	Dishes
OULuMUbLmLw_0_10.wav	7.9460000000000015	9.998	Frying
OULuMUbLmLw_0_10.wav	0.0	1.986	Speech
OULuMUbLmLw_0_10.wav	2.45	3.377	Speech
OULuMUbLmLw_0_10.wav	5.363	7.217	Speech
28J2wfnCVwI_85_95.wav	1.0590000000000002	4.039	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.331	2.119	Speech
28J2wfnCVwI_85_95.wav	3.84	5.496	Speech
28J2wfnCVwI_85_95.wav	5.694	8.607999999999999	Speech
28J2wfnCVwI_85_95.wav	8.873	9.998	Speech
HU8-s-WlyTo_70_80.wav	0.132	2.715	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.3110000000000004	5.827000000000001	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	6.555	8.939	Electric_shaver_toothbrush
R13dyHEg1bM_400_410.wav	4.238	4.569	Dishes
R13dyHEg1bM_400_410.wav	9.137	9.535	Dishes
R13dyHEg1bM_400_410.wav	1.523	2.45	Speech
R13dyHEg1bM_400_410.wav	4.569	6.025	Speech
R13dyHEg1bM_400_410.wav	6.688	8.21	Speech
CRPMU1WG36Q_0_10.wav	1.589	9.998	Vacuum_cleaner
1PG36qCNq-8_820_830.wav	0.0	9.601	Blender
Tp2YNgJBYHI_125_135.wav	0.0	0.662	Speech
Tp2YNgJBYHI_125_135.wav	0.927	1.523	Speech
Tp2YNgJBYHI_125_135.wav	1.854	8.078	Speech
Tp2YNgJBYHI_125_135.wav	8.408999999999999	9.005	Speech
Y5PYnkpkAZQ_0_10.wav	0.53	9.998	Running_water
ptQZNRlEYJY_260_270.wav	1.986	3.112	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	3.3110000000000004	4.569	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	5.4289999999999985	6.621	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.53	1.92	Speech
ptQZNRlEYJY_260_270.wav	2.98	3.509	Speech
ptQZNRlEYJY_260_270.wav	4.37	5.694	Speech
ptQZNRlEYJY_260_270.wav	6.621	7.747000000000001	Speech
Bnb3svkwpdY_550_560.wav	0.0	0.662	Blender
Bnb3svkwpdY_550_560.wav	1.192	4.37	Speech
Bnb3svkwpdY_550_560.wav	5.893	9.27	Speech
Bnb3svkwpdY_550_560.wav	9.667	9.998	Speech
kHDjKy40rWE_50_60.wav	3.377	3.774	Cat
kHDjKy40rWE_50_60.wav	4.635	5.627999999999999	Cat
kHDjKy40rWE_50_60.wav	8.74	9.601	Cat
qqM6LUEDx3w_89_99.wav	1.324	1.655	Vacuum_cleaner
qqM6LUEDx3w_89_99.wav	5.694	6.025	Vacuum_cleaner
YjCpZa3ZgxI_0_10.wav	1.722	9.998	Vacuum_cleaner
MILjiC6Md54_140_150.wav	0.0	9.998	Frying
MILjiC6Md54_140_150.wav	0.0	0.53	Speech
MILjiC6Md54_140_150.wav	0.728	1.655	Speech
MILjiC6Md54_140_150.wav	5.032	6.0920000000000005	Speech
