filename	onset	offset	event_label
mTZE86_uuno_166_176.wav	8.8	9.35	Speech
FX1emZuec5w_7_17.wav	0.60002	2.4	Cat
FX1emZuec5w_7_17.wav	3.9	5.35	Cat
FX1emZuec5w_7_17.wav	7.25	9.35	Cat
6sjz04nF7jQ_9_19.wav	3.25	10.0	Vacuum_cleaner
YVe9cQaEVLA_90_100.wav	3.3	4.0	Cat
YVe9cQaEVLA_90_100.wav	4.05	4.85	Dishes
YVe9cQaEVLA_90_100.wav	4.85	6.6	Dishes
YVe9cQaEVLA_90_100.wav	6.65	7.35	Cat
YVe9cQaEVLA_90_100.wav	9.45	10.0	Dog
JtqfDmP86o8_505_515.wav	2.3e-05	6.45	Vacuum_cleaner
JtqfDmP86o8_505_515.wav	7.95	9.8	Blender
NZpOGhRgT5M_109_119.wav	2.3e-05	8.95	Running_water
eg0DFT3qpKo_497_507.wav	8.35	10.0	Speech
f_OA9Yqkhx4_0_9.wav	0.30002	1.55	Cat
f_OA9Yqkhx4_0_9.wav	2.3	3.6	Cat
92DnfXg9Y6k_1200_1210.wav	0.20002	1.3	Dog
92DnfXg9Y6k_1200_1210.wav	2.55	4.0	Dog
92DnfXg9Y6k_1200_1210.wav	4.6	10.0	Vacuum_cleaner
4iAq_bdEXBg_187_197.wav	3.15	4.15	Dog
4iAq_bdEXBg_187_197.wav	6.15	10.0	Dog
GgfjRgF7fYo_673_683.wav	0.15002000000000001	1.8	Speech
GgfjRgF7fYo_673_683.wav	3.55	4.6	Speech
GgfjRgF7fYo_673_683.wav	7.45	8.9	Cat
GgfjRgF7fYo_673_683.wav	9.35	10.0	Cat
D9l2WbEm2p8_36_46.wav	2.3e-05	0.7	Running_water
D9l2WbEm2p8_36_46.wav	2.0	7.85	Vacuum_cleaner
FylrKbeMdIg_303_313.wav	2.3e-05	1.95	Dog
FylrKbeMdIg_303_313.wav	2.45	4.35	Speech
FylrKbeMdIg_303_313.wav	4.8	8.2	Dog
FylrKbeMdIg_303_313.wav	8.7	10.0	Speech
A4ajRYMfoTw_0_10.wav	0.35002	10.0	Vacuum_cleaner
E5FKAyY7rjI_0_10.wav	2.3e-05	10.0	Vacuum_cleaner
RVBXpQz_vQg_0_10.wav	0.80002	3.05	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.05	9.45	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	0.15002000000000001	0.8	Running_water
4IEUeikTp2A_13_23.wav	1.9	2.45	Alarm_bell_ringing
4IEUeikTp2A_13_23.wav	7.55	8.5	Cat
sEouB4jNuKg_268_278.wav	2.3e-05	0.7	Dog
sEouB4jNuKg_268_278.wav	7.25	8.4	Dog
sEouB4jNuKg_268_278.wav	8.55	9.4	Dog
2ihT-Zg9aAc_0_10.wav	1.65	10.0	Alarm_bell_ringing
MRq8k-y8-oI_7_17.wav	2.3e-05	4.8	Dog
MRq8k-y8-oI_7_17.wav	6.8	10.0	Running_water
h8c3djjWsMo_100_110.wav	2.3e-05	2.4	Speech
h8c3djjWsMo_100_110.wav	2.85	10.0	Dog
bltqad8qBzA_305_315.wav	0.20002	1.5	Running_water
bltqad8qBzA_305_315.wav	3.05	3.7	Running_water
bltqad8qBzA_305_315.wav	4.15	5.55	Running_water
bltqad8qBzA_305_315.wav	5.6	6.3	Running_water
bltqad8qBzA_305_315.wav	6.4	7.35	Running_water
bltqad8qBzA_305_315.wav	7.75	10.0	Running_water
P_dXuddk3fE_67_77.wav	2.3e-05	1.1	Dishes
P_dXuddk3fE_67_77.wav	2.4	3.75	Dog
P_dXuddk3fE_67_77.wav	3.8	6.35	Dog
P_dXuddk3fE_67_77.wav	7.3	8.6	Dog
P_dXuddk3fE_67_77.wav	8.85	9.55	Dog
DSi8R5IdmoQ_2290_2300.wav	2.3e-05	0.85	Dog
DSi8R5IdmoQ_2290_2300.wav	1.6	2.2	Dog
DSi8R5IdmoQ_2290_2300.wav	2.3	5.25	Dog
uaLUc0oVXdk_62_72.wav	1.25	2.05	Cat
uaLUc0oVXdk_62_72.wav	3.9	4.85	Vacuum_cleaner
mlbH4LQA_fU_541_551.wav	2.3e-05	0.55	Dog
mlbH4LQA_fU_541_551.wav	2.4	10.0	Dog
DiakukOAAms_17_27.wav	2.3e-05	2.05	Cat
DiakukOAAms_17_27.wav	3.2	3.9	Cat
DiakukOAAms_17_27.wav	6.4	7.15	Cat
DiakukOAAms_17_27.wav	8.3	9.55	Cat
Ro2eFC33MnY_22_32.wav	2.3e-05	0.65	Speech
Ro2eFC33MnY_22_32.wav	5.35	6.1	Speech
Ro2eFC33MnY_22_32.wav	8.95	10.0	Speech
r2-AbDBVENw_64_74.wav	2.3e-05	1.5	Dog
r2-AbDBVENw_64_74.wav	2.0	5.7	Vacuum_cleaner
r2-AbDBVENw_64_74.wav	7.05	9.75	Speech
gTMOPHZhCXk_118_128.wav	3.1	10.0	Running_water
cHe4xgwz2hA_13_23.wav	2.05	6.65	Dog
cHe4xgwz2hA_13_23.wav	8.2	8.9	Speech
FRNo-gYhgbM_0_10.wav	2.0	4.6	Running_water
onBPLjN7vGg_63_73.wav	1.45	2.1	Dog
onBPLjN7vGg_63_73.wav	2.15	3.3	Dog
onBPLjN7vGg_63_73.wav	3.3	3.95	Dog
onBPLjN7vGg_63_73.wav	6.75	8.2	Dog
onBPLjN7vGg_63_73.wav	8.7	9.85	Dog
hFhsNDQ1mEo_0_5.wav	1.75	5.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	2.3e-05	1.55	Speech
ladKyOxydd4_216_226.wav	1.55	3.1	Speech
ladKyOxydd4_216_226.wav	3.2	4.1	Speech
ladKyOxydd4_216_226.wav	5.15	5.7	Speech
ladKyOxydd4_216_226.wav	6.65	7.4	Speech
ladKyOxydd4_216_226.wav	9.4	10.0	Speech
HDe9knU2h3I_0_10.wav	2.2	4.05	Running_water
HDe9knU2h3I_0_10.wav	5.45	6.2	Speech
ladKyOxydd4_251_261.wav	0.050023000000000005	1.35	Speech
ladKyOxydd4_251_261.wav	1.4	2.5	Speech
ladKyOxydd4_251_261.wav	2.5	6.65	Dog
ladKyOxydd4_251_261.wav	6.85	8.5	Speech
ladKyOxydd4_251_261.wav	8.5	10.0	Speech
0-0MLvQfung_0_10.wav	5.3	6.0	Cat
0-0MLvQfung_0_10.wav	6.45	7.2	Cat
0-0MLvQfung_0_10.wav	7.35	10.0	Vacuum_cleaner
SqqqRqA2caA_0_10.wav	1.25	2.45	Dog
SqqqRqA2caA_0_10.wav	3.3	4.8	Running_water
SqqqRqA2caA_0_10.wav	6.85	7.5	Dog
SqqqRqA2caA_0_10.wav	7.5	9.7	Dog
BTC4nw4Mg5c_9_19.wav	1.55	2.4	Dog
BTC4nw4Mg5c_9_19.wav	3.4	4.05	Dog
BTC4nw4Mg5c_9_19.wav	4.7	5.35	Cat
BTC4nw4Mg5c_9_19.wav	7.2	9.85	Dog
qWPuyhb3iu4_19_29.wav	0.70002	2.2	Cat
qWPuyhb3iu4_19_29.wav	6.75	8.15	Cat
qWPuyhb3iu4_19_29.wav	8.3	9.3	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.65	2.55	Cat
cYdIxGnf2_w_30_40.wav	4.45	5.3	Cat
CS5klzZwjq8_0_10.wav	4.8	10.0	Running_water
u9QePTCbeSs_106_116.wav	2.3e-05	0.55	Dog
u9QePTCbeSs_106_116.wav	1.55	2.1	Speech
u9QePTCbeSs_106_116.wav	2.35	6.4	Vacuum_cleaner
u9QePTCbeSs_106_116.wav	6.45	7.6	Speech
u9QePTCbeSs_106_116.wav	8.6	9.85	Speech
kgqSKqDCFME_3_13.wav	2.3e-05	0.5	Running_water
kgqSKqDCFME_3_13.wav	2.3	2.9	Dog
kgqSKqDCFME_3_13.wav	6.95	7.5	Dog
kgqSKqDCFME_3_13.wav	8.3	8.85	Running_water
SemAUDqJQYM_143_153.wav	1.1	1.8	Dog
SemAUDqJQYM_143_153.wav	1.8	2.5	Dog
SemAUDqJQYM_143_153.wav	3.2	4.0	Dog
XF5G745zjww_370_380.wav	2.3e-05	0.8	Dog
XF5G745zjww_370_380.wav	0.8500200000000001	10.0	Running_water
K19FcMyXHqY_300_310.wav	0.9500200000000001	2.4	Speech
K19FcMyXHqY_300_310.wav	3.35	6.1	Dog
K19FcMyXHqY_300_310.wav	7.0	8.2	Speech
K19FcMyXHqY_300_310.wav	9.55	10.0	Speech
tWSiJKKZhNc_1070_1080.wav	2.3e-05	1.1	Dog
tWSiJKKZhNc_1070_1080.wav	3.75	7.15	Speech
tWSiJKKZhNc_1070_1080.wav	8.3	8.95	Dog
tWSiJKKZhNc_1070_1080.wav	9.55	10.0	Speech
Df7veBP0Wu4_28_38.wav	1.05	2.5	Cat
Df7veBP0Wu4_28_38.wav	5.7	9.05	Cat
Df7veBP0Wu4_28_38.wav	9.25	10.0	Dog
VkWwVGOS1X4_0_10.wav	0.50002	1.15	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	1.3	2.0	Dog
VkWwVGOS1X4_0_10.wav	3.85	4.55	Dog
VkWwVGOS1X4_0_10.wav	4.85	5.55	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	5.65	6.7	Dog
VkWwVGOS1X4_0_10.wav	7.7	9.45	Dog
aRdB8Q7b3BE_182_192.wav	2.3e-05	1.35	Speech
aRdB8Q7b3BE_182_192.wav	1.4	2.45	Speech
aRdB8Q7b3BE_182_192.wav	2.7	5.05	Dog
aRdB8Q7b3BE_182_192.wav	5.6	6.65	Cat
aRdB8Q7b3BE_182_192.wav	6.9	8.85	Vacuum_cleaner
aRdB8Q7b3BE_182_192.wav	9.2	10.0	Speech
v24byJkyIXo_166_176.wav	2.3e-05	1.1	Dog
v24byJkyIXo_166_176.wav	1.15	2.1	Cat
v24byJkyIXo_166_176.wav	2.55	4.4	Running_water
v24byJkyIXo_166_176.wav	5.05	6.65	Cat
v24byJkyIXo_166_176.wav	8.95	10.0	Cat
XpRtmy2pO9A_0_10.wav	1.05	1.8	Cat
XpRtmy2pO9A_0_10.wav	2.15	2.95	Cat
XpRtmy2pO9A_0_10.wav	3.25	6.1	Cat
XpRtmy2pO9A_0_10.wav	6.5	7.25	Cat
XpRtmy2pO9A_0_10.wav	7.6	9.7	Cat
uqAKikMO6Fo_40_50.wav	1.4	10.0	Alarm_bell_ringing
7YB8tx4ug1E_0_10.wav	2.3e-05	2.1	Dog
7YB8tx4ug1E_0_10.wav	2.9	4.05	Dog
7YB8tx4ug1E_0_10.wav	7.75	9.7	Dog
fhOMBfXlvwM_30_40.wav	7.7	9.8	Speech
6CLqqCp8Jfo_138_148.wav	1.25	2.2	Vacuum_cleaner
6CLqqCp8Jfo_138_148.wav	9.2	10.0	Dog
qykZqWcVgTE_88_98.wav	0.050023000000000005	1.25	Speech
qykZqWcVgTE_88_98.wav	1.35	2.35	Speech
qykZqWcVgTE_88_98.wav	3.4	6.0	Alarm_bell_ringing
qykZqWcVgTE_88_98.wav	6.6	7.25	Dishes
R13dyHEg1bM_400_410.wav	1.35	2.65	Speech
R13dyHEg1bM_400_410.wav	4.4	5.3	Speech
R13dyHEg1bM_400_410.wav	7.25	8.25	Speech
R13dyHEg1bM_400_410.wav	8.95	9.6	Speech
y6IX4j4R_Fk_744_754.wav	1.3	1.85	Dog
y6IX4j4R_Fk_744_754.wav	1.85	2.65	Dog
y6IX4j4R_Fk_744_754.wav	2.75	4.0	Dog
y6IX4j4R_Fk_744_754.wav	4.15	10.0	Dog
HnfGqtJpem8_33_43.wav	1.5	2.75	Cat
HnfGqtJpem8_33_43.wav	3.2	4.15	Dishes
HnfGqtJpem8_33_43.wav	4.45	5.2	Cat
HnfGqtJpem8_33_43.wav	5.6	6.25	Cat
HnfGqtJpem8_33_43.wav	6.5	7.25	Cat
HnfGqtJpem8_33_43.wav	7.55	8.3	Cat
yCJDI5Lr3M8_10_20.wav	2.3e-05	10.0	Dog
OqjVHCRdKh0_0_10.wav	0.30002	10.0	Vacuum_cleaner
k5ZxJBdUCWg_2_12.wav	1.35	2.55	Dog
k5ZxJBdUCWg_2_12.wav	2.8	4.3	Cat
k5ZxJBdUCWg_2_12.wav	4.3	4.95	Cat
k5ZxJBdUCWg_2_12.wav	5.1	5.75	Cat
k5ZxJBdUCWg_2_12.wav	6.0	6.7	Cat
k5ZxJBdUCWg_2_12.wav	9.15	9.7	Speech
L3SIlxdLGxI_65_75.wav	0.40002	1.25	Speech
L3SIlxdLGxI_65_75.wav	2.1	5.6	Dog
L3SIlxdLGxI_65_75.wav	7.5	9.05	Speech
Bq8CZxKRaBk_72_82.wav	2.3e-05	2.75	Dog
Bq8CZxKRaBk_72_82.wav	9.5	10.0	Blender
0BYDGId5pdo_0_10.wav	0.45002	2.8	Cat
0BYDGId5pdo_0_10.wav	3.1	6.55	Dog
0BYDGId5pdo_0_10.wav	6.7	8.35	Speech
0BYDGId5pdo_0_10.wav	9.65	10.0	Speech
5zF2tJIkqdU_30_40.wav	2.3e-05	2.85	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	2.95	3.6	Alarm_bell_ringing
5zF2tJIkqdU_30_40.wav	3.8	8.15	Vacuum_cleaner
5zF2tJIkqdU_30_40.wav	8.45	9.2	Dog
5zF2tJIkqdU_30_40.wav	9.6	10.0	Dog
DzyrGWN8GOU_335_345.wav	2.3e-05	0.65	Vacuum_cleaner
DzyrGWN8GOU_335_345.wav	1.25	4.4	Running_water
DzyrGWN8GOU_335_345.wav	4.95	7.65	Running_water
DzyrGWN8GOU_335_345.wav	7.9	10.0	Running_water
URBuec48buc_0_10.wav	2.3e-05	10.0	Vacuum_cleaner
ZRzWsy0ASGA_0_10.wav	4.85	5.6	Dog
ZRzWsy0ASGA_0_10.wav	7.7	8.55	Speech
W60T03W7gsw_150_160.wav	3.4	6.05	Dog
W60T03W7gsw_150_160.wav	9.0	9.75	Speech
PeNwCvGYEtg_130_140.wav	2.3e-05	2.45	Vacuum_cleaner
PeNwCvGYEtg_130_140.wav	2.9	4.25	Speech
PeNwCvGYEtg_130_140.wav	5.55	6.5	Speech
PeNwCvGYEtg_130_140.wav	6.5	7.1	Speech
PeNwCvGYEtg_130_140.wav	7.2	8.4	Speech
1PG36qCNq-8_598_608.wav	2.3e-05	8.45	Vacuum_cleaner
1PG36qCNq-8_598_608.wav	8.9	9.45	Dog
1PG36qCNq-8_598_608.wav	9.6	10.0	Dishes
2cu67vMHb8M_290_300.wav	1.05	2.4	Speech
2cu67vMHb8M_290_300.wav	5.3	10.0	Dog
rDCAWFtGXTM_94_104.wav	2.7	3.9	Cat
rDCAWFtGXTM_94_104.wav	4.3	5.2	Speech
rDCAWFtGXTM_94_104.wav	7.7	8.3	Cat
rDCAWFtGXTM_94_104.wav	9.15	10.0	Cat
OULuMUbLmLw_0_10.wav	0.55002	1.15	Cat
OULuMUbLmLw_0_10.wav	2.0	3.05	Speech
OULuMUbLmLw_0_10.wav	3.05	3.6	Dog
OULuMUbLmLw_0_10.wav	4.7	6.25	Running_water
OULuMUbLmLw_0_10.wav	6.45	7.6	Cat
OULuMUbLmLw_0_10.wav	7.8	10.0	Running_water
NFTiAWQZgdQ_20_30.wav	2.6	3.45	Cat
NFTiAWQZgdQ_20_30.wav	7.6	9.35	Vacuum_cleaner
4KcGV2CMCRo_75_85.wav	1.05	2.25	Speech
4KcGV2CMCRo_75_85.wav	3.2	4.45	Dog
4KcGV2CMCRo_75_85.wav	6.0	10.0	Dog
J0CeoQ_BqSw_0_10.wav	2.3e-05	9.0	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	9.15	9.8	Alarm_bell_ringing
5dPr-ueDFRE_10_20.wav	0.9500200000000001	4.6	Vacuum_cleaner
5dPr-ueDFRE_10_20.wav	4.8	9.35	Vacuum_cleaner
5dPr-ueDFRE_10_20.wav	9.65	10.0	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.0	10.0	Vacuum_cleaner
xsuC1pxCDr4_275_285.wav	0.10002	1.3	Dog
xsuC1pxCDr4_275_285.wav	5.2	5.9	Running_water
tOFElZgkMeo_3_13.wav	2.3e-05	6.95	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	7.0	7.8	Running_water
KDzI6pGdsY4_278_288.wav	2.15	10.0	Vacuum_cleaner
TTNRGw4ljjQ_108_118.wav	2.3e-05	1.25	Speech
TTNRGw4ljjQ_108_118.wav	1.6	2.55	Speech
TTNRGw4ljjQ_108_118.wav	4.45	5.85	Speech
TTNRGw4ljjQ_108_118.wav	6.2	6.9	Speech
TTNRGw4ljjQ_108_118.wav	7.25	7.8	Blender
TTNRGw4ljjQ_108_118.wav	7.9	10.0	Speech
oYhQZ4gt_fw_346_356.wav	2.3e-05	0.55	Dog
oYhQZ4gt_fw_346_356.wav	0.70002	4.7	Vacuum_cleaner
oYhQZ4gt_fw_346_356.wav	4.7	6.05	Running_water
oYhQZ4gt_fw_346_356.wav	7.3	10.0	Dog
3ssQMGnK118_364_374.wav	3.2	4.2	Speech
3ssQMGnK118_364_374.wav	5.45	6.2	Speech
3ssQMGnK118_364_374.wav	6.35	6.95	Speech
3ssQMGnK118_364_374.wav	6.95	9.2	Speech
3ssQMGnK118_364_374.wav	9.2	10.0	Speech
64AM1PAwetg_0_10.wav	0.35002	6.3	Running_water
64AM1PAwetg_0_10.wav	8.35	9.1	Dog
dERGNR5XkuM_198_208.wav	5.75	6.5	Dog
LKABaHrgJbs_0_10.wav	1.4	2.25	Speech
LKABaHrgJbs_0_10.wav	3.3	4.2	Speech
LKABaHrgJbs_0_10.wav	4.4	5.05	Dog
LKABaHrgJbs_0_10.wav	6.5	7.15	Speech
LKABaHrgJbs_0_10.wav	7.65	8.3	Speech
Bnb3svkwpdY_550_560.wav	2.3e-05	5.65	Running_water
Bnb3svkwpdY_550_560.wav	5.8	8.4	Speech
Bnb3svkwpdY_550_560.wav	8.9	10.0	Cat
qfiOLoU2WZg_400_410.wav	2.3e-05	8.95	Running_water
G8TArh9GA4U_60_70.wav	0.25001999999999996	1.95	Speech
G8TArh9GA4U_60_70.wav	6.85	10.0	Vacuum_cleaner
iStSYb2NjhE_844_854.wav	1.1	2.85	Speech
iStSYb2NjhE_844_854.wav	2.85	4.2	Speech
iStSYb2NjhE_844_854.wav	4.5	6.55	Speech
iStSYb2NjhE_844_854.wav	6.55	7.2	Speech
iStSYb2NjhE_844_854.wav	8.8	9.75	Dishes
CRPMU1WG36Q_0_10.wav	1.55	10.0	Vacuum_cleaner
fy78k_pwDzc_2_12.wav	2.9	10.0	Blender
9VGkbXCgZwU_0_10.wav	2.3e-05	2.5	Blender
9VGkbXCgZwU_0_10.wav	2.6	10.0	Vacuum_cleaner
e7ANz022kME_0_10.wav	0.45002	10.0	Vacuum_cleaner
qoctnXzSYnk_0_7.wav	0.9500200000000001	2.65	Alarm_bell_ringing
VCCRNTbfc_c_300_310.wav	2.3e-05	3.5	Running_water
VCCRNTbfc_c_300_310.wav	3.55	4.9	Dishes
VCCRNTbfc_c_300_310.wav	5.8	6.45	Dog
VCCRNTbfc_c_300_310.wav	6.95	7.7	Dishes
VCCRNTbfc_c_300_310.wav	8.35	9.05	Dishes
s_O7NfbFRog_24_34.wav	1.45	2.1	Cat
s_O7NfbFRog_24_34.wav	2.25	3.15	Cat
s_O7NfbFRog_24_34.wav	3.55	4.35	Cat
s_O7NfbFRog_24_34.wav	4.95	5.65	Cat
s_O7NfbFRog_24_34.wav	6.4	7.15	Vacuum_cleaner
s_O7NfbFRog_24_34.wav	7.95	8.6	Cat
s_O7NfbFRog_24_34.wav	9.05	9.9	Cat
jyoIUD1DEYE_322_332.wav	1.15	1.8	Speech
jyoIUD1DEYE_322_332.wav	1.85	2.6	Speech
jyoIUD1DEYE_322_332.wav	2.9	4.8	Dog
jyoIUD1DEYE_322_332.wav	9.6	10.0	Speech
QsnRCPlG2WI_7_17.wav	2.3e-05	3.8	Dog
QsnRCPlG2WI_7_17.wav	3.85	10.0	Dog
UMca9w8s60Y_9_19.wav	2.9	4.2	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	4.95	6.25	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	8.3	9.6	Alarm_bell_ringing
hwGxTuO5DNo_57_67.wav	0.10002	0.85	Cat
hwGxTuO5DNo_57_67.wav	1.0	2.85	Vacuum_cleaner
hwGxTuO5DNo_57_67.wav	5.3	6.1	Cat
I0FoWHYWHdQ_109_119.wav	1.1	1.65	Dishes
I0FoWHYWHdQ_109_119.wav	1.75	3.3	Running_water
I0FoWHYWHdQ_109_119.wav	4.0	10.0	Frying
E7G8TNZVi88_2_12.wav	2.3e-05	7.1487	Dog
Tp2YNgJBYHI_125_135.wav	2.3e-05	0.85	Speech
Tp2YNgJBYHI_125_135.wav	0.9500200000000001	4.9	Vacuum_cleaner
Tp2YNgJBYHI_125_135.wav	5.8	6.5	Cat
Tp2YNgJBYHI_125_135.wav	6.6	7.3	Dog
Tp2YNgJBYHI_125_135.wav	7.35	8.25	Dog
Tp2YNgJBYHI_125_135.wav	9.65	10.0	Dog
zU55Hp2Hx40_540_550.wav	2.3e-05	1.85	Running_water
zU55Hp2Hx40_540_550.wav	2.4	7.1	Running_water
sO7U0uxgOcA_0_10.wav	3.05	10.0	Running_water
X6fzg9s0VD8_10_20.wav	0.15002000000000001	3.5	Speech
X6fzg9s0VD8_10_20.wav	4.5	6.7	Dog
X6fzg9s0VD8_10_20.wav	7.55	8.2	Speech
X6fzg9s0VD8_10_20.wav	8.6	9.45	Speech
X6fzg9s0VD8_10_20.wav	9.65	10.0	Dog
QZ3YoLvdRAE_0_10.wav	1.8	2.8	Cat
QZ3YoLvdRAE_0_10.wav	4.15	5.1	Cat
QZ3YoLvdRAE_0_10.wav	6.85	7.95	Cat
QZ3YoLvdRAE_0_10.wav	9.2	10.0	Cat
r_CUAdmKG7Q_24_34.wav	2.3e-05	9.1	Dog
r_CUAdmKG7Q_24_34.wav	9.4	10.0	Alarm_bell_ringing
w_cy-aa4JGo_182_192.wav	1.65	2.4	Alarm_bell_ringing
w_cy-aa4JGo_182_192.wav	3.0	4.0	Alarm_bell_ringing
w_cy-aa4JGo_182_192.wav	4.0	4.95	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	5.35	7.25	Electric_shaver_toothbrush
w_cy-aa4JGo_182_192.wav	8.0	8.75	Alarm_bell_ringing
w_cy-aa4JGo_182_192.wav	9.0	10.0	Electric_shaver_toothbrush
TptPmlpVcgo_90_100.wav	1.55	10.0	Running_water
ccAEoJfRLcc_0_10.wav	1.15	2.65	Cat
ccAEoJfRLcc_0_10.wav	4.8	6.75	Cat
ccAEoJfRLcc_0_10.wav	8.35	9.55	Cat
G9z_0Zq28_Y_216_226.wav	0.50002	1.25	Frying
G9z_0Zq28_Y_216_226.wav	4.45	6.85	Speech
G9z_0Zq28_Y_216_226.wav	7.0	8.0	Speech
pZ5g7ztW7iM_250_260.wav	3.85	7.0	Cat
UzEJz__Y9zE_67_77.wav	2.3e-05	5.3	Running_water
UzEJz__Y9zE_67_77.wav	5.3	6.15	Running_water
UzEJz__Y9zE_67_77.wav	6.25	7.65	Running_water
UzEJz__Y9zE_67_77.wav	7.7	8.45	Running_water
UzEJz__Y9zE_67_77.wav	9.1	10.0	Running_water
PFPzBVXoawI_1607_1617.wav	3.3	5.3	Dog
PFPzBVXoawI_1607_1617.wav	5.65	6.45	Speech
PL-28v8vvjc_62_72.wav	6.05	6.65	Dog
PL-28v8vvjc_62_72.wav	9.0	10.0	Dog
86ekc_OvaCI_192_202.wav	0.10002	1.55	Speech
86ekc_OvaCI_192_202.wav	2.5	10.0	Dog
qwsvajRqeTk_238_248.wav	2.3e-05	1.1	Speech
qwsvajRqeTk_238_248.wav	1.35	2.8	Speech
qwsvajRqeTk_238_248.wav	3.1	3.75	Speech
qwsvajRqeTk_238_248.wav	5.15	7.1	Speech
qwsvajRqeTk_238_248.wav	7.9	10.0	Alarm_bell_ringing
PssP_Xz1cCs_329_339.wav	0.9500200000000001	4.85	Vacuum_cleaner
PssP_Xz1cCs_329_339.wav	6.75	7.95	Vacuum_cleaner
eXhXryMU68g_18_28.wav	2.3e-05	1.6	Speech
eXhXryMU68g_18_28.wav	4.75	5.7	Speech
eXhXryMU68g_18_28.wav	6.2	6.95	Dishes
eXhXryMU68g_18_28.wav	7.05	7.6	Speech
eXhXryMU68g_18_28.wav	7.7	10.0	Vacuum_cleaner
7qTsccKPPpA_0_10.wav	0.25001999999999996	2.7	Running_water
7qTsccKPPpA_0_10.wav	2.8	4.2	Running_water
68BYINd-Wr8_329_339.wav	2.3e-05	2.75	Running_water
68BYINd-Wr8_329_339.wav	4.55	5.3	Running_water
68BYINd-Wr8_329_339.wav	5.45	6.95	Dog
68BYINd-Wr8_329_339.wav	7.95	9.95	Dog
3biuAIzVauw_375_385.wav	0.20002	1.1	Dog
3biuAIzVauw_375_385.wav	2.7	3.55	Dog
3biuAIzVauw_375_385.wav	4.65	5.2	Dog
3biuAIzVauw_375_385.wav	8.1	8.9	Running_water
s0r4Xs7vdSA_0_10.wav	0.60002	2.1	Running_water
s0r4Xs7vdSA_0_10.wav	4.7	5.45	Dishes
s0r4Xs7vdSA_0_10.wav	6.2	7.15	Dishes
dAji7kMm2jk_37_47.wav	1.05	6.05	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	2.3e-05	2.4	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	1.0	1.75	Cat
pKFu7HjukpE_0_10.wav	3.55	5.15	Dog
pKFu7HjukpE_0_10.wav	5.4	6.25	Cat
vBShYV79LK0_782_792.wav	1.1	6.65	Dog
vBShYV79LK0_782_792.wav	8.0	9.3	Vacuum_cleaner
vBShYV79LK0_782_792.wav	9.35	10.0	Electric_shaver_toothbrush
g10lA7bbS2s_0_10.wav	0.40002	10.0	Vacuum_cleaner
45OrmgLniPE_940_950.wav	2.85	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.8500200000000001	4.0	Cat
pZ5g7ztW7iM_253_263.wav	7.75	9.8	Vacuum_cleaner
4wWbf0qP5K0_420_430.wav	1.6	2.45	Speech
4wWbf0qP5K0_420_430.wav	5.75	9.0	Vacuum_cleaner
4wWbf0qP5K0_420_430.wav	9.45	10.0	Dishes
ogdlN42LL-o_287_297.wav	0.90002	3.9	Dog
ogdlN42LL-o_287_297.wav	4.35	10.0	Dog
dfRtayqQAls_55_65.wav	1.1	10.0	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	2.3e-05	8.4	Vacuum_cleaner
yW66c6vrSR8_0_10.wav	1.05	5.2	Running_water
yW66c6vrSR8_0_10.wav	5.75	6.6	Running_water
gNbnDKmaehY_100_110.wav	0.25001999999999996	0.8	Speech
gNbnDKmaehY_100_110.wav	1.85	2.85	Blender
gNbnDKmaehY_100_110.wav	4.55	5.3	Vacuum_cleaner
gNbnDKmaehY_100_110.wav	5.95	6.6	Blender
pUt70ybOg10_0_10.wav	2.3e-05	1.7	Dog
pUt70ybOg10_0_10.wav	1.7	6.05	Dog
pUt70ybOg10_0_10.wav	6.1	6.85	Dog
pUt70ybOg10_0_10.wav	7.2	8.95	Dog
pUt70ybOg10_0_10.wav	9.0	10.0	Dog
FG1LO79tmas_95_105.wav	2.3e-05	2.1	Running_water
FG1LO79tmas_95_105.wav	2.85	7.4	Running_water
FG1LO79tmas_95_105.wav	8.05	10.0	Dog
-vVpo679xac_4_14.wav	0.70002	2.15	Running_water
-vVpo679xac_4_14.wav	2.65	4.0	Running_water
-vVpo679xac_4_14.wav	4.7	6.2	Running_water
-vVpo679xac_4_14.wav	6.2	7.8	Dog
hypG3Tgf5A0_3_13.wav	2.3e-05	9.95	Frying
