filename	onset	offset	event_label
1Q75gU6FXIw_190_200.wav	0.38299999999999995	10.0	Vacuum_cleaner
iff3u8br744_6_16.wav	5.164	5.928999999999999	Cat
iff3u8br744_6_16.wav	6.247999999999999	7.522	Cat
iff3u8br744_6_16.wav	8.287	8.67	Cat
iff3u8br744_6_16.wav	0.0	0.8290000000000001	Speech
iff3u8br744_6_16.wav	1.785	3.3789999999999996	Speech
iff3u8br744_6_16.wav	4.208	4.909	Speech
iff3u8br744_6_16.wav	8.925	9.435	Speech
50PqzTQomOM_137_147.wav	1.849	3.698	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	1.02	1.849	Speech
50PqzTQomOM_137_147.wav	2.231	2.55	Speech
50PqzTQomOM_137_147.wav	4.08	5.61	Speech
50PqzTQomOM_137_147.wav	6.056	6.502999999999999	Speech
50PqzTQomOM_137_147.wav	7.459	9.052999999999999	Speech
cHe4xgwz2hA_13_23.wav	1.785	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.056	6.439	Speech
cHe4xgwz2hA_13_23.wav	8.16	8.67	Speech
ej9V6yE1kzs_0_10.wav	0.574	4.718	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.228	9.116	Alarm_bell_ringing
Bl47fI-jiIk_0_10.wav	3.188	3.3789999999999996	Dishes
Bl47fI-jiIk_0_10.wav	0.191	2.55	Speech
Bl47fI-jiIk_0_10.wav	4.463	9.371	Speech
9VrPJEGvXXQ_510_520.wav	6.757999999999999	9.69	Blender
9VrPJEGvXXQ_510_520.wav	0.0	4.271	Speech
JDEMbxaGFa8_8_17.wav	0.0	2.104	Running_water
JDEMbxaGFa8_8_17.wav	3.5060000000000002	5.737	Running_water
LNGP0hK-qQc_134_144.wav	0.0	0.701	Frying
LNGP0hK-qQc_134_144.wav	4.526	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.574	Speech
LNGP0hK-qQc_134_144.wav	0.8290000000000001	3.889	Speech
LNGP0hK-qQc_134_144.wav	4.654	8.734	Speech
LNGP0hK-qQc_134_144.wav	9.18	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.295	Speech
ladKyOxydd4_251_261.wav	2.55	10.0	Speech
92ZU3IcYEIE_270_280.wav	0.0	8.797	Speech
HpRvSpsed7w_222_232.wav	3.188	5.355	Speech
LTQkBZeV07w_459_469.wav	8.861	9.818	Dishes
LTQkBZeV07w_459_469.wav	4.654	8.543	Running_water
LTQkBZeV07w_459_469.wav	0.51	1.7209999999999999	Speech
Wa2bJ45eazw_5_15.wav	1.53	2.295	Running_water
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
yCJDI5Lr3M8_10_20.wav	0.0	4.271	Blender
yCJDI5Lr3M8_10_20.wav	4.845	10.0	Electric_shaver_toothbrush
PfOrbtKdC8E_9_19.wav	2.4219999999999997	2.805	Dishes
PfOrbtKdC8E_9_19.wav	0.8290000000000001	1.594	Speech
PfOrbtKdC8E_9_19.wav	3.2510000000000003	3.825	Speech
PfOrbtKdC8E_9_19.wav	4.08	6.311	Speech
PfOrbtKdC8E_9_19.wav	8.479	9.371	Speech
VCCRNTbfc_c_300_310.wav	0.0	0.191	Dishes
VCCRNTbfc_c_300_310.wav	6.184	7.65	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
CN0gaknlKNE_443_453.wav	1.2109999999999999	1.976	Frying
CN0gaknlKNE_443_453.wav	9.371	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.701	Speech
PeNwCvGYEtg_130_140.wav	1.02	2.167	Speech
PeNwCvGYEtg_130_140.wav	2.55	4.463	Speech
PeNwCvGYEtg_130_140.wav	4.909	5.291	Speech
PeNwCvGYEtg_130_140.wav	5.546	8.734	Speech
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	0.446	Speech
MILjiC6Md54_140_150.wav	0.765	1.53	Speech
MILjiC6Md54_140_150.wav	5.0360000000000005	6.056	Speech
MILjiC6Md54_140_150.wav	6.375	8.797	Speech
g6IYRU5HYgo_0_10.wav	0.191	10.0	Alarm_bell_ringing
O0pNTFDpVzc_493_503.wav	3.761	7.395	Frying
O0pNTFDpVzc_493_503.wav	8.861	10.0	Frying
O0pNTFDpVzc_493_503.wav	2.104	3.315	Speech
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
Eylcb4rbLSo_242_252.wav	0.956	1.7209999999999999	Speech
1PG36qCNq-8_598_608.wav	0.0	8.351	Blender
1PG36qCNq-8_598_608.wav	8.543	10.0	Speech
dmvo5XxvvAk_180_190.wav	6.056	8.096	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.167	Speech
dmvo5XxvvAk_180_190.wav	2.9330000000000003	5.482	Speech
dmvo5XxvvAk_180_190.wav	8.224	10.0	Speech
s_O7NfbFRog_24_34.wav	1.275	10.0	Alarm_bell_ringing
yc5N7ECY3b8_18_28.wav	0.191	10.0	Running_water
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
zFB78vEUjBE_0_10.wav	0.191	9.562000000000001	Frying
SRYDsLbMZY4_195_205.wav	1.275	1.785	Speech
SRYDsLbMZY4_195_205.wav	2.04	10.0	Vacuum_cleaner
_HT3yHP910c_0_10.wav	0.446	0.8290000000000001	Dog
_HT3yHP910c_0_10.wav	1.2109999999999999	1.594	Dog
_HT3yHP910c_0_10.wav	2.104	2.4859999999999998	Dog
_HT3yHP910c_0_10.wav	2.678	5.546	Dog
_HT3yHP910c_0_10.wav	5.801	6.184	Dog
_HT3yHP910c_0_10.wav	8.797	9.308	Dog
_HT3yHP910c_0_10.wav	9.626	10.0	Dog
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.084	2.167	Speech
K19FcMyXHqY_300_310.wav	3.5060000000000002	5.928999999999999	Speech
K19FcMyXHqY_300_310.wav	7.14	8.351	Speech
RzXYJAIr27U_0_10.wav	0.637	10.0	Blender
2cu67vMHb8M_290_300.wav	1.147	2.614	Speech
2cu67vMHb8M_290_300.wav	5.419	10.0	Vacuum_cleaner
zqH2H6OYy_M_107_117.wav	1.084	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.55	Speech
zqH2H6OYy_M_107_117.wav	3.761	6.311	Speech
zqH2H6OYy_M_107_117.wav	6.694	9.244	Speech
HIvc75xlPdw_5_15.wav	0.0	8.988999999999999	Frying
Bnb3svkwpdY_550_560.wav	1.147	4.781000000000001	Speech
Bnb3svkwpdY_550_560.wav	5.737	10.0	Speech
Rion2W9pBmM_23_33.wav	6.566	9.499	Blender
4Kt1aojcpdU_0_10.wav	1.084	2.678	Dog
tWSiJKKZhNc_1070_1080.wav	0.0	0.319	Dishes
tWSiJKKZhNc_1070_1080.wav	3.188	3.57	Dishes
tWSiJKKZhNc_1070_1080.wav	7.268	8.16	Running_water
tWSiJKKZhNc_1070_1080.wav	4.463	7.013	Speech
tWSiJKKZhNc_1070_1080.wav	8.925	10.0	Speech
kgqSKqDCFME_3_13.wav	2.295	2.805	Dog
kgqSKqDCFME_3_13.wav	6.949	7.395	Dog
ySZ1oj_NHSA_4_14.wav	0.0	9.818	Running_water
sdHVFACi42A_16_27.wav	7.331	7.65	Dishes
sdHVFACi42A_16_27.wav	8.096	8.479	Dishes
sdHVFACi42A_16_27.wav	4.781000000000001	8.415	Frying
sdHVFACi42A_16_27.wav	1.594	5.0360000000000005	Speech
sdHVFACi42A_16_27.wav	8.479	9.818	Speech
BTC4nw4Mg5c_9_19.wav	1.53	1.976	Dog
BTC4nw4Mg5c_9_19.wav	3.57	4.526	Dog
BTC4nw4Mg5c_9_19.wav	4.781000000000001	5.419	Dog
BTC4nw4Mg5c_9_19.wav	5.801	6.056	Dog
BTC4nw4Mg5c_9_19.wav	6.821000000000001	9.754	Dog
FRJa9ibKm_U_0_10.wav	1.6569999999999998	5.419	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.013	9.754	Alarm_bell_ringing
ZXhLpkRaXx0_1_11.wav	9.308	9.881	Cat
ZXhLpkRaXx0_1_11.wav	3.57	3.889	Dog
ZXhLpkRaXx0_1_11.wav	6.502999999999999	6.821000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.466	2.359	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.65	9.435	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.38299999999999995	1.466	Speech
kk2s7lMpHIs_31_41.wav	1.7209999999999999	2.104	Speech
kk2s7lMpHIs_31_41.wav	2.295	3.4419999999999997	Speech
kk2s7lMpHIs_31_41.wav	3.9530000000000003	4.335	Speech
kk2s7lMpHIs_31_41.wav	6.439	7.14	Speech
g10lA7bbS2s_0_10.wav	0.0	10.0	Blender
WdrIaDgepB4_3_13.wav	2.55	5.6739999999999995	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.013	9.881	Alarm_bell_ringing
k-2RZwDArWw_288_298.wav	0.574	2.167	Blender
k-2RZwDArWw_288_298.wav	2.9330000000000003	10.0	Blender
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
86ekc_OvaCI_192_202.wav	0.255	1.2109999999999999	Speech
86ekc_OvaCI_192_202.wav	8.415	10.0	Vacuum_cleaner
K88W29l8fA4_446_456.wav	0.956	1.275	Dog
K88W29l8fA4_446_456.wav	1.594	1.913	Dog
K88W29l8fA4_446_456.wav	2.9330000000000003	3.315	Dog
K88W29l8fA4_446_456.wav	4.08	4.399	Dog
K88W29l8fA4_446_456.wav	5.164	5.546	Dog
K88W29l8fA4_446_456.wav	6.12	6.439	Dog
K88W29l8fA4_446_456.wav	6.885	7.268	Dog
K88W29l8fA4_446_456.wav	7.522	7.841	Dog
K88W29l8fA4_446_456.wav	9.308	9.881	Dog
1S4Oa9ERcHU_3_13.wav	1.403	2.805	Cat
1S4Oa9ERcHU_3_13.wav	5.737	6.949	Cat
FtbxAqRo0eY_83_93.wav	0.701	1.594	Cat
FtbxAqRo0eY_83_93.wav	2.104	3.5060000000000002	Cat
FtbxAqRo0eY_83_93.wav	3.9530000000000003	4.781000000000001	Cat
FtbxAqRo0eY_83_93.wav	5.865	6.821000000000001	Cat
FtbxAqRo0eY_83_93.wav	7.395	8.479	Cat
L5jZgm0Xd2w_269_279.wav	0.956	10.0	Blender
ftsYcYnaOSc_0_5.wav	0.0	0.38299999999999995	Dishes
3biuAIzVauw_375_385.wav	2.4219999999999997	3.3789999999999996	Dog
3biuAIzVauw_375_385.wav	4.016	5.0360000000000005	Dog
3biuAIzVauw_375_385.wav	7.968999999999999	8.734	Dog
3biuAIzVauw_375_385.wav	8.988999999999999	9.308	Dog
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
vBShYV79LK0_782_792.wav	1.275	10.0	Electric_shaver_toothbrush
4IEUeikTp2A_13_23.wav	1.339	2.167	Cat
4IEUeikTp2A_13_23.wav	7.7139999999999995	8.861	Cat
SemAUDqJQYM_143_153.wav	3.3789999999999996	4.144	Dishes
SemAUDqJQYM_143_153.wav	7.0760000000000005	7.968999999999999	Dishes
SemAUDqJQYM_143_153.wav	0.8290000000000001	2.8689999999999998	Speech
-EIf0pkjwm8_22_32.wav	1.976	4.781000000000001	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.459	10.0	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.395	7.65	Dog
DSi8R5IdmoQ_2290_2300.wav	0.0	10.0	Vacuum_cleaner
4fToGeoB7Qw_41_51.wav	1.53	2.104	Dishes
4fToGeoB7Qw_41_51.wav	2.8689999999999998	3.634	Dishes
4fToGeoB7Qw_41_51.wav	5.928999999999999	6.439	Dishes
4fToGeoB7Qw_41_51.wav	8.415	8.797	Dishes
4fToGeoB7Qw_41_51.wav	2.104	2.805	Speech
4fToGeoB7Qw_41_51.wav	4.909	6.12	Speech
4fToGeoB7Qw_41_51.wav	9.371	10.0	Speech
f3yml_aKs7M_87_97.wav	0.0	10.0	Frying
f3yml_aKs7M_87_97.wav	0.0	9.562000000000001	Speech
rDCAWFtGXTM_94_104.wav	0.0	1.6569999999999998	Dog
rDCAWFtGXTM_94_104.wav	2.4219999999999997	3.315	Dog
rDCAWFtGXTM_94_104.wav	4.08	6.566	Dog
rDCAWFtGXTM_94_104.wav	7.841	10.0	Dog
rDCAWFtGXTM_94_104.wav	3.315	3.698	Speech
FTYj18YKCYY_185_195.wav	5.928999999999999	9.818	Blender
FTYj18YKCYY_185_195.wav	2.8689999999999998	4.08	Speech
CEdJH2tBDfo_25_35.wav	2.55	6.439	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.968999999999999	10.0	Speech
rVzDnzjvivA_0_10.wav	0.51	10.0	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	0.0	9.818	Running_water
-dJ-9S6PdYM_498_508.wav	3.188	3.57	Dishes
wRG8xtPnRpI_145_155.wav	2.805	8.797	Blender
wRG8xtPnRpI_145_155.wav	0.0	3.1239999999999997	Speech
wRG8xtPnRpI_145_155.wav	8.351	10.0	Speech
sf-6rGMBs1c_95_105.wav	1.53	3.188	Speech
sf-6rGMBs1c_95_105.wav	2.9960000000000004	10.0	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.0	0.956	Cat
WihQCnmBSJo_0_10.wav	3.315	3.634	Cat
WihQCnmBSJo_0_10.wav	6.12	6.566	Cat
WihQCnmBSJo_0_10.wav	7.65	8.415	Cat
YYqaGwN2epw_46_56.wav	0.765	1.02	Dog
YYqaGwN2epw_46_56.wav	4.08	4.399	Dog
YYqaGwN2epw_46_56.wav	4.781000000000001	5.1	Dog
YYqaGwN2epw_46_56.wav	5.865	6.12	Dog
YYqaGwN2epw_46_56.wav	7.268	7.586	Dog
YYqaGwN2epw_46_56.wav	8.543	9.562000000000001	Dog
RrxUPpJ9zaM_84_94.wav	2.805	10.0	Blender
RrxUPpJ9zaM_84_94.wav	1.976	2.231	Speech
ylZiYbw6AOU_354_364.wav	2.9960000000000004	6.12	Electric_shaver_toothbrush
bArpayhy7Mw_0_10.wav	0.0	10.0	Vacuum_cleaner
L0ezgN6-O0o_49_59.wav	0.0	3.4419999999999997	Running_water
L0ezgN6-O0o_49_59.wav	4.016	4.335	Running_water
L0ezgN6-O0o_49_59.wav	4.654	9.18	Running_water
MVx1F79YO3U_7_17.wav	1.785	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	2.9960000000000004	5.228	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.522	Dog
vjhnVB5GnUw_104_114.wav	8.224	9.18	Dog
vjhnVB5GnUw_104_114.wav	9.499	10.0	Dog
CS5klzZwjq8_0_10.wav	4.144	10.0	Running_water
lzTdrHywGQc_61_71.wav	1.02	5.291	Vacuum_cleaner
lzTdrHywGQc_61_71.wav	6.439	10.0	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	5.992000000000001	6.566	Dishes
k7lCdke7Iic_40_50.wav	9.116	9.308	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
dm_yucoFC_M_60_70.wav	5.228	5.865	Cat
dm_yucoFC_M_60_70.wav	7.013	7.522	Cat
dm_yucoFC_M_60_70.wav	3.188	4.399	Speech
HTVUJA1_yss_31_41.wav	1.53	2.167	Dog
HTVUJA1_yss_31_41.wav	3.57	3.889	Dog
HTVUJA1_yss_31_41.wav	5.1	5.801	Dog
HTVUJA1_yss_31_41.wav	8.734	10.0	Dog
eEX5cg27rYs_557_567.wav	0.637	9.945	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.08	5.0360000000000005	Speech
t4nbHLc79wM_265_275.wav	0.0	9.371	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.9330000000000003	3.889	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.255	2.805	Speech
jsP5oinHnMs_81_91.wav	7.586	9.116	Speech
jsP5oinHnMs_81_91.wav	9.562000000000001	10.0	Speech
842HgZcd2e8_102_112.wav	5.865	6.12	Dog
842HgZcd2e8_102_112.wav	6.502999999999999	7.841	Dog
842HgZcd2e8_102_112.wav	0.0	5.291	Speech
842HgZcd2e8_102_112.wav	8.351	10.0	Speech
RWYy5pu4G8I_155_165.wav	0.0	4.144	Running_water
RWYy5pu4G8I_155_165.wav	5.164	9.818	Running_water
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.7209999999999999	Speech
EsRJ9-4deo8_20_30.wav	2.4219999999999997	4.271	Speech
EsRJ9-4deo8_20_30.wav	4.909	9.69	Speech
0B_FmLiGad0_117_127.wav	1.6569999999999998	2.104	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	2.04	7.968999999999999	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.574	1.913	Speech
ptQZNRlEYJY_260_270.wav	2.9960000000000004	3.57	Speech
ptQZNRlEYJY_260_270.wav	4.335	5.6739999999999995	Speech
ptQZNRlEYJY_260_270.wav	6.63	7.7139999999999995	Speech
OULuMUbLmLw_0_10.wav	0.0	0.064	Dishes
OULuMUbLmLw_0_10.wav	2.167	2.55	Dishes
OULuMUbLmLw_0_10.wav	7.841	10.0	Frying
OULuMUbLmLw_0_10.wav	0.0	2.04	Speech
OULuMUbLmLw_0_10.wav	2.55	3.315	Speech
OULuMUbLmLw_0_10.wav	5.0360000000000005	7.395	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8689999999999998	Speech
TTNRGw4ljjQ_108_118.wav	3.698	10.0	Speech
t8QP9mcBULY_540_550.wav	0.0	1.53	Dishes
t8QP9mcBULY_540_550.wav	2.04	2.295	Dishes
t8QP9mcBULY_540_550.wav	3.889	4.144	Dishes
t8QP9mcBULY_540_550.wav	6.311	7.013	Dishes
t8QP9mcBULY_540_550.wav	7.204	8.861	Dishes
t8QP9mcBULY_540_550.wav	9.371	9.562000000000001	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.654	5.865	Speech
CSQ6df2KWqE_417_427.wav	3.3789999999999996	3.698	Dishes
CSQ6df2KWqE_417_427.wav	2.167	10.0	Frying
CSQ6df2KWqE_417_427.wav	0.765	1.594	Speech
qDKmulbXO6k_0_10.wav	0.191	9.754	Blender
yTTiQEZzNBc_0_5.wav	0.956	3.889	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.4859999999999998	7.204	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.905	10.0	Alarm_bell_ringing
wetkH9PHOG8_12_22.wav	3.825	9.69	Blender
cKgGzyBosrA_14_24.wav	0.0	0.255	Speech
cKgGzyBosrA_14_24.wav	0.574	4.271	Speech
cKgGzyBosrA_14_24.wav	5.355	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.446	1.084	Dishes
rNhv6U3mT4Y_9_19.wav	2.231	3.2510000000000003	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	5.355	Dishes
rNhv6U3mT4Y_9_19.wav	5.992000000000001	6.311	Dishes
rNhv6U3mT4Y_9_19.wav	7.0760000000000005	7.968999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	8.16	8.415	Dishes
rNhv6U3mT4Y_9_19.wav	8.734	9.052999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	9.244	9.435	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	0.191	Frying
rNhv6U3mT4Y_9_19.wav	5.546	8.287	Frying
_goqHkoPoro_0_10.wav	0.446	3.315	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.335	7.7139999999999995	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.287	9.945	Alarm_bell_ringing
31etSiozBZ4_56_66.wav	8.033	8.861	Dishes
gHuQbIVXyag_12_22.wav	4.08	9.69	Blender
Dem5wyK9wXw_328_338.wav	0.0	2.231	Running_water
Dem5wyK9wXw_328_338.wav	3.698	9.881	Running_water
WG3wFpE7sqU_0_10.wav	0.128	0.701	Cat
WG3wFpE7sqU_0_10.wav	1.53	2.231	Cat
WG3wFpE7sqU_0_10.wav	2.741	3.5060000000000002	Cat
WG3wFpE7sqU_0_10.wav	4.08	4.718	Cat
WG3wFpE7sqU_0_10.wav	5.291	5.865	Cat
WG3wFpE7sqU_0_10.wav	7.013	7.459	Cat
WG3wFpE7sqU_0_10.wav	8.606	9.244	Cat
sHwD7NxzihQ_0_10.wav	0.0	1.403	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	2.741	10.0	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.128	0.446	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.637	0.956	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.147	1.466	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.6569999999999998	1.976	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.167	2.4859999999999998	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.614	2.9960000000000004	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.1239999999999997	3.4419999999999997	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.634	3.9530000000000003	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.144	4.463	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.654	4.973	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.164	5.482	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.61	5.992000000000001	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.12	6.439	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.63	6.949	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.14	7.459	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.65	7.968999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.16	8.479	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.67	9.435	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.626	10.0	Alarm_bell_ringing
Nz-IhS2NT4k_7_17.wav	1.849	10.0	Vacuum_cleaner
HViD2ghRNs4_0_4.wav	2.8689999999999998	3.315	Cat
HViD2ghRNs4_0_4.wav	1.594	1.849	Speech
iVNxnElSF2M_0_10.wav	4.59	10.0	Alarm_bell_ringing
ontcp1fTR0w_0_10.wav	0.0	5.228	Dog
xUike2Aiwzw_72_82.wav	7.905	9.308	Blender
xUike2Aiwzw_72_82.wav	0.637	2.55	Speech
xUike2Aiwzw_72_82.wav	7.0760000000000005	7.841	Speech
xUike2Aiwzw_72_82.wav	9.626	10.0	Speech
4iAq_bdEXBg_187_197.wav	2.4219999999999997	6.311	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.8290000000000001	Speech
4iAq_bdEXBg_187_197.wav	1.7209999999999999	2.4859999999999998	Speech
4iAq_bdEXBg_187_197.wav	3.06	4.016	Speech
4iAq_bdEXBg_187_197.wav	6.311	10.0	Speech
ySdXyt_XR9Y_210_220.wav	0.0	2.614	Speech
ySdXyt_XR9Y_210_220.wav	5.546	7.331	Speech
VCCRNTbfc_c_0_10.wav	0.0	5.355	Running_water
VCCRNTbfc_c_0_10.wav	6.757999999999999	10.0	Running_water
VkWwVGOS1X4_0_10.wav	1.466	2.295	Dog
VkWwVGOS1X4_0_10.wav	2.55	4.463	Dog
VkWwVGOS1X4_0_10.wav	8.67	9.244	Dog
KmT94pv4v4A_36_46.wav	0.0	3.4419999999999997	Speech
KmT94pv4v4A_36_46.wav	9.244	10.0	Speech
pHxRz9hGypc_288_298.wav	1.275	7.0760000000000005	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.574	1.403	Speech
pHxRz9hGypc_288_298.wav	3.889	5.546	Speech
pHxRz9hGypc_288_298.wav	7.7139999999999995	8.479	Speech
jGyZ1IcmZn8_19_29.wav	7.204	8.096	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.637	2.55	Speech
jGyZ1IcmZn8_19_29.wav	3.761	4.08	Speech
jGyZ1IcmZn8_19_29.wav	4.271	5.865	Speech
vtfwmLelXDM_50_60.wav	0.0	0.255	Cat
vtfwmLelXDM_50_60.wav	1.976	2.167	Cat
vtfwmLelXDM_50_60.wav	2.359	2.805	Cat
vtfwmLelXDM_50_60.wav	4.909	5.6739999999999995	Cat
vtfwmLelXDM_50_60.wav	0.701	1.6569999999999998	Speech
vtfwmLelXDM_50_60.wav	3.315	4.335	Speech
vtfwmLelXDM_50_60.wav	6.184	6.885	Speech
G5wlhYFdlxw_508_518.wav	0.0	4.399	Running_water
G5wlhYFdlxw_508_518.wav	6.375	9.18	Running_water
G5wlhYFdlxw_508_518.wav	4.59	6.439	Speech
t9nEkbCWavs_263_273.wav	0.38299999999999995	7.968999999999999	Speech
t9nEkbCWavs_263_273.wav	8.606	10.0	Speech
ljRFJz8idEY_325_335.wav	0.0	3.1239999999999997	Speech
ljRFJz8idEY_325_335.wav	3.4419999999999997	10.0	Speech
7qTsccKPPpA_0_10.wav	0.38299999999999995	5.737	Running_water
HJJO1JL6kxA_0_10.wav	2.231	2.678	Dog
HJJO1JL6kxA_0_10.wav	5.801	6.184	Dog
HJJO1JL6kxA_0_10.wav	7.268	7.65	Dog
HJJO1JL6kxA_0_10.wav	7.777	8.16	Dog
wpk1UzDQo98_2_12.wav	0.191	10.0	Blender
hwGxTuO5DNo_57_67.wav	2.167	2.805	Cat
hwGxTuO5DNo_57_67.wav	7.905	8.606	Cat
hwGxTuO5DNo_57_67.wav	0.255	1.976	Speech
hwGxTuO5DNo_57_67.wav	3.3789999999999996	5.0360000000000005	Speech
hwGxTuO5DNo_57_67.wav	5.355	7.777	Speech
PFPzBVXoawI_1607_1617.wav	3.4419999999999997	3.9530000000000003	Dishes
PFPzBVXoawI_1607_1617.wav	1.7209999999999999	2.167	Speech
PFPzBVXoawI_1607_1617.wav	3.889	6.311	Speech
PFPzBVXoawI_1607_1617.wav	6.757999999999999	8.224	Speech
PFPzBVXoawI_1607_1617.wav	8.734	9.818	Speech
PDd0Id1uk58_33_43.wav	1.084	10.0	Vacuum_cleaner
fMQLCvgSCBk_18_28.wav	0.0	10.0	Frying
fMQLCvgSCBk_18_28.wav	0.0	3.57	Speech
fMQLCvgSCBk_18_28.wav	3.889	4.973	Speech
fMQLCvgSCBk_18_28.wav	5.482	9.052999999999999	Speech
fMQLCvgSCBk_18_28.wav	9.499	10.0	Speech
p33b4XR8cO8_0_10.wav	1.466	10.0	Vacuum_cleaner
2duVGulE6lo_81_91.wav	7.841	9.754	Blender
2duVGulE6lo_81_91.wav	0.0	7.268	Speech
2duVGulE6lo_81_91.wav	7.586	10.0	Vacuum_cleaner
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
QnPcEZ6Vpr8_262_272.wav	1.084	9.881	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.128	Speech
7YB8tx4ug1E_0_10.wav	0.128	1.913	Dog
7YB8tx4ug1E_0_10.wav	3.06	4.016	Dog
7YB8tx4ug1E_0_10.wav	7.905	8.988999999999999	Dog
7YB8tx4ug1E_0_10.wav	9.18	9.499	Dog
Vff26iSqK9I_13_23.wav	0.0	10.0	Blender
YeEcxJ5a0uY_0_10.wav	6.757999999999999	7.0760000000000005	Cat
YeEcxJ5a0uY_0_10.wav	0.38299999999999995	1.2109999999999999	Dog
