filename	onset	offset	event_label
b3fGGBCgGTM_0_10.wav	0.064	0.191	Dishes
b3fGGBCgGTM_0_10.wav	0.446	1.052	Dishes
b3fGGBCgGTM_0_10.wav	2.024	2.359	Dishes
b3fGGBCgGTM_0_10.wav	2.5980000000000003	3.3310000000000004	Dishes
b3fGGBCgGTM_0_10.wav	3.5380000000000003	4.128	Dishes
b3fGGBCgGTM_0_10.wav	5.3870000000000005	5.593999999999999	Dishes
b3fGGBCgGTM_0_10.wav	6.885	8.399	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	10.0	Running_water
bArpayhy7Mw_0_10.wav	2.8689999999999998	10.0	Blender
b8xOvC2KnOU_438_448.wav	0.0	1.801	Speech
b8xOvC2KnOU_438_448.wav	2.327	6.375	Speech
b8xOvC2KnOU_438_448.wav	7.14	8.224	Speech
b8xOvC2KnOU_438_448.wav	9.148	10.0	Speech
bM6UNykqP3Q_127_137.wav	0.462	1.626	Speech
bM6UNykqP3Q_127_137.wav	9.116	10.0	Speech
bM6UNykqP3Q_127_137.wav	2.327	7.268	Vacuum_cleaner
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	3.4739999999999998	3.841	Dishes
bqsGJ1_SbcI_123_133.wav	6.901	7.617999999999999	Dishes
bqsGJ1_SbcI_123_133.wav	7.792999999999999	7.937	Dishes
bqsGJ1_SbcI_123_133.wav	8.861	9.387	Dishes
bqsGJ1_SbcI_123_133.wav	9.594	9.849	Dishes
bqsGJ1_SbcI_123_133.wav	0.637	1.992	Speech
bqsGJ1_SbcI_123_133.wav	2.167	3.235	Speech
bqsGJ1_SbcI_123_133.wav	3.9210000000000003	6.216	Speech
bqsGJ1_SbcI_123_133.wav	8.08	8.383	Speech
bytycbbtLdo_477_487.wav	6.184	6.487	Dishes
bytycbbtLdo_477_487.wav	6.789	6.917000000000001	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.43	5.513999999999999	Dog
c2tZi9ETw1I_0_10.wav	6.502999999999999	10.0	Speech
c30s6OnCApw_590_600.wav	3.698	4.351	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.594	Speech
c30s6OnCApw_590_600.wav	1.944	3.7289999999999996	Speech
c30s6OnCApw_590_600.wav	4.255	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.8330000000000002	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	8.176	8.606	Speech
cKgGzyBosrA_14_24.wav	0.574	4.112	Speech
cKgGzyBosrA_14_24.wav	5.355	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.7690000000000001	2.63	Cat
cYdIxGnf2_w_30_40.wav	3.682	5.6739999999999995	Cat
cYdIxGnf2_w_30_40.wav	8.272	9.084	Cat
ccAEoJfRLcc_0_10.wav	0.0	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.163	10.0	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	0.0	0.38299999999999995	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	0.542	0.845	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	1.546	4.7330000000000005	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.0360000000000005	8.463	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.132	9.929	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.072	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.084	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	1.2590000000000001	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.462	1.3869999999999998	Speech
dAji7kMm2jk_37_47.wav	1.2429999999999999	6.152	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.239	0.8290000000000001	Dishes
dERGNR5XkuM_198_208.wav	6.518	7.108	Dishes
dERGNR5XkuM_198_208.wav	7.4270000000000005	7.6979999999999995	Dishes
dERGNR5XkuM_198_208.wav	7.809	7.968999999999999	Dishes
dERGNR5XkuM_198_208.wav	1.1159999999999999	2.885	Speech
dERGNR5XkuM_198_208.wav	4.431	6.471	Speech
dERGNR5XkuM_198_208.wav	7.236000000000001	8.479	Speech
dN_t0pCr134_30_40.wav	1.992	2.98	Cat
dN_t0pCr134_30_40.wav	3.219	5.4510000000000005	Cat
dN_t0pCr134_30_40.wav	7.3629999999999995	8.845	Cat
dfRtayqQAls_55_65.wav	2.279	3.57	Running_water
dfRtayqQAls_55_65.wav	5.722	7.395	Running_water
dm_yucoFC_M_60_70.wav	5.228	5.897	Cat
dm_yucoFC_M_60_70.wav	6.997000000000001	7.4270000000000005	Cat
dm_yucoFC_M_60_70.wav	6.2	6.311	Dishes
dm_yucoFC_M_60_70.wav	7.331	7.4910000000000005	Dishes
dm_yucoFC_M_60_70.wav	3.188	4.431	Speech
dmvo5XxvvAk_180_190.wav	6.087999999999999	8.447000000000001	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.199	Speech
dmvo5XxvvAk_180_190.wav	2.964	5.3870000000000005	Speech
dmvo5XxvvAk_180_190.wav	8.256	10.0	Speech
e0CcD1uOlrY_0_10.wav	0.701	0.988	Dog
e0CcD1uOlrY_0_10.wav	2.311	2.5980000000000003	Dog
e0CcD1uOlrY_0_10.wav	3.57	3.889	Dog
e0CcD1uOlrY_0_10.wav	4.67	4.988	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.701	3.9210000000000003	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	6.789	10.0	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	2.247	8.16	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	9.021	9.626	Speech
eLQHmLaMOOI_0_10.wav	1.817	2.311	Dog
eLQHmLaMOOI_0_10.wav	2.8689999999999998	4.128	Dog
eLQHmLaMOOI_0_10.wav	5.004	5.577999999999999	Dog
eLQHmLaMOOI_0_10.wav	8.335	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.191	Dishes
eXg3xAdtBNY_957_967.wav	1.1	1.4180000000000001	Dishes
eXg3xAdtBNY_957_967.wav	3.06	3.3789999999999996	Dishes
eXg3xAdtBNY_957_967.wav	5.785	6.455	Dishes
eXg3xAdtBNY_957_967.wav	1.403	2.725	Speech
eXg3xAdtBNY_957_967.wav	3.65	5.593999999999999	Speech
eXg3xAdtBNY_957_967.wav	6.757999999999999	7.4270000000000005	Speech
eXg3xAdtBNY_957_967.wav	7.937	8.845	Speech
eXg3xAdtBNY_957_967.wav	9.738	10.0	Speech
eXhXryMU68g_18_28.wav	0.7170000000000001	4.208	Running_water
eXhXryMU68g_18_28.wav	0.0	1.291	Speech
eXhXryMU68g_18_28.wav	4.749	5.482	Speech
eXhXryMU68g_18_28.wav	6.949	8.24	Speech
eXhXryMU68g_18_28.wav	9.037	10.0	Speech
e_c68m8q0og_102_112.wav	2.662	6.55	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.355	2.279	Speech
e_c68m8q0og_102_112.wav	2.5660000000000003	2.773	Speech
e_c68m8q0og_102_112.wav	3.06	4.0	Speech
e_c68m8q0og_102_112.wav	4.7330000000000005	10.0	Speech
ea8HGPkBy40_455_465.wav	5.945	6.534	Dishes
ea8HGPkBy40_455_465.wav	9.196	9.833	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	5.1160000000000005	5.865	Speech
ea8HGPkBy40_455_465.wav	8.622	8.957	Speech
eg0DFT3qpKo_497_507.wav	1.61	7.553999999999999	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.527000000000001	9.77	Speech
ej9V6yE1kzs_0_10.wav	0.637	3.889	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.275	8.24	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav	2.5340000000000003	10.0	Vacuum_cleaner
f3yml_aKs7M_87_97.wav	8.622	10.0	Frying
f3yml_aKs7M_87_97.wav	0.128	9.547	Speech
f4_7OgNkl-4_25_35.wav	6.471	7.22	Cat
fKxQaqctjbg_0_10.wav	0.0	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.5860000000000003	Speech
fMQLCvgSCBk_18_28.wav	3.968	5.052	Speech
fMQLCvgSCBk_18_28.wav	5.53	9.1	Speech
fMQLCvgSCBk_18_28.wav	9.451	10.0	Speech
fPvReS0eqLw_127_137.wav	1.02	4.271	Speech
fQGv7ZJEd3g_117_127.wav	4.0	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.14300000000000002	4.192	Speech
fQGv7ZJEd3g_117_127.wav	4.781000000000001	7.395	Speech
fQGv7ZJEd3g_117_127.wav	7.73	10.0	Speech
fSPCZCyf4kg_40_50.wav	6.247999999999999	6.422999999999999	Dishes
fSPCZCyf4kg_40_50.wav	8.908999999999999	9.084	Dishes
fSPCZCyf4kg_40_50.wav	9.18	9.722000000000001	Dishes
f_OA9Yqkhx4_0_9.wav	0.478	1.403	Cat
f_OA9Yqkhx4_0_9.wav	2.407	3.363	Cat
fhOMBfXlvwM_30_40.wav	1.849	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	0.893	Speech
fhOMBfXlvwM_30_40.wav	1.036	1.7209999999999999	Speech
fhOMBfXlvwM_30_40.wav	7.872999999999999	9.499	Speech
ftsYcYnaOSc_0_5.wav	2.8369999999999997	4.925	Running_water
fy78k_pwDzc_2_12.wav	3.092	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	8.829	Frying
g545Eng40hc_705_715.wav	0.0	0.526	Speech
g545Eng40hc_705_715.wav	0.797	1.642	Speech
g545Eng40hc_705_715.wav	2.7889999999999997	3.14	Speech
g545Eng40hc_705_715.wav	3.347	3.984	Speech
g545Eng40hc_705_715.wav	4.797	6.439	Speech
g545Eng40hc_705_715.wav	8.128	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.191	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.1830000000000003	3.2030000000000003	Cat
g7os6aD1zwg_1074_1084.wav	8.766	10.0	Cat
gHuQbIVXyag_12_22.wav	1.403	10.0	Electric_shaver_toothbrush
gJBUb5zqens_90_100.wav	2.088	9.658	Blender
gJBUb5zqens_90_100.wav	0.0	2.407	Speech
gNbnDKmaehY_100_110.wav	2.407	2.5660000000000003	Dishes
gNbnDKmaehY_100_110.wav	4.7330000000000005	5.132000000000001	Dishes
gNbnDKmaehY_100_110.wav	7.044	7.22	Dishes
gNbnDKmaehY_100_110.wav	8.511000000000001	8.766	Dishes
gNbnDKmaehY_100_110.wav	9.196	9.339	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	1.6569999999999998	1.801	Dishes
gNbnDKmaehY_264_274.wav	5.897	6.104	Dishes
gNbnDKmaehY_264_274.wav	8.302999999999999	9.642000000000001	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.957	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.287	Speech
gTMOPHZhCXk_118_128.wav	0.956	1.307	Speech
gTMOPHZhCXk_118_128.wav	4.032	10.0	Vacuum_cleaner
h8c3djjWsMo_100_110.wav	0.0	2.502	Speech
hFhsNDQ1mEo_0_5.wav	1.976	4.988	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.427	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.279	2.821	Speech
hawAni0E3cI_0_10.wav	0.0	7.395	Running_water
hwGxTuO5DNo_57_67.wav	2.136	2.98	Cat
hwGxTuO5DNo_57_67.wav	7.841	8.877	Cat
hwGxTuO5DNo_57_67.wav	0.223	1.8969999999999998	Speech
hwGxTuO5DNo_57_67.wav	3.411	5.052	Speech
hwGxTuO5DNo_57_67.wav	5.3229999999999995	7.872999999999999	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	1.2429999999999999	1.817	Cat
i014L3ZZdsE_50_60.wav	3.347	3.7289999999999996	Cat
i014L3ZZdsE_50_60.wav	6.087999999999999	6.662000000000001	Cat
i014L3ZZdsE_50_60.wav	7.746	8.128	Cat
i014L3ZZdsE_50_60.wav	2.04	3.315	Speech
i014L3ZZdsE_50_60.wav	4.176	5.69	Speech
i014L3ZZdsE_50_60.wav	8.351	8.941	Speech
iStSYb2NjhE_844_854.wav	4.351	4.447	Dishes
iStSYb2NjhE_844_854.wav	5.084	5.513999999999999	Dishes
iStSYb2NjhE_844_854.wav	5.785	5.881	Dishes
iStSYb2NjhE_844_854.wav	6.359	9.658	Dishes
iStSYb2NjhE_844_854.wav	1.7690000000000001	2.741	Speech
iStSYb2NjhE_844_854.wav	3.012	4.0	Speech
iStSYb2NjhE_844_854.wav	4.574	6.327000000000001	Speech
iVNxnElSF2M_0_10.wav	4.606	9.786	Alarm_bell_ringing
iff3u8br744_6_16.wav	4.255	7.6339999999999995	Cat
iff3u8br744_6_16.wav	8.192	8.686	Cat
iff3u8br744_6_16.wav	0.096	0.765	Speech
iff3u8br744_6_16.wav	1.849	2.741	Speech
iff3u8br744_6_16.wav	3.028	3.267	Speech
iff3u8br744_6_16.wav	8.988999999999999	9.323	Speech
ihGC9-sGt84_58_68.wav	2.104	2.8369999999999997	Dishes
ihGC9-sGt84_58_68.wav	2.9330000000000003	3.0439999999999996	Dishes
ihGC9-sGt84_58_68.wav	3.363	3.458	Dishes
ihGC9-sGt84_58_68.wav	3.9210000000000003	4.16	Dishes
ihGC9-sGt84_58_68.wav	4.255	4.494	Dishes
ihGC9-sGt84_58_68.wav	4.877	4.973	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.57	3.793	Speech
ihGC9-sGt84_58_68.wav	5.196000000000001	6.55	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.247	Speech
ii9Y1lLhL5E_322_332.wav	8.686	10.0	Speech
ixFiH87Xtow_433_443.wav	1.147	1.275	Dishes
ixFiH87Xtow_433_443.wav	5.0680000000000005	5.593999999999999	Dishes
ixFiH87Xtow_433_443.wav	6.439	6.869	Dishes
ixFiH87Xtow_433_443.wav	7.507000000000001	7.617999999999999	Dishes
ixFiH87Xtow_433_443.wav	9.068	9.323	Dishes
jGyZ1IcmZn8_19_29.wav	2.853	3.2510000000000003	Dishes
jGyZ1IcmZn8_19_29.wav	6.104	6.279	Dishes
jGyZ1IcmZn8_19_29.wav	6.502999999999999	6.598	Dishes
jGyZ1IcmZn8_19_29.wav	6.981	8.001	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.622	2.582	Speech
jGyZ1IcmZn8_19_29.wav	3.7769999999999997	5.865	Speech
jRIQ2hbckVw_128_138.wav	3.3310000000000004	4.383	Speech
jRIQ2hbckVw_128_138.wav	7.825	9.068	Speech
jWCzR87yUC8_0_10.wav	0.637	2.885	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.383	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	1.865	5.593999999999999	Running_water
j_bFuiLtHzw_0_10.wav	6.582000000000001	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	1.5619999999999998	4.0	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	2.614	Speech
jsP5oinHnMs_81_91.wav	7.0760000000000005	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.446	0.622	Dishes
jyoIUD1DEYE_322_332.wav	3.7289999999999996	3.9210000000000003	Dishes
jyoIUD1DEYE_322_332.wav	8.463	8.574	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.497999999999999	Speech
jyoIUD1DEYE_322_332.wav	9.499	9.897	Speech
k-2RZwDArWw_288_298.wav	0.606	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.6460000000000004	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.502	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	1.546	2.1519999999999997	Speech
k5ZxJBdUCWg_2_12.wav	3.458	7.443	Speech
k7lCdke7Iic_40_50.wav	5.992000000000001	6.566	Dishes
k7lCdke7Iic_40_50.wav	9.164	9.308	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	0.988	10.0	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.35100000000000003	Speech
kHDjKy40rWE_50_60.wav	4.702	5.6579999999999995	Cat
kHDjKy40rWE_50_60.wav	8.75	9.499	Cat
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	1.817	2.056	Speech
kgqSKqDCFME_3_13.wav	2.343	2.805	Dog
kgqSKqDCFME_3_13.wav	6.965	7.347	Dog
kk2s7lMpHIs_31_41.wav	7.73	10.0	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.175	2.1519999999999997	Speech
kk2s7lMpHIs_31_41.wav	2.311	3.5380000000000003	Speech
kk2s7lMpHIs_31_41.wav	4.0	4.367	Speech
kk2s7lMpHIs_31_41.wav	6.455	7.156000000000001	Speech
kk2s7lMpHIs_31_41.wav	9.802	10.0	Speech
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
l80bnVwIkn4_23_33.wav	2.454	2.7569999999999997	Dog
l80bnVwIkn4_23_33.wav	4.112	4.399	Dog
l80bnVwIkn4_23_33.wav	8.112	8.431000000000001	Dog
lR9fFjPFZ4g_0_10.wav	0.38299999999999995	2.693	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.698	5.737	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.188	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	7.586	7.746	Dishes
ladKyOxydd4_216_226.wav	0.0	4.064	Speech
ladKyOxydd4_216_226.wav	5.3389999999999995	7.22	Speech
ladKyOxydd4_216_226.wav	7.586	8.67	Speech
ladKyOxydd4_216_226.wav	9.292	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.311	Speech
ladKyOxydd4_251_261.wav	2.63	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.1	1.355	Dog
lcGGi9YQzEQ_45_55.wav	4.447	4.702	Dog
lcGGi9YQzEQ_45_55.wav	5.164	5.403	Dog
lcGGi9YQzEQ_45_55.wav	6.2	6.471	Dog
lcGGi9YQzEQ_45_55.wav	7.6339999999999995	7.905	Dog
lcGGi9YQzEQ_45_55.wav	8.877	9.881	Dog
ljRFJz8idEY_325_335.wav	0.0	0.287	Speech
ljRFJz8idEY_325_335.wav	0.462	2.917	Speech
ljRFJz8idEY_325_335.wav	3.49	9.451	Speech
ljRFJz8idEY_325_335.wav	9.594	10.0	Speech
lv14REvqCxY_422_432.wav	8.543	9.913	Speech
lv14REvqCxY_422_432.wav	0.0	7.044	Vacuum_cleaner
ly1dAtX0_uU_50_60.wav	1.5619999999999998	2.853	Speech
ly1dAtX0_uU_50_60.wav	4.829	10.0	Speech
lzTdrHywGQc_61_71.wav	0.7809999999999999	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav	1.036	1.371	Cat
mCQp3NzQ_TM_95_105.wav	0.0	7.746	Frying
mCQp3NzQ_TM_95_105.wav	6.375	10.0	Running_water
mCQp3NzQ_TM_95_105.wav	0.303	2.55	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.805	Speech
mR1Bz7Vp_Zg_225_235.wav	3.2030000000000003	10.0	Speech
mTZE86_uuno_166_176.wav	2.167	4.813	Frying
mTZE86_uuno_166_176.wav	0.128	1.53	Speech
mTZE86_uuno_166_176.wav	1.705	2.741	Speech
mTZE86_uuno_166_176.wav	4.367	5.801	Speech
mTZE86_uuno_166_176.wav	5.945	9.833	Speech
mlbH4LQA_fU_541_551.wav	7.395	10.0	Running_water
mozHRWzXjWo_223_233.wav	0.0	5.196000000000001	Speech
mozHRWzXjWo_223_233.wav	5.61	8.638	Speech
mrZ2ILPp1f8_57_67.wav	1.052	7.06	Blender
mrZ2ILPp1f8_57_67.wav	0.0	0.39799999999999996	Speech
mrZ2ILPp1f8_57_67.wav	8.543	10.0	Speech
myRr2k_ktMU_0_8.wav	6.534	7.985	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	7.013	Cat
n0WZG1v9wV0_336_346.wav	1.849	5.435	Dog
n0WZG1v9wV0_336_346.wav	6.056	6.311	Dog
n0WZG1v9wV0_336_346.wav	0.159	0.669	Speech
n0WZG1v9wV0_336_346.wav	0.877	2.12	Speech
n0WZG1v9wV0_336_346.wav	7.968999999999999	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.51	1.7369999999999999	Dog
nIMVxFJ2AQg_1_11.wav	1.865	2.1519999999999997	Dog
nIMVxFJ2AQg_1_11.wav	2.5180000000000002	3.3310000000000004	Dog
nIMVxFJ2AQg_1_11.wav	3.8569999999999998	4.431	Dog
nIMVxFJ2AQg_1_11.wav	4.957	5.961	Dog
nNgmn3MRSwg_64_74.wav	5.577999999999999	6.04	Dishes
nNgmn3MRSwg_64_74.wav	7.347	7.872999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.228	10.0	Dishes
nNgmn3MRSwg_64_74.wav	1.1320000000000001	4.367	Speech
nNgmn3MRSwg_64_74.wav	4.861000000000001	7.379	Speech
nNgmn3MRSwg_64_74.wav	7.921	9.212	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	1.546	7.2829999999999995	Frying
nV0SLvvXbOM_564_574.wav	0.207	1.084	Speech
nV0SLvvXbOM_564_574.wav	8.017000000000001	8.192	Speech
nV0SLvvXbOM_564_574.wav	9.578	10.0	Speech
nwpjCP-I6_A_17_27.wav	0.669	7.459	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	6.805	8.16	Dishes
o3nM5DO4wf8_7_17.wav	8.527000000000001	8.67	Dishes
o3nM5DO4wf8_7_17.wav	9.754	9.849	Dishes
oCajJ7h0Ze8_34_44.wav	3.012	3.3310000000000004	Dog
oCajJ7h0Ze8_34_44.wav	3.522	3.7769999999999997	Dog
oCajJ7h0Ze8_34_44.wav	8.399	8.67	Dog
oGrS0avLh8I_0_10.wav	0.0	0.478	Dog
oGrS0avLh8I_0_10.wav	1.275	2.008	Dog
oGrS0avLh8I_0_10.wav	5.832999999999999	7.985	Dog
oOY8XDS9AXE_25_35.wav	1.339	8.67	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.494	4.016	Speech
oQ2ERbbqL34_14_24.wav	5.2589999999999995	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.861000000000001	6.167999999999999	Dishes
oYhQZ4gt_fw_346_356.wav	7.028	7.475	Dishes
oYhQZ4gt_fw_346_356.wav	8.622	9.037	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.383	Speech
oYhQZ4gt_fw_346_356.wav	6.55	6.757999999999999	Speech
oYhQZ4gt_fw_346_356.wav	7.443	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.2109999999999999	6.614	Blender
oedC1FTmNGw_48_58.wav	2.1519999999999997	10.0	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.14300000000000002	2.136	Speech
oedC1FTmNGw_48_58.wav	3.682	8.734	Speech
oedC1FTmNGw_48_58.wav	9.052999999999999	9.849	Speech
ogdlN42LL-o_287_297.wav	3.984	7.315	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	7.6339999999999995	8.638	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.1	3.7769999999999997	Speech
ogdlN42LL-o_287_297.wav	6.343	10.0	Speech
onBPLjN7vGg_63_73.wav	1.642	1.944	Dog
onBPLjN7vGg_63_73.wav	2.327	3.2510000000000003	Dog
onBPLjN7vGg_63_73.wav	3.458	3.761	Dog
onBPLjN7vGg_63_73.wav	6.949	8.048	Dog
onBPLjN7vGg_63_73.wav	8.399	8.527000000000001	Dog
onBPLjN7vGg_63_73.wav	8.908999999999999	9.228	Dog
onBPLjN7vGg_63_73.wav	9.387	9.738	Dog
owLBsoC9DT0_7_17.wav	8.048	9.738	Dishes
owLBsoC9DT0_7_17.wav	2.056	3.6660000000000004	Speech
owLBsoC9DT0_7_17.wav	5.577999999999999	6.152	Speech
p33b4XR8cO8_0_10.wav	1.482	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.765	1.944	Dog
p3YlPiqoDYs_0_10.wav	2.1519999999999997	7.2829999999999995	Dog
p3YlPiqoDYs_0_10.wav	7.937	8.734	Dog
p3YlPiqoDYs_0_10.wav	9.451	10.0	Dog
p3YlPiqoDYs_0_10.wav	3.458	3.905	Speech
pHxRz9hGypc_288_298.wav	1.371	6.933	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.606	1.371	Speech
pHxRz9hGypc_288_298.wav	3.937	5.355	Speech
pHxRz9hGypc_288_298.wav	7.746	8.335	Speech
pKFu7HjukpE_0_10.wav	0.0	0.414	Dog
pKFu7HjukpE_0_10.wav	0.7809999999999999	2.056	Dog
pKFu7HjukpE_0_10.wav	3.698	5.3389999999999995	Dog
pM4YR0BpkbU_94_104.wav	2.263	2.614	Dishes
pM4YR0BpkbU_94_104.wav	3.905	5.497999999999999	Dishes
pM4YR0BpkbU_94_104.wav	5.737	5.977	Dishes
pM4YR0BpkbU_94_104.wav	6.104	7.156000000000001	Dishes
pM4YR0BpkbU_94_104.wav	7.586	8.208	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.642	Speech
pM4YR0BpkbU_94_104.wav	2.407	4.016	Speech
pM4YR0BpkbU_94_104.wav	6.757999999999999	9.276	Speech
pSC4lM8JY38_0_10.wav	0.36700000000000005	10.0	Running_water
pUt70ybOg10_0_10.wav	0.096	1.4340000000000002	Dog
pUt70ybOg10_0_10.wav	1.881	3.315	Dog
pUt70ybOg10_0_10.wav	3.5860000000000003	4.845	Dog
pUt70ybOg10_0_10.wav	5.1160000000000005	5.3870000000000005	Dog
pUt70ybOg10_0_10.wav	5.546	5.832999999999999	Dog
pUt70ybOg10_0_10.wav	6.359	6.71	Dog
pUt70ybOg10_0_10.wav	7.028	8.957	Dog
pUt70ybOg10_0_10.wav	9.164	9.833	Dog
pZ5g7ztW7iM_250_260.wav	3.745	4.271	Speech
pZ5g7ztW7iM_250_260.wav	2.7889999999999997	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.179	Speech
pZ5g7ztW7iM_253_263.wav	0.0	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.163	1.53	Dog
pqXxHrMxVR8_3_10.wav	2.104	4.08	Dog
pqXxHrMxVR8_3_10.wav	4.765	5.706	Dog
pqXxHrMxVR8_3_10.wav	6.279	7.0760000000000005	Dog
ptQZNRlEYJY_260_270.wav	2.04	8.128	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.574	1.96	Speech
ptQZNRlEYJY_260_270.wav	2.964	3.522	Speech
ptQZNRlEYJY_260_270.wav	4.478	5.722	Speech
ptQZNRlEYJY_260_270.wav	6.614	7.7620000000000005	Speech
