filename	onset	offset	event_label
Q48FfV6udXs_296_306.wav	2.76	6.0200000000000005	Speech
Q48FfV6udXs_296_306.wav	6.36	6.76	Speech
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.9	2.6	Dog
QKun98Y1mt4_14_24.wav	2.9	4.34	Dog
QKun98Y1mt4_14_24.wav	5.36	6.34	Dog
QKun98Y1mt4_14_24.wav	7.62	8.2	Dog
QP4dmDnHiGc_106_116.wav	4.18	8.18	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.5	Speech
QP4dmDnHiGc_106_116.wav	3.88	4.5200000000000005	Speech
QP4dmDnHiGc_106_116.wav	4.74	5.7	Speech
QP4dmDnHiGc_106_116.wav	8.88	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.3000000000000003	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.96	2.7	Cat
QZ3YoLvdRAE_0_10.wav	4.28	5.0	Cat
QZ3YoLvdRAE_0_10.wav	7.04	7.78	Cat
QZ3YoLvdRAE_0_10.wav	9.36	10.0	Cat
QhOdmJMwYvw_456_466.wav	0.0	0.7000000000000001	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	0.96	1.34	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	2.44	2.82	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	0.54	0.98	Speech
QhOdmJMwYvw_456_466.wav	2.44	3.16	Speech
QhOdmJMwYvw_456_466.wav	3.94	4.6000000000000005	Speech
QhOdmJMwYvw_456_466.wav	6.82	9.5	Speech
QsY7F-ecD_U_4_14.wav	1.74	2.64	Cat
QsY7F-ecD_U_4_14.wav	2.98	4.54	Cat
QsY7F-ecD_U_4_14.wav	4.8	5.5600000000000005	Cat
QsY7F-ecD_U_4_14.wav	6.36	7.0200000000000005	Cat
QsY7F-ecD_U_4_14.wav	7.38	9.02	Cat
QsY7F-ecD_U_4_14.wav	9.78	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.16	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.32	Speech
QnPcEZ6Vpr8_262_272.wav	1.16	10.0	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.48	5.72	Running_water
Qo_LHgcj0ao_23_33.wav	7.16	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	1.1	2.52	Running_water
Qo_LHgcj0ao_34_44.wav	3.52	5.94	Running_water
Qo_LHgcj0ao_34_44.wav	7.94	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.0	1.4	Dog
QsnRCPlG2WI_7_17.wav	1.62	5.42	Dog
QsnRCPlG2WI_7_17.wav	5.64	7.1400000000000015	Dog
QsnRCPlG2WI_7_17.wav	7.84	8.08	Dog
QsnRCPlG2WI_7_17.wav	8.48	10.0	Dog
QwczfjpP1BU_0_10.wav	1.42	1.76	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	2.4	3.38	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	4.46	10.0	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	4.24	4.74	Dishes
R13dyHEg1bM_400_410.wav	4.98	5.22	Dishes
R13dyHEg1bM_400_410.wav	5.86	5.98	Dishes
R13dyHEg1bM_400_410.wav	9.16	9.48	Dishes
R13dyHEg1bM_400_410.wav	1.54	2.52	Speech
R13dyHEg1bM_400_410.wav	4.58	5.94	Speech
R13dyHEg1bM_400_410.wav	6.74	8.22	Speech
R13dyHEg1bM_400_410.wav	8.86	9.54	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Blender
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.48	2.22	Dog
RKSMnHtVL1k_0_9.wav	2.52	3.2	Dog
RKSMnHtVL1k_0_9.wav	3.74	8.1	Dog
RKSMnHtVL1k_0_9.wav	8.3	9.06	Dog
RVBXpQz_vQg_0_10.wav	0.96	5.34	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.22	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	0.0	10.0	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.96	4.04	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.22	Speech
Rku_1ONjnG8_718_728.wav	5.7	6.7	Speech
Rku_1ONjnG8_718_728.wav	6.98	8.92	Speech
Ro2eFC33MnY_22_32.wav	0.1	0.42	Cat
Ro2eFC33MnY_22_32.wav	4.64	5.24	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.54	Speech
Ro2eFC33MnY_22_32.wav	5.48	5.96	Speech
Ro2eFC33MnY_22_32.wav	9.16	9.62	Speech
Ro2eFC33MnY_22_32.wav	9.86	10.0	Speech
RrxUPpJ9zaM_84_94.wav	2.82	10.0	Running_water
RzXYJAIr27U_0_10.wav	0.74	10.0	Running_water
S0j8EKgQBkE_402_412.wav	1.3	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.94	Speech
S4ydJVobM7M_37_47.wav	1.2	2.08	Speech
S4ydJVobM7M_37_47.wav	2.52	5.38	Speech
S4ydJVobM7M_37_47.wav	6.48	8.700000000000001	Speech
S4ydJVobM7M_37_47.wav	8.88	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.92	2.68	Cat
S7Kkl6nz3qU_73_83.wav	3.68	4.2	Cat
S8jo1eJRSvA_104_114.wav	2.86	10.0	Blender
S9ycqqStjmc_28_38.wav	2.16	3.92	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.66	1.2	Dog
SFiS2PQxfKg_0_10.wav	1.68	1.96	Dog
SFiS2PQxfKg_0_10.wav	2.46	2.74	Dog
SFiS2PQxfKg_0_10.wav	3.4	3.7	Dog
SFiS2PQxfKg_0_10.wav	5.22	5.5200000000000005	Dog
SFiS2PQxfKg_0_10.wav	6.0	6.3	Dog
SFiS2PQxfKg_0_10.wav	9.56	9.82	Dog
SRYDsLbMZY4_195_205.wav	2.52	10.0	Blender
SRYDsLbMZY4_195_205.wav	1.24	1.9	Speech
Sd3a4n-41cA_20_30.wav	1.76	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.7	Speech
SemAUDqJQYM_143_153.wav	1.3	1.66	Dishes
SemAUDqJQYM_143_153.wav	2.16	2.26	Dishes
SemAUDqJQYM_143_153.wav	3.4	3.76	Dishes
SemAUDqJQYM_143_153.wav	3.9	4.04	Dishes
SemAUDqJQYM_143_153.wav	7.12	7.26	Dishes
SemAUDqJQYM_143_153.wav	7.7	7.8	Dishes
SemAUDqJQYM_143_153.wav	0.88	2.88	Speech
SiX7mSLUl7c_5_15.wav	0.0	10.0	Frying
SiX7mSLUl7c_5_15.wav	0.0	10.0	Running_water
SiocPDRzGBw_14_24.wav	0.38	2.86	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.18	3.48	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.96	4.5600000000000005	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.88	5.38	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	5.58	9.44	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	9.76	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.0	0.08	Dog
SqqqRqA2caA_0_10.wav	0.92	1.22	Dog
SqqqRqA2caA_0_10.wav	1.4	2.24	Dog
SqqqRqA2caA_0_10.wav	2.68	3.1	Dog
SqqqRqA2caA_0_10.wav	3.52	4.5	Dog
SqqqRqA2caA_0_10.wav	6.0	6.72	Dog
SqqqRqA2caA_0_10.wav	6.98	8.42	Dog
SqqqRqA2caA_0_10.wav	8.72	9.46	Dog
Stny4tsJCQ8_16_26.wav	3.0	10.0	Blender
SytvyeqzeqY_700_710.wav	2.44	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.0	0.14	Dishes
T4AV7CwofLM_180_190.wav	0.26	0.5	Dishes
T4AV7CwofLM_180_190.wav	0.74	0.88	Dishes
T4AV7CwofLM_180_190.wav	1.0	1.1	Dishes
T4AV7CwofLM_180_190.wav	4.94	5.0600000000000005	Dishes
T4AV7CwofLM_180_190.wav	5.44	5.6000000000000005	Dishes
T4AV7CwofLM_180_190.wav	5.76	5.94	Dishes
T4AV7CwofLM_180_190.wav	6.54	6.68	Dishes
T4AV7CwofLM_180_190.wav	6.78	6.9	Dishes
T4AV7CwofLM_180_190.wav	7.0	7.16	Dishes
T4AV7CwofLM_180_190.wav	7.44	7.56	Dishes
T4AV7CwofLM_180_190.wav	8.1	8.26	Dishes
T4AV7CwofLM_180_190.wav	8.38	8.5	Dishes
T4AV7CwofLM_180_190.wav	9.08	9.22	Dishes
T4AV7CwofLM_180_190.wav	0.94	1.8	Speech
T4AV7CwofLM_180_190.wav	8.26	9.1	Speech
TB3ON-iSiT4_0_10.wav	1.08	1.76	Cat
TB3ON-iSiT4_0_10.wav	2.1	4.4	Cat
TB3ON-iSiT4_0_10.wav	4.92	5.82	Cat
TB3ON-iSiT4_0_10.wav	6.0600000000000005	8.14	Cat
TB3ON-iSiT4_0_10.wav	8.5	9.02	Cat
TB3ON-iSiT4_0_10.wav	9.2	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.48	0.84	Speech
TB3ON-iSiT4_0_10.wav	1.1	1.48	Speech
TB3ON-iSiT4_0_10.wav	1.86	4.46	Speech
TB3ON-iSiT4_0_10.wav	4.94	8.14	Speech
TB3ON-iSiT4_0_10.wav	8.52	10.0	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.86	Speech
TTNRGw4ljjQ_108_118.wav	3.8	7.8	Speech
TTNRGw4ljjQ_108_118.wav	8.1	10.0	Speech
TjnpILW-m-Y_110_120.wav	0.0	0.52	Speech
TjnpILW-m-Y_110_120.wav	0.86	3.16	Speech
TjnpILW-m-Y_110_120.wav	7.0	9.9	Speech
TkOqM7blqz0_172_182.wav	0.84	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.0	0.24	Speech
ToMpoUakDfw_252_262.wav	0.76	2.26	Speech
ToMpoUakDfw_252_262.wav	3.68	6.1000000000000005	Speech
ToMpoUakDfw_252_262.wav	6.38	8.88	Speech
ToMpoUakDfw_252_262.wav	9.12	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.66	Speech
Tp2YNgJBYHI_125_135.wav	0.94	1.2	Speech
Tp2YNgJBYHI_125_135.wav	1.4	1.62	Speech
Tp2YNgJBYHI_125_135.wav	1.88	4.46	Speech
Tp2YNgJBYHI_125_135.wav	4.98	8.08	Speech
Tp2YNgJBYHI_125_135.wav	8.48	9.02	Speech
TptPmlpVcgo_90_100.wav	0.0	0.66	Blender
TptPmlpVcgo_90_100.wav	3.02	10.0	Blender
TptPmlpVcgo_90_100.wav	0.62	3.08	Speech
TptPmlpVcgo_90_100.wav	9.72	10.0	Speech
TqMRd9pxWao_169_179.wav	1.14	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.74	Speech
TqMRd9pxWao_169_179.wav	2.02	2.96	Speech
TqMRd9pxWao_169_179.wav	3.34	3.64	Speech
TqMRd9pxWao_169_179.wav	8.28	8.58	Speech
TqMRd9pxWao_169_179.wav	8.92	10.0	Speech
UM7VluUSOw8_399_409.wav	0.0	10.0	Dog
UM7VluUSOw8_399_409.wav	0.0	0.42	Speech
UM7VluUSOw8_399_409.wav	0.8200000000000001	1.92	Speech
UM7VluUSOw8_399_409.wav	2.76	4.46	Speech
UM7VluUSOw8_399_409.wav	6.7	10.0	Speech
UMca9w8s60Y_9_19.wav	2.5	7.22	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.92	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.52	3.58	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.86	6.96	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.14	0.24	Dishes
UhN2G4YdzHw_0_10.wav	0.38	1.04	Dishes
UhN2G4YdzHw_0_10.wav	1.16	1.44	Dishes
UhN2G4YdzHw_0_10.wav	1.66	2.06	Dishes
UhN2G4YdzHw_0_10.wav	2.2	2.44	Dishes
UhN2G4YdzHw_0_10.wav	3.1	3.28	Dishes
UhN2G4YdzHw_0_10.wav	3.64	4.08	Dishes
UhN2G4YdzHw_0_10.wav	4.32	4.96	Dishes
UhN2G4YdzHw_0_10.wav	5.14	6.2	Dishes
UhN2G4YdzHw_0_10.wav	6.32	6.46	Dishes
UhN2G4YdzHw_0_10.wav	6.6400000000000015	6.98	Dishes
UhN2G4YdzHw_0_10.wav	7.34	7.86	Dishes
UhN2G4YdzHw_0_10.wav	8.06	8.2	Dishes
UhN2G4YdzHw_0_10.wav	8.9	9.02	Dishes
UhN2G4YdzHw_0_10.wav	9.34	9.52	Dishes
UhN2G4YdzHw_0_10.wav	0.14	1.56	Speech
UhN2G4YdzHw_0_10.wav	1.98	4.28	Speech
UhN2G4YdzHw_0_10.wav	5.46	6.0	Speech
UhN2G4YdzHw_0_10.wav	7.28	7.58	Speech
UhN2G4YdzHw_0_10.wav	8.84	9.44	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	10.0	Running_water
VCCRNTbfc_c_300_310.wav	0.0	7.8	Dishes
VCCRNTbfc_c_300_310.wav	7.9	9.0	Dishes
VCCRNTbfc_c_300_310.wav	9.1	9.32	Dishes
VCCRNTbfc_c_300_310.wav	9.7	10.0	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	3.6	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.36	Speech
VDMOFa8iRqo_396_406.wav	1.12	1.78	Speech
VDMOFa8iRqo_396_406.wav	1.98	2.86	Speech
Vff26iSqK9I_13_23.wav			
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	1.04	Dog
VkWwVGOS1X4_0_10.wav	1.48	5.6000000000000005	Dog
VkWwVGOS1X4_0_10.wav	5.82	6.7	Dog
VkWwVGOS1X4_0_10.wav	7.34	9.74	Dog
VonB8ACTcR4_77_87.wav	2.84	3.72	Speech
VonB8ACTcR4_77_87.wav	4.16	4.66	Speech
VonB8ACTcR4_77_87.wav	5.68	6.28	Speech
VonB8ACTcR4_77_87.wav	8.0	9.24	Speech
W60T03W7gsw_150_160.wav	3.62	5.68	Running_water
W60T03W7gsw_150_160.wav	1.9	2.18	Speech
W60T03W7gsw_150_160.wav	2.52	3.26	Speech
W60T03W7gsw_150_160.wav	4.0200000000000005	4.62	Speech
W60T03W7gsw_150_160.wav	5.28	5.88	Speech
W60T03W7gsw_150_160.wav	6.16	7.44	Speech
W60T03W7gsw_150_160.wav	7.88	8.52	Speech
W60T03W7gsw_150_160.wav	8.9	10.0	Speech
W7GdMZgJy64_480_490.wav	3.46	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.28	Speech
W7GdMZgJy64_480_490.wav	1.08	2.32	Speech
W7GdMZgJy64_480_490.wav	2.88	3.4	Speech
WG3wFpE7sqU_0_10.wav	0.2	0.72	Cat
WG3wFpE7sqU_0_10.wav	1.62	2.18	Cat
WG3wFpE7sqU_0_10.wav	2.8000000000000003	3.48	Cat
WG3wFpE7sqU_0_10.wav	4.12	4.78	Cat
WG3wFpE7sqU_0_10.wav	5.34	5.86	Cat
WG3wFpE7sqU_0_10.wav	7.04	7.46	Cat
WG3wFpE7sqU_0_10.wav	8.620000000000001	9.24	Cat
WP8aI1IXNCQ_0_5.wav	0.16	3.4	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.28	2.12	Cat
WR0E974KiC4_18_28.wav	2.98	3.26	Cat
WR0E974KiC4_18_28.wav	3.72	4.34	Cat
WR0E974KiC4_18_28.wav	5.0200000000000005	5.92	Cat
WR0E974KiC4_18_28.wav	6.5	7.16	Cat
WR0E974KiC4_18_28.wav	8.92	9.16	Cat
WR0E974KiC4_18_28.wav	9.42	10.0	Cat
Wa2bJ45eazw_5_15.wav			
WdrIaDgepB4_3_13.wav	2.56	4.62	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.08	9.5	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.18	0.98	Cat
WihQCnmBSJo_0_10.wav	3.42	3.72	Cat
WihQCnmBSJo_0_10.wav	6.1000000000000005	6.58	Cat
WihQCnmBSJo_0_10.wav	7.7	8.42	Cat
WihQCnmBSJo_0_10.wav	9.3	9.74	Cat
Wo8DdXBsRkY_460_470.wav	0.0	0.34	Dishes
Wo8DdXBsRkY_460_470.wav	0.44	0.9	Dishes
Wo8DdXBsRkY_460_470.wav	1.06	1.6	Dishes
Wo8DdXBsRkY_460_470.wav	2.28	2.4	Dishes
Wo8DdXBsRkY_460_470.wav	2.66	3.56	Dishes
Wo8DdXBsRkY_460_470.wav	3.72	4.18	Dishes
Wo8DdXBsRkY_460_470.wav	4.54	4.76	Dishes
Wo8DdXBsRkY_460_470.wav	4.98	6.04	Dishes
Wo8DdXBsRkY_460_470.wav	6.16	6.5	Dishes
Wo8DdXBsRkY_460_470.wav	6.6000000000000005	8.08	Dishes
Wo8DdXBsRkY_460_470.wav	8.32	9.2	Dishes
Wo8DdXBsRkY_460_470.wav	9.36	10.0	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	5.0600000000000005	Speech
Wo8DdXBsRkY_460_470.wav	5.26	7.36	Speech
Wo8DdXBsRkY_460_470.wav	7.86	10.0	Speech
WuTzULvSYPo_216_226.wav	3.16	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.6	Speech
WuTzULvSYPo_216_226.wav	1.94	2.66	Speech
X31xHZGmUu4_230_240.wav	0.0	7.62	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.74	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.76	2.44	Speech
X7b5DITgHCQ_174_184.wav	3.06	5.5200000000000005	Speech
X7b5DITgHCQ_174_184.wav	6.0600000000000005	9.24	Speech
X7b5DITgHCQ_174_184.wav	9.46	9.92	Speech
XF5G745zjww_370_380.wav	0.0	10.0	Frying
XF5G745zjww_370_380.wav	0.0	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.28	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	1.86	Cat
Xvc3QcFr9X8_96_106.wav	2.26	3.2	Cat
Xvc3QcFr9X8_96_106.wav	3.42	5.82	Cat
Xvc3QcFr9X8_96_106.wav	6.1000000000000005	8.42	Cat
Xvc3QcFr9X8_96_106.wav	8.66	10.0	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.9	Speech
Xvc3QcFr9X8_96_106.wav	2.14	4.86	Speech
Xvc3QcFr9X8_96_106.wav	5.58	8.64	Speech
Xvc3QcFr9X8_96_106.wav	9.68	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.54	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.02	0.76	Dishes
YBHP3Ivw29Q_0_10.wav	0.86	2.14	Dishes
YBHP3Ivw29Q_0_10.wav	2.38	2.68	Dishes
YBHP3Ivw29Q_0_10.wav	2.82	3.52	Dishes
YBHP3Ivw29Q_0_10.wav	3.64	3.88	Dishes
YBHP3Ivw29Q_0_10.wav	3.98	4.2	Dishes
YBHP3Ivw29Q_0_10.wav	4.32	5.74	Dishes
YBHP3Ivw29Q_0_10.wav	5.84	6.5200000000000005	Dishes
YBHP3Ivw29Q_0_10.wav	6.6400000000000015	7.6	Dishes
YBHP3Ivw29Q_0_10.wav	7.88	8.34	Dishes
YBHP3Ivw29Q_0_10.wav	8.64	8.98	Dishes
YBHP3Ivw29Q_0_10.wav	9.1	9.22	Dishes
YBHP3Ivw29Q_0_10.wav	9.34	10.0	Dishes
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.78	1.96	Cat
YFG7d4y7EqU_535_545.wav	2.4	4.34	Cat
YFG7d4y7EqU_535_545.wav	4.58	6.04	Cat
YFG7d4y7EqU_535_545.wav	6.86	8.82	Cat
YFG7d4y7EqU_535_545.wav	0.0	0.16	Dishes
YFG7d4y7EqU_535_545.wav	0.72	1.9	Dishes
YFG7d4y7EqU_535_545.wav	2.24	2.42	Dishes
YFG7d4y7EqU_535_545.wav	3.18	4.38	Dishes
YFG7d4y7EqU_535_545.wav	4.5600000000000005	6.12	Dishes
YFG7d4y7EqU_535_545.wav	6.32	6.7	Dishes
YFG7d4y7EqU_535_545.wav	6.8	9.36	Dishes
YFG7d4y7EqU_535_545.wav	9.54	9.76	Dishes
YFG7d4y7EqU_535_545.wav	9.86	10.0	Dishes
YFG7d4y7EqU_535_545.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.58	0.94	Speech
YFG7d4y7EqU_535_545.wav	1.5	1.92	Speech
YFG7d4y7EqU_535_545.wav	2.26	3.6	Speech
YFG7d4y7EqU_535_545.wav	4.0	4.86	Speech
YFG7d4y7EqU_535_545.wav	5.28	5.62	Speech
YFG7d4y7EqU_535_545.wav	6.88	7.12	Speech
YFG7d4y7EqU_535_545.wav	7.74	8.66	Speech
YMZ1Y6r_9Jc_205_215.wav	1.72	8.24	Blender
YMZ1Y6r_9Jc_205_215.wav	0.6	1.86	Speech
YMZ1Y6r_9Jc_205_215.wav	8.46	10.0	Speech
YVe9cQaEVLA_90_100.wav	0.26	0.38	Dishes
YVe9cQaEVLA_90_100.wav	3.36	3.76	Dishes
YVe9cQaEVLA_90_100.wav	3.92	4.68	Dishes
YVe9cQaEVLA_90_100.wav	4.88	5.72	Dishes
YVe9cQaEVLA_90_100.wav	5.92	6.42	Dishes
YVe9cQaEVLA_90_100.wav	6.82	7.34	Dishes
YVe9cQaEVLA_90_100.wav	7.5	7.7	Dishes
YVe9cQaEVLA_90_100.wav	9.58	10.0	Dishes
YYqaGwN2epw_22_32.wav	0.08	0.54	Dog
YYqaGwN2epw_22_32.wav	1.44	2.88	Dog
YYqaGwN2epw_22_32.wav	3.46	4.2	Dog
YYqaGwN2epw_22_32.wav	6.6400000000000015	6.8	Dog
YYqaGwN2epw_22_32.wav	7.7	9.14	Dog
YYqaGwN2epw_22_32.wav	9.8	10.0	Dog
YYqaGwN2epw_22_32.wav	0.0	0.52	Speech
YYqaGwN2epw_22_32.wav	1.06	2.04	Speech
YYqaGwN2epw_22_32.wav	2.54	4.28	Speech
YYqaGwN2epw_22_32.wav	5.92	6.18	Speech
YYqaGwN2epw_22_32.wav	6.44	8.0	Speech
YYqaGwN2epw_22_32.wav	8.46	9.9	Speech
YYqaGwN2epw_46_56.wav	0.74	1.04	Dog
YYqaGwN2epw_46_56.wav	4.1	4.4	Dog
YYqaGwN2epw_46_56.wav	4.8	5.1000000000000005	Dog
YYqaGwN2epw_46_56.wav	5.84	6.1400000000000015	Dog
YYqaGwN2epw_46_56.wav	7.26	7.6	Dog
YYqaGwN2epw_46_56.wav	8.540000000000001	9.56	Dog
YeEcxJ5a0uY_0_10.wav	0.44	1.02	Cat
YeEcxJ5a0uY_0_10.wav	1.46	2.34	Cat
YeEcxJ5a0uY_0_10.wav	3.46	3.94	Cat
YeEcxJ5a0uY_0_10.wav	5.5600000000000005	5.88	Cat
YeEcxJ5a0uY_0_10.wav	6.46	7.16	Cat
YeEcxJ5a0uY_0_10.wav	8.44	9.06	Cat
YeEcxJ5a0uY_0_10.wav	9.7	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.88	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	0.12	0.34	Dishes
YjrxhSgthbg_77_87.wav	0.58	0.7000000000000001	Dishes
YjrxhSgthbg_77_87.wav	1.62	1.76	Dishes
YjrxhSgthbg_77_87.wav	1.86	2.54	Dishes
YjrxhSgthbg_77_87.wav	2.72	2.92	Dishes
YjrxhSgthbg_77_87.wav	3.64	5.48	Dishes
YjrxhSgthbg_77_87.wav	5.86	5.96	Dishes
Z6UoQm2Lc-w_122_132.wav	1.96	8.98	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	9.6	9.8	Alarm_bell_ringing
ZLdapxSVyV4_106_116.wav	0.88	1.62	Dishes
ZLdapxSVyV4_106_116.wav	1.72	2.74	Dishes
ZLdapxSVyV4_106_116.wav	3.4	3.66	Dishes
ZLdapxSVyV4_106_116.wav	3.92	4.12	Dishes
ZLdapxSVyV4_106_116.wav	7.68	8.38	Dishes
ZLdapxSVyV4_106_116.wav	2.7	3.44	Speech
ZLdapxSVyV4_106_116.wav	4.82	5.94	Speech
ZLdapxSVyV4_106_116.wav	9.5	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.4	1.08	Cat
ZRzWsy0ASGA_0_10.wav	1.62	1.84	Cat
ZXhLpkRaXx0_1_11.wav	3.58	3.86	Cat
ZXhLpkRaXx0_1_11.wav	6.54	6.98	Cat
ZXhLpkRaXx0_1_11.wav	9.32	9.92	Cat
ZXhLpkRaXx0_1_11.wav	3.56	3.92	Speech
ZXhLpkRaXx0_1_11.wav	6.5200000000000005	7.0600000000000005	Speech
_BQz7RRMH4M_0_10.wav	0.1	1.7	Cat
_BQz7RRMH4M_0_10.wav	2.86	10.0	Cat
_BQz7RRMH4M_0_10.wav	0.46	1.06	Speech
_BQz7RRMH4M_0_10.wav	3.34	4.0600000000000005	Speech
_BQz7RRMH4M_0_10.wav	4.6000000000000005	5.34	Speech
_BQz7RRMH4M_0_10.wav	5.82	7.76	Speech
_BQz7RRMH4M_0_10.wav	8.26	10.0	Speech
_H7dUtmIVSc_257_267.wav	0.0	2.0	Speech
_H7dUtmIVSc_257_267.wav	2.76	10.0	Speech
_HT3yHP910c_0_10.wav	0.0	0.88	Dog
_HT3yHP910c_0_10.wav	1.22	1.62	Dog
_HT3yHP910c_0_10.wav	2.1	5.5600000000000005	Dog
_HT3yHP910c_0_10.wav	5.74	6.24	Dog
_HT3yHP910c_0_10.wav	6.5200000000000005	6.78	Dog
_HT3yHP910c_0_10.wav	8.76	9.34	Dog
_HT3yHP910c_0_10.wav	9.62	10.0	Dog
_JuGeQeAx0g_1150_1160.wav			
_Nn6I3eEt9g_17_27.wav	0.74	3.34	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	9.62	10.0	Alarm_bell_ringing
_U8mQlib8Do_23_33.wav	6.4	6.76	Dog
_goqHkoPoro_0_10.wav	0.32	1.88	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.4	5.6000000000000005	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.34	10.0	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.28	1.24	Dishes
_goqHkoPoro_0_10.wav	4.36	5.42	Dishes
_goqHkoPoro_0_10.wav	8.28	9.88	Dishes
_klN9VuQaV0_202_212.wav	2.32	10.0	Blender
_zxgEGoVLAE_11_21.wav			
a2fUv6m_mjE_0_10.wav	0.18	10.0	Alarm_bell_ringing
aAywvxNlTsk_14_24.wav	1.72	10.0	Blender
