filename	onset	offset	event_label
JYwj64SVBHY_395_405.wav	5.737	6.247999999999999	Dishes
JYwj64SVBHY_395_405.wav	6.757999999999999	7.013	Dishes
JYwj64SVBHY_395_405.wav	7.268	7.777	Dishes
JYwj64SVBHY_395_405.wav	5.1	5.6739999999999995	Speech
JjzupoypGNY_5_15.wav	0.8290000000000001	1.084	Cat
JtqfDmP86o8_505_515.wav	1.275	3.57	Blender
JtqfDmP86o8_505_515.wav	5.0360000000000005	6.502999999999999	Blender
JtqfDmP86o8_505_515.wav	8.287	9.499	Blender
JtqfDmP86o8_505_515.wav	0.0	0.637	Speech
JtqfDmP86o8_505_515.wav	3.761	5.482	Speech
JtqfDmP86o8_505_515.wav	7.7139999999999995	8.351	Speech
JtqfDmP86o8_505_515.wav	9.562000000000001	10.0	Speech
JuxXzuhHtC8_8_18.wav	2.04	6.566	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.956	3.5060000000000002	Speech
JuxXzuhHtC8_8_18.wav	5.992000000000001	6.757999999999999	Speech
JuxXzuhHtC8_8_18.wav	7.013	8.415	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.084	2.231	Speech
K19FcMyXHqY_300_310.wav	3.5060000000000002	5.928999999999999	Speech
K19FcMyXHqY_300_310.wav	7.0760000000000005	8.351	Speech
K19FcMyXHqY_300_310.wav	9.626	10.0	Speech
K1Ryqf0RWpc_0_10.wav	0.0	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	1.913	10.0	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	3.1239999999999997	Speech
K36wIELI9mE_489_499.wav	4.909	6.375	Speech
K5NIxYokRv4_4_14.wav	7.586	7.905	Blender
K5NIxYokRv4_4_14.wav	0.0	2.04	Speech
K5NIxYokRv4_4_14.wav	2.55	10.0	Vacuum_cleaner
K88W29l8fA4_446_456.wav	0.956	1.275	Dog
K88W29l8fA4_446_456.wav	1.594	1.913	Dog
K88W29l8fA4_446_456.wav	2.9330000000000003	3.315	Dog
K88W29l8fA4_446_456.wav	4.08	4.399	Dog
K88W29l8fA4_446_456.wav	5.164	5.482	Dog
K88W29l8fA4_446_456.wav	6.12	6.439	Dog
K88W29l8fA4_446_456.wav	6.885	7.204	Dog
K88W29l8fA4_446_456.wav	7.522	7.841	Dog
K88W29l8fA4_446_456.wav	9.308	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.574	1.7209999999999999	Speech
KDzI6pGdsY4_278_288.wav	2.04	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.2109999999999999	1.849	Cat
KQSCAjR8Q5U_16_26.wav	2.4219999999999997	3.315	Cat
KQSCAjR8Q5U_16_26.wav	4.016	4.781000000000001	Cat
KQSCAjR8Q5U_16_26.wav	5.801	6.566	Cat
KQSCAjR8Q5U_16_26.wav	6.949	7.7139999999999995	Cat
KQSCAjR8Q5U_16_26.wav	8.224	9.116	Cat
KWWCvlu0J10_60_70.wav	2.359	2.741	Dishes
KWWCvlu0J10_60_70.wav	3.06	3.634	Dishes
KWWCvlu0J10_60_70.wav	3.889	4.144	Dishes
KWWCvlu0J10_60_70.wav	0.956	2.359	Speech
KWWCvlu0J10_60_70.wav	4.463	9.562000000000001	Speech
KYslcyTKq4Q_33_43.wav	0.319	9.881	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	0.0	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.4859999999999998	3.2510000000000003	Dog
KkyFhpZOikA_0_10.wav	3.634	6.949	Dog
KkyFhpZOikA_0_10.wav	7.204	7.522	Dog
KkyFhpZOikA_0_10.wav	7.777	8.224	Dog
KkyFhpZOikA_0_10.wav	8.606	10.0	Dog
KmT94pv4v4A_36_46.wav	0.0	3.188	Speech
KmT94pv4v4A_36_46.wav	9.244	10.0	Speech
KyMLn8cnfL0_66_76.wav	0.446	1.849	Speech
KyMLn8cnfL0_66_76.wav	2.231	4.144	Speech
KyMLn8cnfL0_66_76.wav	4.526	6.056	Speech
KyMLn8cnfL0_66_76.wav	6.311	7.7139999999999995	Speech
KyMLn8cnfL0_66_76.wav	8.861	10.0	Speech
L0ezgN6-O0o_49_59.wav	2.55	2.805	Dishes
L0ezgN6-O0o_49_59.wav	4.654	5.1	Dishes
L0ezgN6-O0o_49_59.wav	0.0	1.147	Running_water
L0ezgN6-O0o_49_59.wav	4.845	7.968999999999999	Running_water
L3SIlxdLGxI_65_75.wav	5.482	7.586	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.51	1.339	Speech
L3SIlxdLGxI_65_75.wav	2.167	5.355	Speech
L3SIlxdLGxI_65_75.wav	7.65	8.797	Speech
L5jZgm0Xd2w_269_279.wav	1.02	10.0	Vacuum_cleaner
L7voeglj11E_47_57.wav	0.0	8.033	Frying
LJGvq0kuV1g_0_10.wav	0.0	10.0	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.53	2.231	Dog
LKABaHrgJbs_0_10.wav	3.4419999999999997	4.08	Dog
LKABaHrgJbs_0_10.wav	4.526	5.164	Dog
LKABaHrgJbs_0_10.wav	6.694	6.949	Dog
LKABaHrgJbs_0_10.wav	7.841	8.096	Dog
LKABaHrgJbs_0_10.wav	8.988999999999999	9.244	Dog
LKABaHrgJbs_0_10.wav	9.818	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.446	Speech
LNGP0hK-qQc_134_144.wav	0.765	3.889	Speech
LNGP0hK-qQc_134_144.wav	4.718	8.734	Speech
LNGP0hK-qQc_134_144.wav	9.116	10.0	Speech
LSadKjcr41k_295_305.wav	2.4859999999999998	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.614	Speech
LSadKjcr41k_295_305.wav	3.3789999999999996	5.419	Speech
LTQkBZeV07w_459_469.wav	9.562000000000001	9.818	Dishes
LTQkBZeV07w_459_469.wav	0.574	1.7209999999999999	Speech
LU0ZWTmamKI_118_128.wav	1.53	7.459	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	3.57	Speech
LbBj4Tzi9CQ_36_46.wav	4.016	8.479	Speech
LymixehBI68_36_46.wav	0.0	10.0	Running_water
MB1Vmz4xasM_12_22.wav	7.65	8.543	Dishes
MB1Vmz4xasM_12_22.wav	8.861	8.925	Dishes
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	0.38299999999999995	Speech
MILjiC6Md54_140_150.wav	0.701	1.594	Speech
MILjiC6Md54_140_150.wav	4.909	6.056	Speech
MILjiC6Md54_140_150.wav	6.375	8.734	Speech
MOjL1UQxRfo_12_22.wav	1.849	5.61	Speech
MOjL1UQxRfo_12_22.wav	6.056	10.0	Speech
MOoGTUeY4bo_520_530.wav	0.128	0.765	Dog
MOoGTUeY4bo_520_530.wav	2.04	4.399	Dog
MOoGTUeY4bo_520_530.wav	4.845	5.1	Dog
MOoGTUeY4bo_520_530.wav	6.247999999999999	6.63	Dog
MOoGTUeY4bo_520_530.wav	7.14	7.395	Dog
MOoGTUeY4bo_520_530.wav	7.459	8.096	Dog
MOoGTUeY4bo_520_530.wav	8.351	8.606	Dog
MP2K-h1QQKo_232_242.wav	3.761	10.0	Running_water
MRq8k-y8-oI_7_17.wav	6.311	8.543	Blender
MRq8k-y8-oI_7_17.wav	0.0	5.164	Running_water
MRq8k-y8-oI_7_17.wav	9.371	9.754	Speech
MVx1F79YO3U_7_17.wav	0.0	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	1.02	10.0	Frying
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	1.913	10.0	Running_water
MsU_XyZisio_0_10.wav	7.65	10.0	Speech
NFTiAWQZgdQ_20_30.wav	2.805	3.1239999999999997	Speech
NFTiAWQZgdQ_20_30.wav	0.0	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	5.0360000000000005	5.291	Dishes
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
NiY7nu3xu5Q_290_300.wav	1.785	3.698	Frying
NiY7nu3xu5Q_290_300.wav	5.801	10.0	Frying
Nj30UED-ShI_16_26.wav	0.0	0.574	Speech
Nj30UED-ShI_16_26.wav	1.594	2.9960000000000004	Speech
Nj30UED-ShI_16_26.wav	3.3789999999999996	4.654	Speech
Nj30UED-ShI_16_26.wav	5.737	6.821000000000001	Speech
Nj30UED-ShI_16_26.wav	7.204	9.308	Speech
NmsaklattGM_514_524.wav	3.57	3.825	Dishes
NmsaklattGM_514_524.wav	4.463	4.718	Dishes
NmsaklattGM_514_524.wav	5.355	5.61	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.275	2.359	Speech
NmsaklattGM_514_524.wav	8.606	9.18	Speech
NpaZI5_hk18_224_234.wav	4.271	4.781000000000001	Dishes
NpaZI5_hk18_224_234.wav	5.992000000000001	6.502999999999999	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.466	Speech
NpaZI5_hk18_224_234.wav	2.295	3.2510000000000003	Speech
NpaZI5_hk18_224_234.wav	7.331	8.096	Speech
NpaZI5_hk18_224_234.wav	8.479	8.988999999999999	Speech
NrdkLZFWwr0_102_112.wav	1.7209999999999999	8.543	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.6569999999999998	Speech
NrdkLZFWwr0_102_112.wav	2.104	2.614	Speech
NrdkLZFWwr0_102_112.wav	3.3789999999999996	5.865	Speech
NrdkLZFWwr0_102_112.wav	7.522	7.905	Speech
NrdkLZFWwr0_102_112.wav	8.415	9.371	Speech
NrdkLZFWwr0_102_112.wav	9.754	10.0	Speech
Ns7LAwk7YWs_790_800.wav	2.4219999999999997	3.188	Speech
Ns7LAwk7YWs_790_800.wav	3.825	4.335	Speech
Ns7LAwk7YWs_790_800.wav	4.845	5.355	Speech
Ns7LAwk7YWs_790_800.wav	5.61	7.968999999999999	Speech
Ns7LAwk7YWs_790_800.wav	8.415	10.0	Speech
NtkJOtpnZXQ_118_128.wav	1.7209999999999999	10.0	Blender
O0pNTFDpVzc_493_503.wav	0.956	7.841	Frying
O0pNTFDpVzc_493_503.wav	8.543	10.0	Running_water
O0pNTFDpVzc_493_503.wav	2.104	3.315	Speech
O0rsix08f50_0_10.wav	0.0	10.0	Vacuum_cleaner
O2sD-eQuPo0_5_15.wav	0.191	0.446	Dog
O2sD-eQuPo0_5_15.wav	1.466	1.7209999999999999	Dog
O2sD-eQuPo0_5_15.wav	6.694	8.224	Dog
O84_jiiacic_180_190.wav	0.191	0.893	Dog
O84_jiiacic_180_190.wav	1.6569999999999998	3.188	Dog
O84_jiiacic_180_190.wav	4.973	5.61	Dog
O84_jiiacic_180_190.wav	6.694	8.67	Dog
O84_jiiacic_180_190.wav	9.562000000000001	9.881	Dog
O8G-xGF3gsU_0_10.wav	0.51	0.765	Dog
O8G-xGF3gsU_0_10.wav	2.359	2.678	Dog
O8G-xGF3gsU_0_10.wav	2.9960000000000004	5.164	Dog
O8G-xGF3gsU_0_10.wav	5.419	9.818	Dog
O95I3N_hkA4_0_8.wav	0.51	1.403	Cat
O95I3N_hkA4_0_8.wav	3.188	4.271	Cat
O95I3N_hkA4_0_8.wav	7.268	7.968999999999999	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.255	Dishes
OPLnUvSY-XY_0_10.wav	0.8290000000000001	1.275	Dishes
OPLnUvSY-XY_0_10.wav	1.7209999999999999	3.06	Dishes
OPLnUvSY-XY_0_10.wav	3.698	5.546	Dishes
OPLnUvSY-XY_0_10.wav	5.865	6.12	Dishes
OPLnUvSY-XY_0_10.wav	6.439	7.14	Dishes
OPLnUvSY-XY_0_10.wav	7.395	8.033	Dishes
OPLnUvSY-XY_0_10.wav	8.287	8.67	Dishes
OPLnUvSY-XY_0_10.wav	9.435	9.754	Dishes
OPNy0wF5Yc4_297_307.wav	0.893	8.096	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.574	Speech
OPNy0wF5Yc4_297_307.wav	2.805	3.698	Speech
OPNy0wF5Yc4_297_307.wav	8.606	8.988999999999999	Speech
OULuMUbLmLw_0_10.wav	2.167	2.4859999999999998	Dishes
OULuMUbLmLw_0_10.wav	7.0760000000000005	7.331	Dishes
OULuMUbLmLw_0_10.wav	8.415	10.0	Frying
OULuMUbLmLw_0_10.wav	0.0	3.315	Speech
OULuMUbLmLw_0_10.wav	4.654	7.331	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OamG3HMmwEs_175_185.wav	1.913	2.295	Cat
OamG3HMmwEs_175_185.wav	2.678	3.315	Speech
OqjVHCRdKh0_0_10.wav	0.0	10.0	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	0.701	10.0	Running_water
P-0G98gK5dc_32_42.wav	3.06	6.757999999999999	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.459	10.0	Alarm_bell_ringing
PDd0Id1uk58_33_43.wav	1.084	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.319	0.701	Dishes
PERVXXw9le4_758_768.wav	2.9330000000000003	3.698	Dishes
PERVXXw9le4_758_768.wav	4.526	4.909	Dishes
PERVXXw9le4_758_768.wav	6.311	7.7139999999999995	Dishes
PERVXXw9le4_758_768.wav	8.415	8.861	Dishes
PERVXXw9le4_758_768.wav	1.785	2.55	Speech
PERVXXw9le4_758_768.wav	3.634	4.59	Speech
PERVXXw9le4_758_768.wav	4.973	6.311	Speech
PFPzBVXoawI_1607_1617.wav	3.4419999999999997	3.825	Dishes
PFPzBVXoawI_1607_1617.wav	1.7209999999999999	2.104	Speech
PFPzBVXoawI_1607_1617.wav	3.9530000000000003	6.247999999999999	Speech
PFPzBVXoawI_1607_1617.wav	6.757999999999999	8.224	Speech
PFPzBVXoawI_1607_1617.wav	8.797	9.754	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.06	3.315	Dog
PL-28v8vvjc_62_72.wav	6.247999999999999	6.566	Dog
PL-28v8vvjc_62_72.wav	9.18	9.818	Dog
PQLE3y_vaQY_7_17.wav	0.0	0.319	Speech
PQLE3y_vaQY_7_17.wav	4.399	4.718	Speech
PQLE3y_vaQY_7_17.wav	1.02	4.654	Vacuum_cleaner
PSOd9BGE_88_12_22.wav	1.7209999999999999	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.956	Dog
P_dXuddk3fE_67_77.wav	2.55	3.634	Dog
P_dXuddk3fE_67_77.wav	3.9530000000000003	4.335	Dog
P_dXuddk3fE_67_77.wav	4.59	6.184	Dog
P_dXuddk3fE_67_77.wav	7.459	7.841	Dog
P_dXuddk3fE_67_77.wav	8.096	8.479	Dog
P_dXuddk3fE_67_77.wav	8.988999999999999	9.371	Dog
P_uDeuNLFQ4_330_340.wav	4.208	4.526	Dishes
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.526	Speech
P_uDeuNLFQ4_330_340.wav	7.14	9.18	Speech
PddX9valVHE_15_25.wav	1.7209999999999999	10.0	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.701	Speech
PeNwCvGYEtg_130_140.wav	1.02	2.167	Speech
PeNwCvGYEtg_130_140.wav	2.55	4.399	Speech
PeNwCvGYEtg_130_140.wav	5.546	8.734	Speech
PfOrbtKdC8E_9_19.wav	2.4219999999999997	2.805	Dishes
PfOrbtKdC8E_9_19.wav	0.319	1.6569999999999998	Speech
PfOrbtKdC8E_9_19.wav	3.2510000000000003	6.375	Speech
PfOrbtKdC8E_9_19.wav	8.479	9.371	Speech
PfOrbtKdC8E_9_19.wav	9.754	10.0	Speech
PssP_Xz1cCs_329_339.wav	3.06	3.9530000000000003	Blender
Pxlh9XrZsok_0_10.wav	9.881	10.0	Cat
Pxlh9XrZsok_0_10.wav	0.637	2.55	Dog
Pxlh9XrZsok_0_10.wav	3.315	3.761	Dog
Pxlh9XrZsok_0_10.wav	5.1	5.546	Dog
Pxlh9XrZsok_0_10.wav	6.056	7.0760000000000005	Dog
Pxlh9XrZsok_0_10.wav	7.395	8.861	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.255	Speech
Q48FfV6udXs_296_306.wav	2.741	5.928999999999999	Speech
Q48FfV6udXs_296_306.wav	0.0	10.0	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.913	4.718	Dog
QKun98Y1mt4_14_24.wav	5.228	6.247999999999999	Dog
QKun98Y1mt4_14_24.wav	7.7139999999999995	7.968999999999999	Speech
QP4dmDnHiGc_106_116.wav	3.06	8.797	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.4419999999999997	Speech
QP4dmDnHiGc_106_116.wav	3.825	5.61	Speech
QP4dmDnHiGc_106_116.wav	8.861	10.0	Speech
QVzRDG3pkE8_23_33.wav	1.53	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.913	2.741	Cat
QZ3YoLvdRAE_0_10.wav	4.271	4.973	Cat
QZ3YoLvdRAE_0_10.wav	7.013	7.777	Cat
QZ3YoLvdRAE_0_10.wav	9.371	10.0	Cat
QhOdmJMwYvw_456_466.wav	6.184	10.0	Frying
QhOdmJMwYvw_456_466.wav	0.574	0.8290000000000001	Speech
QhOdmJMwYvw_456_466.wav	2.4219999999999997	3.1239999999999997	Speech
QhOdmJMwYvw_456_466.wav	3.889	4.59	Speech
QhOdmJMwYvw_456_466.wav	6.821000000000001	9.435	Speech
QsY7F-ecD_U_4_14.wav	1.6569999999999998	2.614	Cat
QsY7F-ecD_U_4_14.wav	2.8689999999999998	5.546	Cat
QsY7F-ecD_U_4_14.wav	6.247999999999999	7.013	Cat
QsY7F-ecD_U_4_14.wav	7.331	8.988999999999999	Cat
QnPcEZ6Vpr8_262_272.wav	1.084	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.191	Speech
Qo_LHgcj0ao_23_33.wav	1.403	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	0.8290000000000001	6.247999999999999	Running_water
Qo_LHgcj0ao_34_44.wav	9.244	10.0	Running_water
QsnRCPlG2WI_7_17.wav	1.6569999999999998	5.419	Dog
QsnRCPlG2WI_7_17.wav	5.6739999999999995	7.0760000000000005	Dog
QsnRCPlG2WI_7_17.wav	9.626	9.754	Dog
QsnRCPlG2WI_7_17.wav	9.945	10.0	Dog
QsnRCPlG2WI_7_17.wav	0.0	1.403	Speech
QsnRCPlG2WI_7_17.wav	5.61	10.0	Vacuum_cleaner
QwczfjpP1BU_0_10.wav	6.375	6.694	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	4.271	4.526	Dishes
R13dyHEg1bM_400_410.wav	9.18	9.435	Dishes
R13dyHEg1bM_400_410.wav	1.53	2.359	Speech
R13dyHEg1bM_400_410.wav	4.59	5.928999999999999	Speech
R13dyHEg1bM_400_410.wav	6.694	8.096	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.51	2.104	Dog
RKSMnHtVL1k_0_9.wav	2.55	3.1239999999999997	Dog
RKSMnHtVL1k_0_9.wav	3.761	8.861	Dog
RVBXpQz_vQg_0_10.wav	0.956	5.355	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.184	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	3.06	5.992000000000001	Frying
RWYy5pu4G8I_155_165.wav	0.0	1.084	Running_water
Rion2W9pBmM_23_33.wav	0.51	0.893	Dishes
Rion2W9pBmM_23_33.wav	2.04	3.698	Dishes
Rion2W9pBmM_23_33.wav	4.08	4.463	Dishes
Rku_1ONjnG8_718_728.wav	9.626	10.0	Blender
Rku_1ONjnG8_718_728.wav	0.893	4.08	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	5.6739999999999995	6.63	Speech
Rku_1ONjnG8_718_728.wav	6.885	8.988999999999999	Speech
Ro2eFC33MnY_22_32.wav	4.59	5.164	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.38299999999999995	Speech
Ro2eFC33MnY_22_32.wav	5.482	5.865	Speech
Ro2eFC33MnY_22_32.wav	9.052999999999999	10.0	Speech
RrxUPpJ9zaM_84_94.wav	6.566	8.096	Running_water
RzXYJAIr27U_0_10.wav	0.637	10.0	Blender
S0j8EKgQBkE_402_412.wav	1.466	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.956	Speech
S4ydJVobM7M_37_47.wav	1.084	1.976	Speech
S4ydJVobM7M_37_47.wav	2.4859999999999998	5.291	Speech
S4ydJVobM7M_37_47.wav	6.502999999999999	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.849	2.614	Cat
S7Kkl6nz3qU_73_83.wav	3.634	4.208	Cat
S8jo1eJRSvA_104_114.wav	2.741	8.415	Blender
S8jo1eJRSvA_104_114.wav	9.626	9.881	Blender
S8jo1eJRSvA_104_114.wav	8.415	9.69	Speech
S9ycqqStjmc_28_38.wav	2.104	3.9530000000000003	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.637	1.147	Dog
SFiS2PQxfKg_0_10.wav	1.6569999999999998	1.976	Dog
SFiS2PQxfKg_0_10.wav	2.4859999999999998	2.741	Dog
SFiS2PQxfKg_0_10.wav	3.3789999999999996	3.698	Dog
SFiS2PQxfKg_0_10.wav	5.228	5.546	Dog
SFiS2PQxfKg_0_10.wav	5.992000000000001	6.311	Dog
SFiS2PQxfKg_0_10.wav	9.562000000000001	9.818	Dog
SRYDsLbMZY4_195_205.wav	2.678	10.0	Blender
SRYDsLbMZY4_195_205.wav	1.275	1.785	Speech
Sd3a4n-41cA_20_30.wav	1.53	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.53	Speech
SemAUDqJQYM_143_153.wav	1.275	1.6569999999999998	Dishes
SemAUDqJQYM_143_153.wav	3.3789999999999996	4.144	Dishes
SemAUDqJQYM_143_153.wav	7.14	7.395	Dishes
SemAUDqJQYM_143_153.wav	7.65	7.905	Dishes
SemAUDqJQYM_143_153.wav	0.8290000000000001	2.805	Speech
SiX7mSLUl7c_5_15.wav	0.0	6.63	Frying
SiX7mSLUl7c_5_15.wav	8.16	10.0	Frying
SiocPDRzGBw_14_24.wav	0.0	9.881	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.956	2.231	Dog
SqqqRqA2caA_0_10.wav	5.992000000000001	6.247999999999999	Dog
SqqqRqA2caA_0_10.wav	7.013	7.331	Dog
SqqqRqA2caA_0_10.wav	7.65	8.351	Dog
SqqqRqA2caA_0_10.wav	8.734	9.435	Dog
Stny4tsJCQ8_16_26.wav	2.9330000000000003	10.0	Blender
SytvyeqzeqY_700_710.wav	0.0	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	5.61	5.801	Dishes
T4AV7CwofLM_180_190.wav	0.893	1.7209999999999999	Speech
T4AV7CwofLM_180_190.wav	8.351	8.861	Speech
TB3ON-iSiT4_0_10.wav	1.084	1.6569999999999998	Cat
TB3ON-iSiT4_0_10.wav	4.973	5.546	Cat
TB3ON-iSiT4_0_10.wav	7.65	7.905	Cat
TB3ON-iSiT4_0_10.wav	0.38299999999999995	0.701	Speech
TB3ON-iSiT4_0_10.wav	1.849	4.271	Speech
TB3ON-iSiT4_0_10.wav	5.6739999999999995	6.439	Speech
TB3ON-iSiT4_0_10.wav	8.479	8.925	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.805	Speech
TTNRGw4ljjQ_108_118.wav	3.761	10.0	Speech
TjnpILW-m-Y_110_120.wav	3.315	6.056	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.51	Speech
TjnpILW-m-Y_110_120.wav	0.893	3.06	Speech
TjnpILW-m-Y_110_120.wav	7.013	9.818	Speech
TkOqM7blqz0_172_182.wav	0.0	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.765	2.167	Speech
ToMpoUakDfw_252_262.wav	3.698	5.1	Speech
ToMpoUakDfw_252_262.wav	5.546	5.865	Speech
ToMpoUakDfw_252_262.wav	6.311	8.67	Speech
ToMpoUakDfw_252_262.wav	9.116	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.574	Speech
Tp2YNgJBYHI_125_135.wav	0.956	1.466	Speech
Tp2YNgJBYHI_125_135.wav	1.849	4.654	Speech
Tp2YNgJBYHI_125_135.wav	4.973	8.033	Speech
Tp2YNgJBYHI_125_135.wav	8.415	8.925	Speech
TptPmlpVcgo_90_100.wav	2.9330000000000003	10.0	Blender
TptPmlpVcgo_90_100.wav	0.637	2.9960000000000004	Speech
TqMRd9pxWao_169_179.wav	1.084	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.574	Speech
UM7VluUSOw8_399_409.wav	7.0760000000000005	9.754	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	1.02	1.594	Speech
UM7VluUSOw8_399_409.wav	3.1239999999999997	4.08	Speech
UMca9w8s60Y_9_19.wav	2.4859999999999998	7.14	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.905	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.51	6.885	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	1.403	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	4.335	4.654	Dishes
UhN2G4YdzHw_0_10.wav	5.355	6.12	Dishes
UhN2G4YdzHw_0_10.wav	8.861	9.435	Speech
VCCRNTbfc_c_0_10.wav	0.0	10.0	Running_water
VCCRNTbfc_c_300_310.wav	2.4219999999999997	2.678	Dishes
VCCRNTbfc_c_300_310.wav	4.526	4.781000000000001	Dishes
VCCRNTbfc_c_300_310.wav	6.12	7.7139999999999995	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	3.5060000000000002	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.319	Speech
VDMOFa8iRqo_396_406.wav	1.084	2.9330000000000003	Speech
Vff26iSqK9I_13_23.wav	1.275	2.9330000000000003	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	0.8290000000000001	Dog
VkWwVGOS1X4_0_10.wav	1.466	2.231	Dog
VkWwVGOS1X4_0_10.wav	2.4859999999999998	4.463	Dog
VkWwVGOS1X4_0_10.wav	4.781000000000001	5.419	Dog
VkWwVGOS1X4_0_10.wav	5.801	6.247999999999999	Dog
VkWwVGOS1X4_0_10.wav	7.331	9.499	Dog
VonB8ACTcR4_77_87.wav	0.574	0.8290000000000001	Dishes
VonB8ACTcR4_77_87.wav	7.0760000000000005	7.395	Dishes
VonB8ACTcR4_77_87.wav	2.741	3.825	Speech
VonB8ACTcR4_77_87.wav	4.08	4.654	Speech
VonB8ACTcR4_77_87.wav	5.546	6.694	Speech
VonB8ACTcR4_77_87.wav	7.905	9.562000000000001	Speech
W60T03W7gsw_150_160.wav	1.849	3.1239999999999997	Speech
