filename	onset	offset	event_label
Wa2bJ45eazw_5_15.wav	2.35875	10.00875	Vacuum_cleaner
URBuec48buc_0_10.wav	0.1275	10.00875	Electric_shaver_toothbrush
yCJDI5Lr3M8_10_20.wav	4.90875	9.49875	Electric_shaver_toothbrush
PfOrbtKdC8E_9_19.wav	2.35875	2.805	Dishes
PfOrbtKdC8E_9_19.wav	0.31875000000000003	1.7212500000000002	Speech
PfOrbtKdC8E_9_19.wav	3.25125	6.5025	Speech
PfOrbtKdC8E_9_19.wav	8.35125	9.37125	Speech
PfOrbtKdC8E_9_19.wav	9.62625	10.00875	Speech
VCCRNTbfc_c_300_310.wav	0.0	7.71375	Dishes
VCCRNTbfc_c_300_310.wav	8.09625	8.797500000000003	Dishes
VCCRNTbfc_c_300_310.wav	0.0	3.825	Frying
VCCRNTbfc_c_300_310.wav	6.12	10.00875	Frying
CN0gaknlKNE_443_453.wav	0.0	10.00875	Frying
PeNwCvGYEtg_130_140.wav	2.1675	10.00875	Frying
PeNwCvGYEtg_130_140.wav	0.0	2.23125	Speech
PeNwCvGYEtg_130_140.wav	2.5500000000000003	4.4625	Speech
PeNwCvGYEtg_130_140.wav	4.90875	8.73375	Speech
MILjiC6Md54_140_150.wav	0.0	10.00875	Frying
MILjiC6Md54_140_150.wav	0.0	1.6575	Speech
MILjiC6Md54_140_150.wav	4.9725	8.797500000000003	Speech
g6IYRU5HYgo_0_10.wav	0.19125	10.00875	Alarm_bell_ringing
O0pNTFDpVzc_493_503.wav	3.9525	6.885000000000002	Frying
O0pNTFDpVzc_493_503.wav	8.925	10.00875	Running_water
O0pNTFDpVzc_493_503.wav	2.10375	3.4425000000000003	Speech
Eylcb4rbLSo_242_252.wav	4.52625	7.45875	Running_water
Eylcb4rbLSo_242_252.wav	0.95625	1.84875	Speech
1PG36qCNq-8_598_608.wav	0.0	8.35125	Blender
1PG36qCNq-8_598_608.wav	8.5425	10.00875	Speech
dmvo5XxvvAk_180_190.wav	6.05625	8.22375	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.1675	Speech
dmvo5XxvvAk_180_190.wav	2.9325	5.4825	Speech
dmvo5XxvvAk_180_190.wav	8.22375	10.00875	Speech
s_O7NfbFRog_24_34.wav	1.275	10.00875	Alarm_bell_ringing
yc5N7ECY3b8_18_28.wav	0.19125	10.00875	Running_water
w_cy-aa4JGo_182_192.wav	0.0	10.00875	Electric_shaver_toothbrush
zFB78vEUjBE_0_10.wav	0.255	10.00875	Frying
SRYDsLbMZY4_195_205.wav	3.6975	10.00875	Blender
SRYDsLbMZY4_195_205.wav	1.2112500000000002	1.84875	Speech
_HT3yHP910c_0_10.wav	0.3825	0.8925000000000001	Dog
_HT3yHP910c_0_10.wav	1.2112500000000002	1.6575	Dog
_HT3yHP910c_0_10.wav	2.04	6.2475000000000005	Dog
_HT3yHP910c_0_10.wav	8.797500000000003	10.00875	Dog
K19FcMyXHqY_300_310.wav	0.0	10.00875	Frying
K19FcMyXHqY_300_310.wav	1.08375	2.23125	Speech
K19FcMyXHqY_300_310.wav	3.4425000000000003	5.92875	Speech
K19FcMyXHqY_300_310.wav	7.07625	8.35125	Speech
K19FcMyXHqY_300_310.wav	9.69	10.00875	Speech
RzXYJAIr27U_0_10.wav	0.6375000000000001	10.00875	Blender
2cu67vMHb8M_290_300.wav	1.1475	2.4225000000000003	Speech
2cu67vMHb8M_290_300.wav	5.4825	10.00875	Vacuum_cleaner
zqH2H6OYy_M_107_117.wav	2.23125	3.9525	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	5.92875	6.82125	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	8.09625	10.00875	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.5500000000000003	Speech
zqH2H6OYy_M_107_117.wav	3.76125	6.375	Speech
zqH2H6OYy_M_107_117.wav	6.6937500000000005	9.24375	Speech
HIvc75xlPdw_5_15.wav	0.0	9.0525	Frying
Bnb3svkwpdY_550_560.wav	1.08375	10.00875	Speech
Rion2W9pBmM_23_33.wav	6.5025	10.00875	Blender
tWSiJKKZhNc_1070_1080.wav	0.0	0.8925000000000001	Dishes
tWSiJKKZhNc_1070_1080.wav	3.12375	4.335	Dishes
tWSiJKKZhNc_1070_1080.wav	4.4625	7.0125	Speech
tWSiJKKZhNc_1070_1080.wav	8.67	10.00875	Speech
kgqSKqDCFME_3_13.wav	2.295	2.805	Dog
kgqSKqDCFME_3_13.wav	6.885000000000002	7.395	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.00875	Running_water
sdHVFACi42A_16_27.wav	7.331250000000002	7.65	Dishes
sdHVFACi42A_16_27.wav	8.09625	8.5425	Dishes
sdHVFACi42A_16_27.wav	1.275	5.03625	Speech
sdHVFACi42A_16_27.wav	8.47875	9.8175	Speech
BTC4nw4Mg5c_9_19.wav	1.53	2.74125	Dog
BTC4nw4Mg5c_9_19.wav	3.50625	5.41875	Dog
BTC4nw4Mg5c_9_19.wav	5.8012500000000005	6.05625	Dog
BTC4nw4Mg5c_9_19.wav	6.82125	9.69	Dog
FRJa9ibKm_U_0_10.wav	1.6575	5.5462500000000015	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.885000000000002	10.00875	Alarm_bell_ringing
ZXhLpkRaXx0_1_11.wav	9.24375	9.945	Cat
ZXhLpkRaXx0_1_11.wav	3.50625	3.825	Speech
ZXhLpkRaXx0_1_11.wav	6.5025	7.0125	Speech
kk2s7lMpHIs_31_41.wav	1.46625	2.35875	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.65	9.49875	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.1275	3.50625	Speech
kk2s7lMpHIs_31_41.wav	3.9525	4.335	Speech
kk2s7lMpHIs_31_41.wav	6.375	7.1400000000000015	Speech
g10lA7bbS2s_0_10.wav	0.255	10.00875	Blender
WdrIaDgepB4_3_13.wav	2.5500000000000003	3.825	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.0125	8.797500000000003	Alarm_bell_ringing
k-2RZwDArWw_288_298.wav	0.57375	2.1675	Blender
k-2RZwDArWw_288_298.wav	2.86875	10.00875	Blender
Ud1jzeVkTVE_0_10.wav	0.0	10.00875	Vacuum_cleaner
86ekc_OvaCI_192_202.wav	0.255	1.275	Speech
86ekc_OvaCI_192_202.wav	6.63	10.00875	Vacuum_cleaner
K88W29l8fA4_446_456.wav	0.95625	1.33875	Dog
K88W29l8fA4_446_456.wav	1.53	1.97625	Dog
K88W29l8fA4_446_456.wav	2.9325	3.315	Dog
K88W29l8fA4_446_456.wav	4.01625	4.4625	Dog
K88W29l8fA4_446_456.wav	5.16375	5.5462500000000015	Dog
K88W29l8fA4_446_456.wav	6.05625	6.5025	Dog
K88W29l8fA4_446_456.wav	6.885000000000002	7.905	Dog
K88W29l8fA4_446_456.wav	9.3075	10.00875	Dog
1S4Oa9ERcHU_3_13.wav	1.275	2.805	Cat
1S4Oa9ERcHU_3_13.wav	5.7375	6.94875	Cat
FtbxAqRo0eY_83_93.wav	0.6375000000000001	1.6575	Cat
FtbxAqRo0eY_83_93.wav	2.10375	3.50625	Cat
FtbxAqRo0eY_83_93.wav	3.9525	4.8450000000000015	Cat
FtbxAqRo0eY_83_93.wav	5.8012500000000005	6.885000000000002	Cat
FtbxAqRo0eY_83_93.wav	7.331250000000002	8.606250000000001	Cat
L5jZgm0Xd2w_269_279.wav	1.02	10.00875	Blender
ftsYcYnaOSc_0_5.wav	0.0	0.31875000000000003	Dishes
ftsYcYnaOSc_0_5.wav	2.35875	3.4425000000000003	Frying
3biuAIzVauw_375_385.wav	0.3825	0.82875	Dog
3biuAIzVauw_375_385.wav	1.84875	3.37875	Dog
3biuAIzVauw_375_385.wav	4.52625	5.03625	Dog
3biuAIzVauw_375_385.wav	7.96875	9.37125	Dog
nBVVRNFivnA_0_10.wav	0.0	10.00875	Frying
vBShYV79LK0_782_792.wav	1.275	10.00875	Electric_shaver_toothbrush
4IEUeikTp2A_13_23.wav	1.275	2.23125	Cat
4IEUeikTp2A_13_23.wav	7.65	8.86125	Cat
SemAUDqJQYM_143_153.wav	3.315	4.14375	Dishes
SemAUDqJQYM_143_153.wav	7.0125	7.96875	Dishes
SemAUDqJQYM_143_153.wav	0.8925000000000001	2.86875	Speech
-EIf0pkjwm8_22_32.wav	1.97625	4.78125	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.65	10.00875	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.395	7.71375	Dog
ixFiH87Xtow_433_443.wav	5.03625	5.61	Dishes
ixFiH87Xtow_433_443.wav	6.375	6.82125	Dishes
DSi8R5IdmoQ_2290_2300.wav	0.0	10.00875	Vacuum_cleaner
4fToGeoB7Qw_41_51.wav	1.53	2.1675	Dishes
4fToGeoB7Qw_41_51.wav	2.86875	3.63375	Dishes
4fToGeoB7Qw_41_51.wav	5.8012500000000005	6.4387500000000015	Dishes
4fToGeoB7Qw_41_51.wav	8.35125	9.435	Dishes
4fToGeoB7Qw_41_51.wav	1.02	1.53	Speech
4fToGeoB7Qw_41_51.wav	2.04	2.9325	Speech
4fToGeoB7Qw_41_51.wav	4.90875	6.2475000000000005	Speech
4fToGeoB7Qw_41_51.wav	9.37125	10.00875	Speech
f3yml_aKs7M_87_97.wav	4.9725	10.00875	Frying
f3yml_aKs7M_87_97.wav	0.0	9.62625	Speech
rDCAWFtGXTM_94_104.wav	0.0	1.7212500000000002	Dog
rDCAWFtGXTM_94_104.wav	4.2075000000000005	5.7375	Dog
rDCAWFtGXTM_94_104.wav	7.84125	10.00875	Dog
rDCAWFtGXTM_94_104.wav	2.35875	3.6975	Speech
rDCAWFtGXTM_94_104.wav	5.03625	6.5025	Speech
rDCAWFtGXTM_94_104.wav	7.84125	8.67	Speech
FTYj18YKCYY_185_195.wav	5.865	9.69	Blender
FTYj18YKCYY_185_195.wav	2.9325	4.08	Speech
CEdJH2tBDfo_25_35.wav	2.5500000000000003	6.375	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.96875	10.00875	Speech
rVzDnzjvivA_0_10.wav	0.44625	10.00875	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	0.19125	10.00875	Running_water
-dJ-9S6PdYM_498_508.wav	3.12375	3.63375	Dishes
wRG8xtPnRpI_145_155.wav	0.0	3.25125	Speech
wRG8xtPnRpI_145_155.wav	8.35125	10.00875	Speech
wRG8xtPnRpI_145_155.wav	3.37875	8.5425	Vacuum_cleaner
sf-6rGMBs1c_95_105.wav	1.53	3.315	Speech
sf-6rGMBs1c_95_105.wav	2.74125	10.00875	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	10.00875	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.1275	0.95625	Cat
WihQCnmBSJo_0_10.wav	3.37875	3.6975	Cat
WihQCnmBSJo_0_10.wav	5.9925000000000015	6.56625	Cat
WihQCnmBSJo_0_10.wav	7.65	8.415000000000001	Cat
YYqaGwN2epw_46_56.wav	0.70125	1.08375	Dog
YYqaGwN2epw_46_56.wav	4.08	4.4625	Dog
YYqaGwN2epw_46_56.wav	4.78125	5.16375	Dog
YYqaGwN2epw_46_56.wav	5.8012500000000005	6.18375	Dog
YYqaGwN2epw_46_56.wav	7.20375	7.65	Dog
YYqaGwN2epw_46_56.wav	8.47875	9.62625	Dog
RrxUPpJ9zaM_84_94.wav	2.9962500000000003	3.76125	Blender
RrxUPpJ9zaM_84_94.wav	9.18	10.00875	Blender
ylZiYbw6AOU_354_364.wav	4.3987500000000015	5.865	Electric_shaver_toothbrush
bArpayhy7Mw_0_10.wav	0.0	10.00875	Vacuum_cleaner
L0ezgN6-O0o_49_59.wav	0.0	1.53	Running_water
L0ezgN6-O0o_49_59.wav	4.8450000000000015	6.885000000000002	Running_water
MVx1F79YO3U_7_17.wav	1.84875	10.00875	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.33875	5.355	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.5225	Dog
vjhnVB5GnUw_104_114.wav	8.16	9.18	Dog
vjhnVB5GnUw_104_114.wav	9.435	10.00875	Dog
CS5klzZwjq8_0_10.wav	4.14375	10.00875	Running_water
lzTdrHywGQc_61_71.wav	0.70125	10.00875	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	5.9925000000000015	6.56625	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.00875	Frying
dm_yucoFC_M_60_70.wav	5.16375	5.92875	Cat
dm_yucoFC_M_60_70.wav	6.94875	7.65	Cat
dm_yucoFC_M_60_70.wav	3.12375	4.4625	Speech
HTVUJA1_yss_31_41.wav	1.53	2.61375	Dog
HTVUJA1_yss_31_41.wav	3.50625	3.9525	Dog
HTVUJA1_yss_31_41.wav	5.1000000000000005	5.92875	Dog
HTVUJA1_yss_31_41.wav	8.73375	10.00875	Dog
eEX5cg27rYs_557_567.wav	0.51	10.00875	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.08	5.1000000000000005	Speech
t4nbHLc79wM_265_275.wav	1.59375	3.6975	Electric_shaver_toothbrush
t4nbHLc79wM_265_275.wav	4.90875	6.7575	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	2.9325	3.88875	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.19125	2.9325	Speech
jsP5oinHnMs_81_91.wav	7.5225	9.18	Speech
jsP5oinHnMs_81_91.wav	9.5625	10.00875	Speech
842HgZcd2e8_102_112.wav	5.4825	7.84125	Dog
842HgZcd2e8_102_112.wav	0.0	5.2275	Speech
842HgZcd2e8_102_112.wav	8.35125	10.00875	Speech
RWYy5pu4G8I_155_165.wav	0.0	4.08	Running_water
RWYy5pu4G8I_155_165.wav	6.12	10.00875	Running_water
FrbI9OVmnOs_255_265.wav	0.0	10.00875	Frying
EsRJ9-4deo8_20_30.wav	1.275	10.00875	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.785	Speech
EsRJ9-4deo8_20_30.wav	2.35875	4.3987500000000015	Speech
EsRJ9-4deo8_20_30.wav	4.8450000000000015	10.00875	Speech
0B_FmLiGad0_117_127.wav	1.2112500000000002	4.59	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	2.04	7.96875	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.57375	1.9125	Speech
ptQZNRlEYJY_260_270.wav	2.9325	3.5700000000000003	Speech
ptQZNRlEYJY_260_270.wav	4.335	5.67375	Speech
ptQZNRlEYJY_260_270.wav	6.63	7.71375	Speech
OULuMUbLmLw_0_10.wav	2.1675	2.5500000000000003	Dishes
OULuMUbLmLw_0_10.wav	7.905	10.00875	Frying
OULuMUbLmLw_0_10.wav	0.0	3.37875	Speech
OULuMUbLmLw_0_10.wav	4.6537500000000005	7.331250000000002	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.86875	Speech
TTNRGw4ljjQ_108_118.wav	3.6975	10.00875	Speech
t8QP9mcBULY_540_550.wav	0.0	2.74125	Dishes
t8QP9mcBULY_540_550.wav	3.76125	4.2075000000000005	Dishes
t8QP9mcBULY_540_550.wav	6.31125	8.86125	Dishes
t8QP9mcBULY_540_550.wav	9.3075	9.62625	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.00875	Frying
t8QP9mcBULY_540_550.wav	4.6537500000000005	5.92875	Speech
CSQ6df2KWqE_417_427.wav	2.61375	8.67	Frying
CSQ6df2KWqE_417_427.wav	0.70125	1.6575	Speech
yTTiQEZzNBc_0_5.wav	0.95625	4.335	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.48625	7.20375	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.905	10.00875	Alarm_bell_ringing
wetkH9PHOG8_12_22.wav	3.9525	6.94875	Blender
wetkH9PHOG8_12_22.wav	6.4387500000000015	10.00875	Vacuum_cleaner
cKgGzyBosrA_14_24.wav	0.0	4.2075000000000005	Speech
cKgGzyBosrA_14_24.wav	5.29125	10.00875	Speech
rNhv6U3mT4Y_9_19.wav	0.44625	1.08375	Dishes
rNhv6U3mT4Y_9_19.wav	2.23125	2.805	Dishes
rNhv6U3mT4Y_9_19.wav	3.76125	5.355	Dishes
rNhv6U3mT4Y_9_19.wav	7.07625	7.777500000000002	Dishes
rNhv6U3mT4Y_9_19.wav	8.73375	9.435	Dishes
_goqHkoPoro_0_10.wav	0.44625	3.25125	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.335	7.1400000000000015	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.2875	9.88125	Alarm_bell_ringing
31etSiozBZ4_56_66.wav	8.0325	8.86125	Dishes
WG3wFpE7sqU_0_10.wav	0.1275	0.70125	Cat
WG3wFpE7sqU_0_10.wav	1.53	2.23125	Cat
WG3wFpE7sqU_0_10.wav	2.74125	3.50625	Cat
WG3wFpE7sqU_0_10.wav	4.01625	4.78125	Cat
WG3wFpE7sqU_0_10.wav	5.29125	5.865	Cat
WG3wFpE7sqU_0_10.wav	7.0125	7.45875	Cat
WG3wFpE7sqU_0_10.wav	8.5425	9.24375	Cat
WG3wFpE7sqU_0_10.wav	7.905	8.22375	Speech
sHwD7NxzihQ_0_10.wav	2.805	5.2275	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	7.45875	8.0325	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.1275	0.44625	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	0.6375000000000001	0.95625	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.1475	1.46625	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.6575	1.97625	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.1675	2.48625	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.61375	2.9325	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.12375	3.4425000000000003	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.63375	3.9525	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.14375	4.4625	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.6537500000000005	4.9725	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.16375	5.4825	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.61	5.92875	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.12	6.4387500000000015	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.63	6.94875	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.1400000000000015	7.45875	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.65	7.96875	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.16	8.47875	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	8.606250000000001	8.98875	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.11625	9.435	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.62625	10.00875	Alarm_bell_ringing
HViD2ghRNs4_0_4.wav	2.86875	3.37875	Cat
HViD2ghRNs4_0_4.wav	1.59375	1.97625	Speech
iVNxnElSF2M_0_10.wav	4.59	10.00875	Alarm_bell_ringing
ontcp1fTR0w_0_10.wav	0.19125	10.00875	Dog
xUike2Aiwzw_72_82.wav	0.6375000000000001	2.5500000000000003	Speech
xUike2Aiwzw_72_82.wav	7.1400000000000015	7.84125	Speech
xUike2Aiwzw_72_82.wav	9.62625	10.00875	Speech
4iAq_bdEXBg_187_197.wav	2.5500000000000003	6.31125	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.82875	Speech
4iAq_bdEXBg_187_197.wav	1.7212500000000002	2.48625	Speech
4iAq_bdEXBg_187_197.wav	3.06	3.9525	Speech
4iAq_bdEXBg_187_197.wav	6.2475000000000005	10.00875	Speech
ySdXyt_XR9Y_210_220.wav	5.29125	5.61	Dishes
ySdXyt_XR9Y_210_220.wav	8.73375	9.37125	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.6775	Speech
ySdXyt_XR9Y_210_220.wav	5.5462500000000015	7.45875	Speech
VCCRNTbfc_c_0_10.wav	0.0	5.5462500000000015	Running_water
VCCRNTbfc_c_0_10.wav	6.63	10.00875	Running_water
VkWwVGOS1X4_0_10.wav	0.0	0.70125	Dog
VkWwVGOS1X4_0_10.wav	1.4025	6.6937500000000005	Dog
VkWwVGOS1X4_0_10.wav	7.2675	9.435	Dog
KmT94pv4v4A_36_46.wav	3.37875	8.797500000000003	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.315	Speech
KmT94pv4v4A_36_46.wav	9.24375	10.00875	Speech
pHxRz9hGypc_288_298.wav	1.275	7.07625	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.57375	1.46625	Speech
pHxRz9hGypc_288_298.wav	3.825	5.5462500000000015	Speech
pHxRz9hGypc_288_298.wav	7.65	8.47875	Speech
jGyZ1IcmZn8_19_29.wav	7.20375	8.09625	Dishes
jGyZ1IcmZn8_19_29.wav	1.59375	10.00875	Frying
jGyZ1IcmZn8_19_29.wav	0.6375000000000001	2.86875	Speech
jGyZ1IcmZn8_19_29.wav	3.6975	5.865	Speech
vtfwmLelXDM_50_60.wav	0.0	0.31875000000000003	Cat
vtfwmLelXDM_50_60.wav	1.9125	3.06	Cat
vtfwmLelXDM_50_60.wav	4.90875	5.8012500000000005	Cat
vtfwmLelXDM_50_60.wav	0.6375000000000001	1.275	Speech
vtfwmLelXDM_50_60.wav	3.315	3.6975	Speech
vtfwmLelXDM_50_60.wav	6.12	6.885000000000002	Speech
G5wlhYFdlxw_508_518.wav	4.52625	6.5025	Speech
t9nEkbCWavs_263_273.wav	0.31875000000000003	8.0325	Speech
t9nEkbCWavs_263_273.wav	8.5425	10.00875	Speech
ljRFJz8idEY_325_335.wav	0.0	3.06	Speech
ljRFJz8idEY_325_335.wav	3.4425000000000003	10.00875	Speech
7qTsccKPPpA_0_10.wav	0.31875000000000003	6.6937500000000005	Running_water
HJJO1JL6kxA_0_10.wav	2.23125	2.6775	Dog
HJJO1JL6kxA_0_10.wav	5.8012500000000005	6.18375	Dog
HJJO1JL6kxA_0_10.wav	7.20375	8.35125	Dog
wpk1UzDQo98_2_12.wav	0.51	8.415000000000001	Blender
hwGxTuO5DNo_57_67.wav	2.10375	2.9325	Cat
hwGxTuO5DNo_57_67.wav	7.84125	8.67	Cat
hwGxTuO5DNo_57_67.wav	0.19125	1.97625	Speech
hwGxTuO5DNo_57_67.wav	3.37875	5.03625	Speech
hwGxTuO5DNo_57_67.wav	5.29125	7.84125	Speech
PFPzBVXoawI_1607_1617.wav	3.4425000000000003	3.9525	Dishes
PFPzBVXoawI_1607_1617.wav	1.7212500000000002	1.97625	Speech
PFPzBVXoawI_1607_1617.wav	3.9525	6.31125	Speech
PFPzBVXoawI_1607_1617.wav	6.7575	8.22375	Speech
PFPzBVXoawI_1607_1617.wav	8.73375	9.88125	Speech
PDd0Id1uk58_33_43.wav	1.08375	10.00875	Vacuum_cleaner
fMQLCvgSCBk_18_28.wav	4.8450000000000015	10.00875	Frying
fMQLCvgSCBk_18_28.wav	0.0	3.63375	Speech
fMQLCvgSCBk_18_28.wav	3.88875	5.1000000000000005	Speech
fMQLCvgSCBk_18_28.wav	5.4825	9.11625	Speech
fMQLCvgSCBk_18_28.wav	9.435	10.00875	Speech
p33b4XR8cO8_0_10.wav	1.46625	10.00875	Vacuum_cleaner
2duVGulE6lo_81_91.wav	7.5862500000000015	10.00875	Blender
2duVGulE6lo_81_91.wav	0.0	7.331250000000002	Speech
r2aKAbMtan0_0_10.wav	0.0	10.00875	Vacuum_cleaner
QnPcEZ6Vpr8_262_272.wav	1.275	10.00875	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.19125	Speech
7YB8tx4ug1E_0_10.wav	0.0	1.97625	Dog
7YB8tx4ug1E_0_10.wav	3.06	4.14375	Dog
7YB8tx4ug1E_0_10.wav	7.905	9.62625	Dog
Vff26iSqK9I_13_23.wav	0.0	8.67	Blender
YeEcxJ5a0uY_0_10.wav	0.3825	0.8925000000000001	Cat
YeEcxJ5a0uY_0_10.wav	1.4025	2.295	Cat
YeEcxJ5a0uY_0_10.wav	3.4425000000000003	4.01625	Cat
YeEcxJ5a0uY_0_10.wav	5.29125	5.865	Cat
YeEcxJ5a0uY_0_10.wav	6.375	7.1400000000000015	Cat
YeEcxJ5a0uY_0_10.wav	9.62625	10.00875	Cat
G9z_0Zq28_Y_260_270.wav	0.0	10.00875	Frying
4e__S9UXOMM_740_750.wav	4.90875	5.67375	Dishes
4e__S9UXOMM_740_750.wav	6.18375	6.6937500000000005	Dishes
4e__S9UXOMM_740_750.wav	8.925	9.49875	Dishes
4e__S9UXOMM_740_750.wav	0.95625	8.98875	Speech
assKHwJYvH4_208_218.wav	1.4025	10.00875	Vacuum_cleaner
GgfjRgF7fYo_673_683.wav	2.4225000000000003	3.4425000000000003	Cat
GgfjRgF7fYo_673_683.wav	6.63	8.09625	Cat
GgfjRgF7fYo_673_683.wav	8.98875	9.37125	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.59375	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.3987500000000015	Speech
GgfjRgF7fYo_673_683.wav	7.84125	10.00875	Speech
Pxlh9XrZsok_0_10.wav	7.65	9.435	Cat
Pxlh9XrZsok_0_10.wav	9.69	10.00875	Cat
Pxlh9XrZsok_0_10.wav	0.70125	4.01625	Dog
Pxlh9XrZsok_0_10.wav	5.1000000000000005	7.07625	Dog
WP8aI1IXNCQ_0_5.wav	0.1275	3.315	Alarm_bell_ringing
3BJGUZnSlfw_0_10.wav	0.255	10.00875	Vacuum_cleaner
2sEIY7mDmgg_21_31.wav	1.7212500000000002	5.5462500000000015	Electric_shaver_toothbrush
2sEIY7mDmgg_21_31.wav	6.5025	10.00875	Electric_shaver_toothbrush
UzEJz__Y9zE_67_77.wav	0.0	10.00875	Frying
S8jo1eJRSvA_104_114.wav	2.74125	8.35125	Blender
S8jo1eJRSvA_104_114.wav	9.69	10.00875	Blender
S8jo1eJRSvA_104_114.wav	8.415000000000001	10.00875	Speech
ySIsHJbxQcQ_0_10.wav	5.8012500000000005	9.75375	Dog
LU0ZWTmamKI_118_128.wav	1.53	7.45875	Blender
Xvc3QcFr9X8_96_106.wav	4.90875	5.355	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	4.90875	Speech
Xvc3QcFr9X8_96_106.wav	5.41875	8.5425	Speech
Xvc3QcFr9X8_96_106.wav	9.62625	10.00875	Speech
ejgqXyfTMic_0_10.wav	2.35875	10.00875	Vacuum_cleaner
BlrC0i8_67g_9_19.wav	0.255	0.70125	Cat
BlrC0i8_67g_9_19.wav	1.46625	1.9125	Cat
BlrC0i8_67g_9_19.wav	6.18375	7.20375	Cat
G_gXG6mIBwI_0_10.wav	1.275	10.00875	Running_water
ii9Y1lLhL5E_322_332.wav	0.0	2.23125	Speech
ii9Y1lLhL5E_322_332.wav	8.73375	10.00875	Speech
owLBsoC9DT0_7_17.wav	1.97625	3.25125	Speech
owLBsoC9DT0_7_17.wav	5.67375	5.9925000000000015	Speech
0BYDGId5pdo_0_10.wav	1.1475	8.67	Speech
0BYDGId5pdo_0_10.wav	9.8175	10.00875	Speech
mAXX612xVqg_7_17.wav	3.06	3.37875	Cat
mAXX612xVqg_7_17.wav	5.16375	5.61	Cat
sEouB4jNuKg_268_278.wav	7.20375	7.71375	Cat
sEouB4jNuKg_268_278.wav	1.97625	2.23125	Dog
sEouB4jNuKg_268_278.wav	0.70125	1.2112500000000002	Speech
sEouB4jNuKg_268_278.wav	7.84125	9.435	Speech
