filename	onset	offset	event_label
EED6P07onn8_210_220.wav	0.064	0.255	Speech
EED6P07onn8_210_220.wav	0.573	10.001	Vacuum_cleaner
y20jn1ziJtE_25_35.wav	0.064	4.332	Speech
y20jn1ziJtE_25_35.wav	4.905	5.096	Speech
y20jn1ziJtE_25_35.wav	5.733	10.001	Speech
AeCMD0ldMBQ_0_10.wav	0.064	9.555	Running_water
RKSMnHtVL1k_0_9.wav	0.446	0.764	Dog
RKSMnHtVL1k_0_9.wav	1.21	1.847	Dog
RKSMnHtVL1k_0_9.wav	2.548	2.867	Dog
RKSMnHtVL1k_0_9.wav	3.695	4.013	Dog
RKSMnHtVL1k_0_9.wav	4.332	4.586	Dog
RKSMnHtVL1k_0_9.wav	4.7139999999999995	5.032	Dog
RKSMnHtVL1k_0_9.wav	5.223	5.542000000000001	Dog
RKSMnHtVL1k_0_9.wav	5.733	5.9879999999999995	Dog
RKSMnHtVL1k_0_9.wav	6.306	6.625	Dog
RKSMnHtVL1k_0_9.wav	6.88	7.1339999999999995	Dog
RKSMnHtVL1k_0_9.wav	7.388999999999999	7.644	Dog
RKSMnHtVL1k_0_9.wav	8.281	8.536	Dog
BxvVczsBH2U_0_10.wav	0.446	1.656	Cat
BxvVczsBH2U_0_10.wav	3.6310000000000002	4.141	Cat
BxvVczsBH2U_0_10.wav	5.032	6.37	Cat
BxvVczsBH2U_0_10.wav	7.007000000000001	9.3	Cat
HTVUJA1_yss_31_41.wav	1.5290000000000001	2.0380000000000003	Dog
HTVUJA1_yss_31_41.wav	3.5039999999999996	3.822	Dog
HTVUJA1_yss_31_41.wav	5.096	5.733	Dog
HTVUJA1_yss_31_41.wav	8.727	9.746	Dog
QP4dmDnHiGc_106_116.wav	3.185	7.644	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	7.962999999999999	8.663	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.064	3.5039999999999996	Speech
QP4dmDnHiGc_106_116.wav	3.886	5.733	Speech
QP4dmDnHiGc_106_116.wav	8.918	10.001	Speech
Rion2W9pBmM_23_33.wav	6.37	9.746	Blender
Rion2W9pBmM_23_33.wav	0.127	4.841	Dishes
x_VAsM7Gq68_737_747.wav	2.803	7.1339999999999995	Blender
x_VAsM7Gq68_737_747.wav	1.72	2.548	Speech
x_VAsM7Gq68_737_747.wav	8.536	8.6	Speech
fQGv7ZJEd3g_117_127.wav	3.758	10.001	Frying
fQGv7ZJEd3g_117_127.wav	0.191	4.204	Speech
fQGv7ZJEd3g_117_127.wav	4.7780000000000005	10.001	Speech
Dtd-R_MjDp8_148_158.wav	4.141	6.306	Dishes
Dtd-R_MjDp8_148_158.wav	8.217	9.746	Dishes
Dtd-R_MjDp8_148_158.wav	0.255	1.847	Speech
Dtd-R_MjDp8_148_158.wav	3.0580000000000003	5.669	Speech
Dtd-R_MjDp8_148_158.wav	6.752000000000001	7.2620000000000005	Speech
Dtd-R_MjDp8_148_158.wav	9.491	10.001	Speech
7DE3rPuroG0_65_75.wav	1.21	1.975	Dog
7DE3rPuroG0_65_75.wav	2.166	2.612	Dog
7DE3rPuroG0_65_75.wav	2.739	4.332	Dog
7DE3rPuroG0_65_75.wav	4.459	4.841	Dog
7DE3rPuroG0_65_75.wav	5.86	7.2620000000000005	Dog
7DE3rPuroG0_65_75.wav	0.064	3.695	Speech
7DE3rPuroG0_65_75.wav	4.523	5.415	Speech
7DE3rPuroG0_65_75.wav	5.669	7.388999999999999	Speech
7DE3rPuroG0_65_75.wav	9.109	9.746	Speech
FylrKbeMdIg_250_260.wav	5.415	6.816	Blender
FylrKbeMdIg_250_260.wav	0.764	5.287000000000001	Speech
FylrKbeMdIg_250_260.wav	8.918	10.001	Speech
9CjEdliO2Mc_34_44.wav	6.0520000000000005	6.816	Blender
9CjEdliO2Mc_34_44.wav	2.93	3.2489999999999997	Dishes
9CjEdliO2Mc_34_44.wav	4.968999999999999	5.351	Dishes
9CjEdliO2Mc_34_44.wav	6.0520000000000005	6.816	Dishes
gHuQbIVXyag_12_22.wav	1.147	9.746	Blender
PL-28v8vvjc_62_72.wav	3.0580000000000003	3.2489999999999997	Dog
PL-28v8vvjc_62_72.wav	6.178999999999999	6.497000000000001	Dog
PL-28v8vvjc_62_72.wav	9.109	9.746	Dog
oedC1FTmNGw_48_58.wav	2.166	10.001	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.191	2.421	Speech
oedC1FTmNGw_48_58.wav	3.6310000000000002	8.727	Speech
oedC1FTmNGw_48_58.wav	9.045	9.937000000000001	Speech
92DnfXg9Y6k_1200_1210.wav	0.064	10.001	Vacuum_cleaner
wCozR52qd6s_3_13.wav	0.064	10.001	Vacuum_cleaner
z3U0udLH974_0_10.wav	0.382	2.421	Cat
z3U0udLH974_0_10.wav	3.44	4.013	Cat
z3U0udLH974_0_10.wav	5.351	5.9239999999999995	Cat
z3U0udLH974_0_10.wav	6.37	7.1339999999999995	Cat
z3U0udLH974_0_10.wav	8.472000000000001	8.982000000000001	Cat
z3U0udLH974_0_10.wav	9.682	9.937000000000001	Cat
0uxmjq4KU9U_0_10.wav	0.51	10.001	Running_water
FrbI9OVmnOs_255_265.wav	0.064	9.937000000000001	Frying
FrbI9OVmnOs_255_265.wav	1.21	1.401	Running_water
FrbI9OVmnOs_255_265.wav	2.0380000000000003	3.3760000000000003	Running_water
FrbI9OVmnOs_255_265.wav	3.949	8.154	Running_water
FrbI9OVmnOs_255_265.wav	8.408	8.408	Running_water
ontcp1fTR0w_0_10.wav	0.127	2.166	Dog
ontcp1fTR0w_0_10.wav	2.293	4.013	Dog
ontcp1fTR0w_0_10.wav	4.204	4.65	Dog
ontcp1fTR0w_0_10.wav	4.905	5.223	Dog
ontcp1fTR0w_0_10.wav	5.351	5.797000000000001	Dog
ontcp1fTR0w_0_10.wav	5.9879999999999995	9.746	Dog
e0CcD1uOlrY_0_10.wav	0.637	0.892	Dog
e0CcD1uOlrY_0_10.wav	2.23	2.548	Dog
e0CcD1uOlrY_0_10.wav	3.5039999999999996	3.758	Dog
e0CcD1uOlrY_0_10.wav	4.586	4.841	Dog
OULuMUbLmLw_0_10.wav	2.102	3.2489999999999997	Dishes
OULuMUbLmLw_0_10.wav	7.962999999999999	10.001	Running_water
OULuMUbLmLw_0_10.wav	0.064	3.3760000000000003	Speech
OULuMUbLmLw_0_10.wav	4.7780000000000005	7.3260000000000005	Speech
31etSiozBZ4_56_66.wav	2.3569999999999998	5.542000000000001	Blender
31etSiozBZ4_56_66.wav	7.962999999999999	8.727	Dishes
31etSiozBZ4_56_66.wav	2.3569999999999998	2.548	Speech
31etSiozBZ4_56_66.wav	3.1210000000000004	5.16	Vacuum_cleaner
VCCRNTbfc_c_300_310.wav	0.064	10.001	Frying
tOFElZgkMeo_3_13.wav	0.064	9.619	Vacuum_cleaner
jWCzR87yUC8_0_10.wav	0.573	0.892	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.332	4.7780000000000005	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	0.573	0.892	Dishes
jWCzR87yUC8_0_10.wav	1.21	1.465	Dishes
5OjbMgvwJCg_0_10.wav	0.446	0.701	Dog
5OjbMgvwJCg_0_10.wav	1.0190000000000001	1.274	Dog
5OjbMgvwJCg_0_10.wav	1.5930000000000002	1.847	Dog
5OjbMgvwJCg_0_10.wav	2.293	2.548	Dog
5OjbMgvwJCg_0_10.wav	3.1210000000000004	3.312	Dog
5OjbMgvwJCg_0_10.wav	3.758	4.013	Dog
5OjbMgvwJCg_0_10.wav	4.332	4.586	Dog
5OjbMgvwJCg_0_10.wav	4.968999999999999	5.223	Dog
5OjbMgvwJCg_0_10.wav	5.606	5.86	Dog
5OjbMgvwJCg_0_10.wav	6.37	6.625	Dog
5OjbMgvwJCg_0_10.wav	6.816	7.071000000000001	Dog
5OjbMgvwJCg_0_10.wav	7.707999999999999	7.962999999999999	Dog
5OjbMgvwJCg_0_10.wav	9.363999999999999	9.555	Dog
1gb4ATePtAM_100_110.wav	5.797000000000001	6.752000000000001	Dishes
1gb4ATePtAM_100_110.wav	0.064	10.001	Frying
1gb4ATePtAM_100_110.wav	0.064	5.223	Speech
1gb4ATePtAM_100_110.wav	7.007000000000001	8.408	Speech
-vVpo679xac_4_14.wav	0.701	1.911	Dishes
-vVpo679xac_4_14.wav	4.7139999999999995	5.9239999999999995	Dog
Df7veBP0Wu4_28_38.wav	1.21	2.3569999999999998	Cat
Df7veBP0Wu4_28_38.wav	5.9879999999999995	8.918	Cat
Df7veBP0Wu4_28_38.wav	9.3	10.001	Cat
dmvo5XxvvAk_180_190.wav	0.064	2.166	Speech
dmvo5XxvvAk_180_190.wav	2.9939999999999998	5.415	Speech
dmvo5XxvvAk_180_190.wav	8.281	10.001	Speech
3awAJGoAyeI_456_466.wav	0.892	1.847	Speech
3awAJGoAyeI_456_466.wav	3.2489999999999997	3.695	Speech
3awAJGoAyeI_456_466.wav	4.268	5.032	Speech
3awAJGoAyeI_456_466.wav	5.86	7.1339999999999995	Speech
qMJkDB06pjo_157_167.wav	7.071000000000001	9.555	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.064	0.637	Speech
qMJkDB06pjo_157_167.wav	1.083	6.816	Speech
qMJkDB06pjo_157_167.wav	9.555	10.001	Speech
O95I3N_hkA4_0_8.wav	0.573	1.5930000000000002	Cat
O95I3N_hkA4_0_8.wav	3.2489999999999997	5.351	Cat
O95I3N_hkA4_0_8.wav	6.115	6.625	Cat
O95I3N_hkA4_0_8.wav	7.2620000000000005	8.026	Cat
LJGvq0kuV1g_0_10.wav	0.255	10.001	Vacuum_cleaner
k0gwpaaHI2A_0_10.wav	2.548	5.415	Blender
k0gwpaaHI2A_0_10.wav	2.675	2.93	Running_water
k0gwpaaHI2A_0_10.wav	7.1979999999999995	10.001	Running_water
_H7dUtmIVSc_257_267.wav	0.064	1.656	Speech
_H7dUtmIVSc_257_267.wav	2.867	9.874	Speech
YYqaGwN2epw_46_56.wav	0.701	1.0190000000000001	Dog
YYqaGwN2epw_46_56.wav	4.077	4.332	Dog
YYqaGwN2epw_46_56.wav	4.7780000000000005	5.032	Dog
YYqaGwN2epw_46_56.wav	5.797000000000001	6.115	Dog
YYqaGwN2epw_46_56.wav	7.1979999999999995	7.517	Dog
YYqaGwN2epw_46_56.wav	8.472000000000001	8.791	Dog
YYqaGwN2epw_46_56.wav	8.918	9.491	Dog
TjnpILW-m-Y_110_120.wav	3.312	5.797000000000001	Blender
TjnpILW-m-Y_110_120.wav	0.064	0.51	Speech
TjnpILW-m-Y_110_120.wav	0.956	3.1210000000000004	Speech
TjnpILW-m-Y_110_120.wav	7.071000000000001	9.81	Speech
68BYINd-Wr8_329_339.wav	0.064	2.675	Running_water
68BYINd-Wr8_329_339.wav	2.9939999999999998	3.44	Running_water
68BYINd-Wr8_329_339.wav	3.886	4.332	Running_water
68BYINd-Wr8_329_339.wav	5.478	6.88	Speech
68BYINd-Wr8_329_339.wav	8.09	10.001	Speech
8ORBpGTScPQ_0_10.wav	0.446	1.0190000000000001	Dog
8ORBpGTScPQ_0_10.wav	1.147	1.401	Dog
8ORBpGTScPQ_0_10.wav	2.612	3.5669999999999997	Dog
8ORBpGTScPQ_0_10.wav	3.695	4.013	Dog
8ORBpGTScPQ_0_10.wav	6.306	7.58	Dog
8ORBpGTScPQ_0_10.wav	7.707999999999999	7.962999999999999	Dog
IhaS57v37Nk_153_163.wav	0.064	8.408	Vacuum_cleaner
RrxUPpJ9zaM_84_94.wav	2.0380000000000003	2.23	Speech
RrxUPpJ9zaM_84_94.wav	3.5039999999999996	3.695	Vacuum_cleaner
RrxUPpJ9zaM_84_94.wav	4.204	10.001	Vacuum_cleaner
ixFiH87Xtow_433_443.wav	7.1979999999999995	7.644	Dishes
ixFiH87Xtow_433_443.wav	8.918	9.363999999999999	Dishes
eg0DFT3qpKo_497_507.wav	1.656	7.517	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.536	9.81	Speech
xm8E9jyuAs0_0_8.wav	0.064	7.962999999999999	Running_water
vjhnVB5GnUw_104_114.wav	0.446	2.484	Dog
vjhnVB5GnUw_104_114.wav	2.9939999999999998	3.3760000000000003	Dog
vjhnVB5GnUw_104_114.wav	3.695	4.013	Dog
vjhnVB5GnUw_104_114.wav	4.395	5.223	Dog
vjhnVB5GnUw_104_114.wav	6.561	7.3260000000000005	Dog
vjhnVB5GnUw_104_114.wav	8.217	8.727	Dog
vjhnVB5GnUw_104_114.wav	9.427999999999999	9.746	Dog
croKDPQZ2F8_23_33.wav	1.21	10.001	Electric_shaver_toothbrush
nkok_5SBhRo_0_10.wav	0.446	9.746	Dog
MRq8k-y8-oI_7_17.wav	0.064	4.841	Running_water
MRq8k-y8-oI_7_17.wav	9.491	9.682	Speech
9VGkbXCgZwU_0_10.wav	0.255	10.001	Vacuum_cleaner
k5ZxJBdUCWg_2_12.wav	2.93	5.096	Cat
k5ZxJBdUCWg_2_12.wav	7.007000000000001	7.071000000000001	Cat
k5ZxJBdUCWg_2_12.wav	7.771	7.962999999999999	Cat
k5ZxJBdUCWg_2_12.wav	8.6	9.427999999999999	Cat
k5ZxJBdUCWg_2_12.wav	1.975	2.23	Speech
k5ZxJBdUCWg_2_12.wav	5.86	6.625	Speech
k5ZxJBdUCWg_2_12.wav	6.816	7.517	Speech
8Ei3UHIortI_175_185.wav	2.421	9.109	Vacuum_cleaner
vjEic9uZJts_47_57.wav	0.956	8.472000000000001	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.064	3.185	Speech
vjEic9uZJts_47_57.wav	3.5669999999999997	10.001	Speech
xsuC1pxCDr4_275_285.wav	2.93	9.746	Blender
xsuC1pxCDr4_275_285.wav	0.064	1.147	Speech
_BQz7RRMH4M_0_10.wav	0.191	1.274	Cat
_BQz7RRMH4M_0_10.wav	2.867	6.943	Cat
_BQz7RRMH4M_0_10.wav	7.1979999999999995	8.281	Cat
_BQz7RRMH4M_0_10.wav	8.791	8.982000000000001	Cat
zlKUSQuXYRU_130_140.wav	1.338	9.682	Blender
zlKUSQuXYRU_130_140.wav	0.064	1.147	Speech
cYdIxGnf2_w_30_40.wav	0.382	9.682	Cat
JjzupoypGNY_5_15.wav	3.822	4.523	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	5.16	5.733	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	9.555	9.746	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	0.956	1.0190000000000001	Cat
JjzupoypGNY_5_15.wav	3.822	4.523	Dishes
JjzupoypGNY_5_15.wav	8.345	8.6	Speech
1bJpJ0pxFrE_0_10.wav	0.064	9.937000000000001	Running_water
yuWjGeMSdB8_0_10.wav	1.21	10.001	Running_water
yuWjGeMSdB8_0_10.wav	2.612	2.867	Speech
_JuGeQeAx0g_1150_1160.wav	2.3569999999999998	2.548	Cat
_JuGeQeAx0g_1150_1160.wav	2.93	3.3760000000000003	Cat
_JuGeQeAx0g_1150_1160.wav	4.077	4.7139999999999995	Cat
_JuGeQeAx0g_1150_1160.wav	7.899	8.026	Frying
Ghfu0VBN1zY_0_10.wav	0.064	10.001	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.675	4.332	Speech
Ghfu0VBN1zY_0_10.wav	7.007000000000001	7.58	Speech
Ghfu0VBN1zY_0_10.wav	9.682	10.001	Speech
o3nM5DO4wf8_7_17.wav	0.764	1.083	Dog
YFG7d4y7EqU_535_545.wav	5.478	5.733	Cat
YFG7d4y7EqU_535_545.wav	2.3569999999999998	3.1210000000000004	Speech
96sv_nKIBgY_144_154.wav	2.421	7.3260000000000005	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	1.274	3.695	Speech
96sv_nKIBgY_144_154.wav	4.141	4.7780000000000005	Speech
96sv_nKIBgY_144_154.wav	5.415	6.625	Speech
96sv_nKIBgY_144_154.wav	7.644	10.001	Speech
yLH1KHxw6TQ_50_60.wav	0.064	10.001	Vacuum_cleaner
cLgqUWTSbJQ_0_10.wav	0.064	10.001	Vacuum_cleaner
Qo_LHgcj0ao_34_44.wav	7.835	9.746	Blender
Qo_LHgcj0ao_34_44.wav	0.956	2.548	Running_water
Qo_LHgcj0ao_34_44.wav	3.5039999999999996	5.287000000000001	Running_water
Qo_LHgcj0ao_34_44.wav	7.899	10.001	Running_water
s0r4Xs7vdSA_0_10.wav	0.701	1.847	Dishes
s0r4Xs7vdSA_0_10.wav	4.841	5.287000000000001	Dishes
s0r4Xs7vdSA_0_10.wav	6.306	6.816	Dishes
PddX9valVHE_15_25.wav	1.72	1.975	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.523	5.16	Alarm_bell_ringing
owLBsoC9DT0_7_17.wav	8.217	9.746	Dishes
owLBsoC9DT0_7_17.wav	2.102	2.93	Speech
owLBsoC9DT0_7_17.wav	5.669	5.9239999999999995	Speech
g545Eng40hc_705_715.wav	7.58	7.835	Frying
g545Eng40hc_705_715.wav	8.918	10.001	Frying
g545Eng40hc_705_715.wav	0.064	0.51	Speech
g545Eng40hc_705_715.wav	0.828	1.72	Speech
g545Eng40hc_705_715.wav	2.739	4.013	Speech
g545Eng40hc_705_715.wav	4.7780000000000005	6.434	Speech
g545Eng40hc_705_715.wav	8.154	10.001	Speech
W60T03W7gsw_150_160.wav	8.09	8.345	Dog
W60T03W7gsw_150_160.wav	2.548	3.1210000000000004	Speech
W60T03W7gsw_150_160.wav	3.6310000000000002	7.452999999999999	Speech
W60T03W7gsw_150_160.wav	7.899	8.472000000000001	Speech
W60T03W7gsw_150_160.wav	8.918	9.937000000000001	Speech
g10lA7bbS2s_0_10.wav	0.255	9.746	Blender
6ze6mWloUw8_144_154.wav	0.255	6.306	Speech
6ze6mWloUw8_144_154.wav	7.1979999999999995	10.001	Speech
NZpOGhRgT5M_109_119.wav	0.064	10.001	Frying
AaeemnJDijQ_250_260.wav	0.191	4.459	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	5.606	9.746	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.395	7.2620000000000005	Speech
AaeemnJDijQ_250_260.wav	9.81	10.001	Speech
mozHRWzXjWo_223_233.wav	8.982000000000001	9.746	Blender
mozHRWzXjWo_223_233.wav	0.064	8.536	Speech
Tp2YNgJBYHI_125_135.wav	0.064	0.637	Speech
Tp2YNgJBYHI_125_135.wav	1.0190000000000001	1.401	Speech
Tp2YNgJBYHI_125_135.wav	1.911	4.65	Speech
Tp2YNgJBYHI_125_135.wav	5.032	7.962999999999999	Speech
Tp2YNgJBYHI_125_135.wav	8.472000000000001	8.982000000000001	Speech
JYwj64SVBHY_395_405.wav	5.096	5.9879999999999995	Dishes
JYwj64SVBHY_395_405.wav	7.1979999999999995	7.771	Dishes
JYwj64SVBHY_395_405.wav	5.287000000000001	5.797000000000001	Speech
-dJ-9S6PdYM_498_508.wav	3.1210000000000004	3.5669999999999997	Dishes
-dJ-9S6PdYM_498_508.wav	1.5290000000000001	2.293	Running_water
mR1Bz7Vp_Zg_225_235.wav	3.185	10.001	Frying
mR1Bz7Vp_Zg_225_235.wav	0.191	2.93	Speech
mR1Bz7Vp_Zg_225_235.wav	3.2489999999999997	5.223	Speech
mR1Bz7Vp_Zg_225_235.wav	5.733	10.001	Speech
yTTiQEZzNBc_0_5.wav	1.0190000000000001	2.612	Alarm_bell_ringing
r2-AbDBVENw_64_74.wav	6.434	6.816	Dishes
r2-AbDBVENw_64_74.wav	0.064	1.274	Speech
r2-AbDBVENw_64_74.wav	2.23	5.415	Speech
r2-AbDBVENw_64_74.wav	7.1339999999999995	9.619	Speech
pSC4lM8JY38_0_10.wav	0.319	9.81	Running_water
E5FKAyY7rjI_0_10.wav	0.064	10.001	Vacuum_cleaner
5dPr-ueDFRE_10_20.wav	1.083	9.746	Blender
5dPr-ueDFRE_10_20.wav	0.064	10.001	Electric_shaver_toothbrush
5dPr-ueDFRE_10_20.wav	1.274	10.001	Vacuum_cleaner
E7G8TNZVi88_2_12.wav	2.166	2.548	Cat
E7G8TNZVi88_2_12.wav	3.1210000000000004	3.5669999999999997	Cat
E7G8TNZVi88_2_12.wav	3.758	4.077	Cat
E7G8TNZVi88_2_12.wav	4.268	6.943	Cat
2sMzNr0q_as_246_256.wav	0.064	7.835	Vacuum_cleaner
-0H7vrzA80U_4_14.wav	0.127	9.746	Cat
8eaysdvS-0I_30_40.wav	0.446	5.16	Speech
8eaysdvS-0I_30_40.wav	6.178999999999999	10.001	Speech
Nz-IhS2NT4k_7_17.wav	3.758	9.81	Vacuum_cleaner
FTYj18YKCYY_185_195.wav	5.86	9.491	Blender
FTYj18YKCYY_185_195.wav	3.1210000000000004	4.077	Speech
8wvK-9PoVxk_0_10.wav	0.191	10.001	Frying
gNbnDKmaehY_264_274.wav	0.064	8.408	Frying
Bglx4lKPQRw_1020_1030.wav	0.828	7.707999999999999	Cat
Bglx4lKPQRw_1020_1030.wav	8.026	8.791	Cat
Bglx4lKPQRw_1020_1030.wav	4.7139999999999995	7.962999999999999	Vacuum_cleaner
Bglx4lKPQRw_1020_1030.wav	8.6	9.173	Vacuum_cleaner
Bglx4lKPQRw_1020_1030.wav	9.682	9.937000000000001	Vacuum_cleaner
HDe9knU2h3I_0_10.wav	5.032	6.561	Cat
HDe9knU2h3I_0_10.wav	7.3260000000000005	8.663	Cat
bytycbbtLdo_477_487.wav	6.0520000000000005	6.497000000000001	Dishes
bytycbbtLdo_477_487.wav	0.064	9.937000000000001	Frying
Bnb3svkwpdY_550_560.wav	1.147	5.351	Speech
Bnb3svkwpdY_550_560.wav	5.733	10.001	Speech
LNGP0hK-qQc_134_144.wav	0.064	10.001	Frying
LNGP0hK-qQc_134_144.wav	0.064	0.573	Speech
LNGP0hK-qQc_134_144.wav	0.828	3.949	Speech
LNGP0hK-qQc_134_144.wav	4.7780000000000005	8.727	Speech
LNGP0hK-qQc_134_144.wav	9.173	10.001	Speech
6Y8vX8Sy8b8_840_850.wav	2.3569999999999998	2.675	Dishes
6Y8vX8Sy8b8_840_850.wav	2.803	3.185	Dishes
6Y8vX8Sy8b8_840_850.wav	3.3760000000000003	4.268	Dishes
6Y8vX8Sy8b8_840_850.wav	4.968999999999999	5.733	Dishes
6Y8vX8Sy8b8_840_850.wav	6.242999999999999	6.689	Dishes
6Y8vX8Sy8b8_840_850.wav	7.007000000000001	7.835	Dishes
6Y8vX8Sy8b8_840_850.wav	8.026	8.663	Dishes
6Y8vX8Sy8b8_840_850.wav	8.982000000000001	9.237	Dishes
fPvReS0eqLw_127_137.wav	5.669	9.363999999999999	Running_water
fPvReS0eqLw_127_137.wav	0.382	0.382	Speech
fPvReS0eqLw_127_137.wav	0.764	2.421	Speech
fPvReS0eqLw_127_137.wav	3.312	4.204	Speech
d1RLvzECuR0_6_16.wav	8.727	8.918	Speech
d1RLvzECuR0_6_16.wav	1.274	10.001	Vacuum_cleaner
uRLJKuTPoE0_160_170.wav	0.064	2.484	Speech
uRLJKuTPoE0_160_170.wav	2.9939999999999998	7.2620000000000005	Speech
uRLJKuTPoE0_160_170.wav	7.644	8.854	Speech
MOjL1UQxRfo_12_22.wav	2.0380000000000003	3.5039999999999996	Dog
MOjL1UQxRfo_12_22.wav	3.886	4.141	Dog
MOjL1UQxRfo_12_22.wav	7.1979999999999995	7.388999999999999	Dog
MOjL1UQxRfo_12_22.wav	7.707999999999999	7.899	Dog
MOjL1UQxRfo_12_22.wav	8.281	8.6	Dog
MOjL1UQxRfo_12_22.wav	8.918	9.746	Dog
MOjL1UQxRfo_12_22.wav	1.911	5.606	Speech
MOjL1UQxRfo_12_22.wav	6.115	9.874	Speech
7LthJS6PuPI_550_560.wav	0.064	0.255	Speech
7LthJS6PuPI_550_560.wav	0.701	5.287000000000001	Speech
7LthJS6PuPI_550_560.wav	6.178999999999999	10.001	Speech
sO7U0uxgOcA_0_10.wav	2.23	9.746	Blender
sO7U0uxgOcA_0_10.wav	1.656	8.09	Running_water
sO7U0uxgOcA_0_10.wav	8.727	8.918	Running_water
sO7U0uxgOcA_0_10.wav	6.115	9.746	Speech
4KcGV2CMCRo_75_85.wav	1.21	1.975	Speech
4KcGV2CMCRo_75_85.wav	3.312	5.096	Speech
4KcGV2CMCRo_75_85.wav	6.178999999999999	10.001	Speech
13OkKMqxWjU_60_70.wav	8.918	9.746	Dog
13OkKMqxWjU_60_70.wav	0.064	3.0580000000000003	Speech
13OkKMqxWjU_60_70.wav	3.695	10.001	Speech
zM515Ca0AiI_79_89.wav	0.191	0.51	Alarm_bell_ringing
mTZE86_uuno_166_176.wav	1.5290000000000001	4.013	Frying
mTZE86_uuno_166_176.wav	0.127	2.675	Speech
mTZE86_uuno_166_176.wav	4.332	9.81	Speech
k4KTVStLxF0_91_101.wav	2.739	9.555	Frying
k4KTVStLxF0_91_101.wav	2.3569999999999998	9.937000000000001	Running_water
r2aKAbMtan0_0_10.wav	0.064	10.001	Vacuum_cleaner
55SE3frignA_305_315.wav	1.72	10.001	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.127	0.956	Speech
55SE3frignA_305_315.wav	3.0580000000000003	4.841	Speech
55SE3frignA_305_315.wav	8.217	8.791	Speech
wz4HbL0JXl4_25_35.wav	0.064	10.001	Frying
vtfwmLelXDM_26_36.wav	0.701	1.5290000000000001	Cat
vtfwmLelXDM_26_36.wav	3.2489999999999997	4.141	Cat
vtfwmLelXDM_26_36.wav	5.9239999999999995	6.561	Cat
vtfwmLelXDM_26_36.wav	8.217	9.109	Cat
vtfwmLelXDM_26_36.wav	1.847	2.3569999999999998	Speech
vtfwmLelXDM_26_36.wav	4.7780000000000005	5.351	Speech
vtfwmLelXDM_26_36.wav	7.2620000000000005	7.771	Speech
OzeZPMiOQuk_316_326.wav	0.764	9.746	Blender
OzeZPMiOQuk_316_326.wav	1.0190000000000001	10.001	Running_water
JtqfDmP86o8_505_515.wav	1.21	1.975	Blender
JtqfDmP86o8_505_515.wav	2.23	3.312	Blender
JtqfDmP86o8_505_515.wav	4.968999999999999	5.9879999999999995	Blender
JtqfDmP86o8_505_515.wav	8.217	9.491	Blender
JtqfDmP86o8_505_515.wav	0.064	0.573	Speech
JtqfDmP86o8_505_515.wav	3.758	5.415	Speech
JtqfDmP86o8_505_515.wav	7.771	8.345	Speech
JtqfDmP86o8_505_515.wav	9.555	9.874	Speech
KWWCvlu0J10_60_70.wav	1.0190000000000001	2.739	Speech
KWWCvlu0J10_60_70.wav	4.523	10.001	Speech
6bgTyN0q-ug_1_11.wav	0.573	0.828	Dishes
6bgTyN0q-ug_1_11.wav	1.656	1.911	Dishes
6bgTyN0q-ug_1_11.wav	3.822	4.077	Dishes
6bgTyN0q-ug_1_11.wav	4.65	4.968999999999999	Dishes
6bgTyN0q-ug_1_11.wav	7.835	9.81	Frying
d5Fw3v5gNtA_17_27.wav	1.911	8.09	Frying
d5Fw3v5gNtA_17_27.wav	8.345	9.363999999999999	Frying
d5Fw3v5gNtA_17_27.wav	1.784	9.81	Running_water
d5Fw3v5gNtA_17_27.wav	0.51	1.465	Speech
qoctnXzSYnk_0_7.wav	1.083	2.739	Alarm_bell_ringing
2duVGulE6lo_81_91.wav	0.127	0.51	Dog
2duVGulE6lo_81_91.wav	0.064	0.51	Speech
2duVGulE6lo_81_91.wav	0.892	7.2620000000000005	Speech
2duVGulE6lo_81_91.wav	7.835	8.663	Speech
2duVGulE6lo_81_91.wav	7.835	9.874	Vacuum_cleaner
NrdkLZFWwr0_102_112.wav	1.847	7.771	Frying
NrdkLZFWwr0_102_112.wav	0.064	2.739	Speech
NrdkLZFWwr0_102_112.wav	3.44	5.9879999999999995	Speech
