filename	onset	offset	event_label
PfOrbtKdC8E_9_19.wav	7.65	8.351	Alarm_bell_ringing
PfOrbtKdC8E_9_19.wav	2.4219999999999997	2.741	Dishes
PfOrbtKdC8E_9_19.wav	0.319	1.785	Speech
PfOrbtKdC8E_9_19.wav	3.2510000000000003	6.439	Speech
PfOrbtKdC8E_9_19.wav	8.415	9.371	Speech
VCCRNTbfc_c_300_310.wav	0.0	0.765	Dishes
VCCRNTbfc_c_300_310.wav	1.913	3.761	Dishes
VCCRNTbfc_c_300_310.wav	4.271	7.777	Dishes
VCCRNTbfc_c_300_310.wav	8.096	9.371	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
CN0gaknlKNE_443_453.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	1.594	1.785	Dishes
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	4.526	Speech
PeNwCvGYEtg_130_140.wav	4.909	8.67	Speech
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	1.6569999999999998	Speech
MILjiC6Md54_140_150.wav	5.0360000000000005	6.12	Speech
MILjiC6Md54_140_150.wav	6.375	8.67	Speech
g6IYRU5HYgo_0_10.wav	0.191	10.0	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	0.0	0.191	Speech
O0pNTFDpVzc_493_503.wav	8.925	9.626	Running_water
O0pNTFDpVzc_493_503.wav	2.104	3.4419999999999997	Speech
Eylcb4rbLSo_242_252.wav	1.02	10.0	Frying
Eylcb4rbLSo_242_252.wav	0.956	1.849	Speech
1PG36qCNq-8_598_608.wav	0.0	8.351	Blender
1PG36qCNq-8_598_608.wav	8.479	10.0	Speech
dmvo5XxvvAk_180_190.wav	6.056	8.224	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	9.69	10.0	Electric_shaver_toothbrush
dmvo5XxvvAk_180_190.wav	0.0	2.167	Speech
dmvo5XxvvAk_180_190.wav	2.8689999999999998	5.482	Speech
dmvo5XxvvAk_180_190.wav	8.224	10.0	Speech
s_O7NfbFRog_24_34.wav	1.275	10.0	Alarm_bell_ringing
yc5N7ECY3b8_18_28.wav	0.255	10.0	Running_water
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
SRYDsLbMZY4_195_205.wav	6.757999999999999	10.0	Blender
SRYDsLbMZY4_195_205.wav	1.275	1.849	Speech
SRYDsLbMZY4_195_205.wav	2.231	10.0	Vacuum_cleaner
_HT3yHP910c_0_10.wav	0.0	0.191	Dog
_HT3yHP910c_0_10.wav	0.38299999999999995	0.893	Dog
_HT3yHP910c_0_10.wav	1.147	1.7209999999999999	Dog
_HT3yHP910c_0_10.wav	2.04	6.247999999999999	Dog
_HT3yHP910c_0_10.wav	8.734	10.0	Dog
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.084	2.231	Speech
K19FcMyXHqY_300_310.wav	3.5060000000000002	5.865	Speech
K19FcMyXHqY_300_310.wav	7.0760000000000005	8.351	Speech
K19FcMyXHqY_300_310.wav	9.69	10.0	Speech
RzXYJAIr27U_0_10.wav	0.637	10.0	Blender
2cu67vMHb8M_290_300.wav	2.295	2.614	Blender
2cu67vMHb8M_290_300.wav	5.482	10.0	Blender
2cu67vMHb8M_290_300.wav	1.147	2.359	Speech
zqH2H6OYy_M_107_117.wav	0.255	0.574	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	1.147	3.889	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	5.928999999999999	6.757999999999999	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	8.16	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.55	Speech
zqH2H6OYy_M_107_117.wav	3.761	6.375	Speech
zqH2H6OYy_M_107_117.wav	6.694	9.244	Speech
HIvc75xlPdw_5_15.wav	0.0	8.67	Frying
Bnb3svkwpdY_550_560.wav	0.0	0.893	Blender
Bnb3svkwpdY_550_560.wav	1.147	10.0	Speech
Rion2W9pBmM_23_33.wav	6.439	10.0	Blender
4Kt1aojcpdU_0_10.wav	1.084	2.678	Dog
tWSiJKKZhNc_1070_1080.wav	0.0	0.255	Dishes
tWSiJKKZhNc_1070_1080.wav	3.188	3.761	Dishes
tWSiJKKZhNc_1070_1080.wav	4.463	6.949	Speech
tWSiJKKZhNc_1070_1080.wav	8.606	10.0	Speech
kgqSKqDCFME_3_13.wav	2.295	2.8689999999999998	Dog
kgqSKqDCFME_3_13.wav	6.885	7.395	Dog
ySZ1oj_NHSA_4_14.wav	0.0	10.0	Running_water
sdHVFACi42A_16_27.wav	8.096	8.479	Dishes
sdHVFACi42A_16_27.wav	7.268	10.0	Frying
sdHVFACi42A_16_27.wav	1.339	4.973	Speech
sdHVFACi42A_16_27.wav	8.479	9.881	Speech
BTC4nw4Mg5c_9_19.wav	1.53	2.741	Dog
BTC4nw4Mg5c_9_19.wav	3.4419999999999997	5.482	Dog
BTC4nw4Mg5c_9_19.wav	5.801	6.056	Dog
BTC4nw4Mg5c_9_19.wav	6.821000000000001	9.754	Dog
FRJa9ibKm_U_0_10.wav	1.594	5.482	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.885	10.0	Alarm_bell_ringing
ZXhLpkRaXx0_1_11.wav	9.308	9.881	Cat
ZXhLpkRaXx0_1_11.wav	3.5060000000000002	3.825	Speech
ZXhLpkRaXx0_1_11.wav	6.439	7.013	Speech
kk2s7lMpHIs_31_41.wav	9.754	10.0	Dog
kk2s7lMpHIs_31_41.wav	1.466	2.4219999999999997	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.65	9.499	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.38299999999999995	0.8290000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.084	3.5060000000000002	Speech
kk2s7lMpHIs_31_41.wav	3.9530000000000003	4.335	Speech
kk2s7lMpHIs_31_41.wav	6.375	7.14	Speech
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
_JuGeQeAx0g_1150_1160.wav	0.0	1.466	Frying
_JuGeQeAx0g_1150_1160.wav	2.678	10.0	Frying
WdrIaDgepB4_3_13.wav	2.4859999999999998	3.889	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.013	8.988999999999999	Alarm_bell_ringing
k-2RZwDArWw_288_298.wav	0.574	2.167	Blender
k-2RZwDArWw_288_298.wav	2.8689999999999998	10.0	Blender
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
86ekc_OvaCI_192_202.wav	0.0	1.275	Speech
86ekc_OvaCI_192_202.wav	5.61	10.0	Vacuum_cleaner
K88W29l8fA4_446_456.wav	0.893	2.104	Dog
K88W29l8fA4_446_456.wav	2.8689999999999998	3.4419999999999997	Dog
K88W29l8fA4_446_456.wav	4.016	4.59	Dog
K88W29l8fA4_446_456.wav	5.164	5.61	Dog
K88W29l8fA4_446_456.wav	6.056	6.566	Dog
K88W29l8fA4_446_456.wav	6.821000000000001	7.905	Dog
K88W29l8fA4_446_456.wav	9.244	10.0	Dog
1S4Oa9ERcHU_3_13.wav	1.466	2.678	Cat
1S4Oa9ERcHU_3_13.wav	5.801	6.566	Cat
FtbxAqRo0eY_83_93.wav	0.701	1.594	Cat
FtbxAqRo0eY_83_93.wav	2.104	3.4419999999999997	Cat
FtbxAqRo0eY_83_93.wav	3.9530000000000003	4.845	Cat
FtbxAqRo0eY_83_93.wav	5.801	6.757999999999999	Cat
FtbxAqRo0eY_83_93.wav	7.331	8.415	Cat
L5jZgm0Xd2w_269_279.wav	1.02	10.0	Blender
ftsYcYnaOSc_0_5.wav	0.0	0.319	Dishes
ftsYcYnaOSc_0_5.wav	3.634	4.718	Dishes
ftsYcYnaOSc_0_5.wav	2.231	4.718	Frying
3biuAIzVauw_375_385.wav	0.38299999999999995	0.893	Dog
3biuAIzVauw_375_385.wav	1.785	3.3789999999999996	Dog
3biuAIzVauw_375_385.wav	4.526	5.1	Dog
3biuAIzVauw_375_385.wav	7.968999999999999	9.435	Dog
nBVVRNFivnA_0_10.wav	4.781000000000001	5.164	Dishes
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
vBShYV79LK0_782_792.wav	1.2109999999999999	10.0	Electric_shaver_toothbrush
4IEUeikTp2A_13_23.wav	1.275	2.167	Cat
4IEUeikTp2A_13_23.wav	7.65	8.861	Cat
SemAUDqJQYM_143_153.wav	3.3789999999999996	4.144	Dishes
SemAUDqJQYM_143_153.wav	7.0760000000000005	7.968999999999999	Dishes
SemAUDqJQYM_143_153.wav	0.8290000000000001	2.9330000000000003	Speech
-EIf0pkjwm8_22_32.wav	1.913	4.781000000000001	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.7139999999999995	9.754	Alarm_bell_ringing
-EIf0pkjwm8_22_32.wav	7.395	7.65	Dog
DSi8R5IdmoQ_2290_2300.wav	0.0	10.0	Vacuum_cleaner
4fToGeoB7Qw_41_51.wav	1.53	2.167	Dishes
4fToGeoB7Qw_41_51.wav	2.8689999999999998	3.57	Dishes
4fToGeoB7Qw_41_51.wav	5.801	6.375	Dishes
4fToGeoB7Qw_41_51.wav	8.351	8.797	Dishes
4fToGeoB7Qw_41_51.wav	9.244	9.435	Dishes
4fToGeoB7Qw_41_51.wav	2.104	2.9330000000000003	Speech
4fToGeoB7Qw_41_51.wav	4.909	6.247999999999999	Speech
4fToGeoB7Qw_41_51.wav	9.435	10.0	Speech
f3yml_aKs7M_87_97.wav	8.16	10.0	Frying
f3yml_aKs7M_87_97.wav	0.0	9.626	Speech
rDCAWFtGXTM_94_104.wav	0.0	1.6569999999999998	Dog
rDCAWFtGXTM_94_104.wav	4.654	5.737	Dog
rDCAWFtGXTM_94_104.wav	8.797	10.0	Dog
rDCAWFtGXTM_94_104.wav	2.295	3.761	Speech
rDCAWFtGXTM_94_104.wav	5.0360000000000005	6.502999999999999	Speech
rDCAWFtGXTM_94_104.wav	7.777	10.0	Speech
FTYj18YKCYY_185_195.wav	5.865	9.69	Blender
FTYj18YKCYY_185_195.wav	2.9330000000000003	4.08	Speech
CEdJH2tBDfo_25_35.wav	2.55	6.375	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.905	10.0	Speech
rVzDnzjvivA_0_10.wav	0.51	10.0	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	0.255	10.0	Running_water
-dJ-9S6PdYM_498_508.wav	3.1239999999999997	3.57	Dishes
wRG8xtPnRpI_145_155.wav	3.06	10.0	Blender
wRG8xtPnRpI_145_155.wav	0.0	3.3789999999999996	Speech
wRG8xtPnRpI_145_155.wav	8.479	9.69	Speech
sf-6rGMBs1c_95_105.wav	6.439	10.0	Blender
sf-6rGMBs1c_95_105.wav	1.53	3.634	Speech
sf-6rGMBs1c_95_105.wav	3.1239999999999997	10.0	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
WihQCnmBSJo_0_10.wav	0.191	0.893	Cat
WihQCnmBSJo_0_10.wav	5.992000000000001	6.502999999999999	Cat
WihQCnmBSJo_0_10.wav	7.65	8.415	Cat
YYqaGwN2epw_46_56.wav	0.701	1.147	Dog
YYqaGwN2epw_46_56.wav	4.016	4.526	Dog
YYqaGwN2epw_46_56.wav	4.718	5.164	Dog
YYqaGwN2epw_46_56.wav	5.801	6.184	Dog
YYqaGwN2epw_46_56.wav	7.204	7.65	Dog
YYqaGwN2epw_46_56.wav	8.479	9.626	Dog
RrxUPpJ9zaM_84_94.wav	2.8689999999999998	3.825	Blender
RrxUPpJ9zaM_84_94.wav	6.694	10.0	Blender
RrxUPpJ9zaM_84_94.wav	4.845	10.0	Vacuum_cleaner
ylZiYbw6AOU_354_364.wav	5.1	5.928999999999999	Electric_shaver_toothbrush
bArpayhy7Mw_0_10.wav	0.0	10.0	Vacuum_cleaner
L0ezgN6-O0o_49_59.wav	5.355	6.566	Running_water
MVx1F79YO3U_7_17.wav	1.785	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.275	5.419	Dog
vjhnVB5GnUw_104_114.wav	6.566	7.586	Dog
vjhnVB5GnUw_104_114.wav	8.16	9.18	Dog
vjhnVB5GnUw_104_114.wav	9.435	10.0	Dog
CS5klzZwjq8_0_10.wav	4.271	10.0	Running_water
lzTdrHywGQc_61_71.wav	0.8290000000000001	10.0	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	5.992000000000001	6.566	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
dm_yucoFC_M_60_70.wav	5.228	5.865	Cat
dm_yucoFC_M_60_70.wav	6.949	7.586	Cat
dm_yucoFC_M_60_70.wav	3.1239999999999997	4.463	Speech
HTVUJA1_yss_31_41.wav	1.53	2.614	Dog
HTVUJA1_yss_31_41.wav	3.5060000000000002	4.016	Dog
HTVUJA1_yss_31_41.wav	5.1	6.056	Dog
HTVUJA1_yss_31_41.wav	8.096	8.479	Dog
HTVUJA1_yss_31_41.wav	8.734	10.0	Dog
eEX5cg27rYs_557_567.wav	0.319	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.144	5.0360000000000005	Speech
jsP5oinHnMs_81_91.wav	1.53	2.295	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	2.8689999999999998	3.889	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	1.7209999999999999	Speech
jsP5oinHnMs_81_91.wav	2.295	2.741	Speech
jsP5oinHnMs_81_91.wav	7.522	9.116	Speech
jsP5oinHnMs_81_91.wav	9.562000000000001	10.0	Speech
842HgZcd2e8_102_112.wav	5.482	7.905	Dog
842HgZcd2e8_102_112.wav	0.0	5.291	Speech
842HgZcd2e8_102_112.wav	8.287	10.0	Speech
RWYy5pu4G8I_155_165.wav	0.0	10.0	Running_water
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	4.59	4.845	Dishes
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.785	Speech
EsRJ9-4deo8_20_30.wav	2.295	10.0	Speech
0B_FmLiGad0_117_127.wav	1.084	4.718	Electric_shaver_toothbrush
0B_FmLiGad0_117_127.wav	6.439	7.0760000000000005	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	2.04	8.033	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.574	1.913	Speech
ptQZNRlEYJY_260_270.wav	2.9330000000000003	3.57	Speech
ptQZNRlEYJY_260_270.wav	4.335	5.801	Speech
ptQZNRlEYJY_260_270.wav	6.566	7.7139999999999995	Speech
OULuMUbLmLw_0_10.wav	2.104	2.55	Dishes
OULuMUbLmLw_0_10.wav	7.841	10.0	Frying
OULuMUbLmLw_0_10.wav	0.0	3.3789999999999996	Speech
OULuMUbLmLw_0_10.wav	5.291	7.331	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.8689999999999998	Speech
TTNRGw4ljjQ_108_118.wav	3.698	10.0	Speech
t8QP9mcBULY_540_550.wav	0.191	2.359	Dishes
t8QP9mcBULY_540_550.wav	3.761	4.144	Dishes
t8QP9mcBULY_540_550.wav	6.247999999999999	8.351	Dishes
t8QP9mcBULY_540_550.wav	9.308	9.562000000000001	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.59	5.865	Speech
CSQ6df2KWqE_417_427.wav	3.188	4.08	Frying
CSQ6df2KWqE_417_427.wav	0.701	1.6569999999999998	Speech
qDKmulbXO6k_0_10.wav	0.319	10.0	Blender
yTTiQEZzNBc_0_5.wav	0.893	4.973	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	2.4859999999999998	7.204	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.841	10.0	Alarm_bell_ringing
wetkH9PHOG8_12_22.wav	3.825	10.0	Vacuum_cleaner
cKgGzyBosrA_14_24.wav	0.0	4.208	Speech
cKgGzyBosrA_14_24.wav	5.291	10.0	Speech
rNhv6U3mT4Y_9_19.wav	0.446	1.084	Dishes
rNhv6U3mT4Y_9_19.wav	3.825	4.909	Dishes
rNhv6U3mT4Y_9_19.wav	7.0760000000000005	7.65	Dishes
rNhv6U3mT4Y_9_19.wav	8.797	8.988999999999999	Dishes
rNhv6U3mT4Y_9_19.wav	9.18	9.435	Dishes
rNhv6U3mT4Y_9_19.wav	3.761	10.0	Frying
_goqHkoPoro_0_10.wav	0.255	1.02	Dishes
_goqHkoPoro_0_10.wav	4.335	5.291	Dishes
_goqHkoPoro_0_10.wav	8.224	9.18	Dishes
31etSiozBZ4_56_66.wav	8.033	8.861	Dishes
gHuQbIVXyag_12_22.wav	6.439	10.0	Blender
Dem5wyK9wXw_328_338.wav	4.973	5.801	Running_water
Dem5wyK9wXw_328_338.wav	9.052999999999999	9.626	Running_water
WG3wFpE7sqU_0_10.wav	0.191	0.637	Cat
WG3wFpE7sqU_0_10.wav	1.594	2.104	Cat
WG3wFpE7sqU_0_10.wav	2.805	3.4419999999999997	Cat
WG3wFpE7sqU_0_10.wav	4.016	4.718	Cat
WG3wFpE7sqU_0_10.wav	5.291	5.801	Cat
WG3wFpE7sqU_0_10.wav	7.013	7.395	Cat
WG3wFpE7sqU_0_10.wav	8.543	9.244	Cat
zM515Ca0AiI_79_89.wav	0.128	0.956	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	1.147	2.4219999999999997	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	2.614	2.9330000000000003	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	3.1239999999999997	4.463	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	4.59	5.419	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	5.61	5.928999999999999	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	6.12	7.459	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	7.586	8.925	Alarm_bell_ringing
zM515Ca0AiI_79_89.wav	9.116	10.0	Alarm_bell_ringing
HViD2ghRNs4_0_4.wav	2.8689999999999998	3.315	Cat
iVNxnElSF2M_0_10.wav	4.59	10.0	Alarm_bell_ringing
ontcp1fTR0w_0_10.wav	0.0	10.0	Dog
xUike2Aiwzw_72_82.wav	7.905	9.371	Blender
xUike2Aiwzw_72_82.wav	0.637	2.614	Speech
xUike2Aiwzw_72_82.wav	7.204	7.905	Speech
xUike2Aiwzw_72_82.wav	9.562000000000001	10.0	Speech
4iAq_bdEXBg_187_197.wav	3.9530000000000003	6.311	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.8290000000000001	Speech
4iAq_bdEXBg_187_197.wav	1.7209999999999999	2.4219999999999997	Speech
4iAq_bdEXBg_187_197.wav	3.06	3.9530000000000003	Speech
4iAq_bdEXBg_187_197.wav	6.247999999999999	10.0	Speech
ySdXyt_XR9Y_210_220.wav	8.988999999999999	9.499	Blender
ySdXyt_XR9Y_210_220.wav	5.291	5.61	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.678	Speech
ySdXyt_XR9Y_210_220.wav	5.61	7.459	Speech
VCCRNTbfc_c_0_10.wav	0.0	5.546	Running_water
VCCRNTbfc_c_0_10.wav	6.694	10.0	Running_water
VkWwVGOS1X4_0_10.wav	0.0	0.319	Dog
VkWwVGOS1X4_0_10.wav	1.403	9.754	Dog
KmT94pv4v4A_36_46.wav	3.3789999999999996	8.861	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.315	Speech
KmT94pv4v4A_36_46.wav	9.244	10.0	Speech
pHxRz9hGypc_288_298.wav	1.339	7.0760000000000005	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.574	1.53	Speech
pHxRz9hGypc_288_298.wav	3.889	5.546	Speech
pHxRz9hGypc_288_298.wav	7.586	8.479	Speech
jGyZ1IcmZn8_19_29.wav	7.013	8.16	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.637	2.8689999999999998	Speech
jGyZ1IcmZn8_19_29.wav	3.698	5.865	Speech
vtfwmLelXDM_50_60.wav	0.0	0.319	Cat
vtfwmLelXDM_50_60.wav	1.913	3.06	Cat
vtfwmLelXDM_50_60.wav	4.909	5.801	Cat
vtfwmLelXDM_50_60.wav	3.315	3.761	Speech
vtfwmLelXDM_50_60.wav	6.184	6.885	Speech
G5wlhYFdlxw_508_518.wav	0.0	9.308	Frying
G5wlhYFdlxw_508_518.wav	4.526	6.694	Speech
t9nEkbCWavs_263_273.wav	0.319	8.033	Speech
t9nEkbCWavs_263_273.wav	8.543	10.0	Speech
ljRFJz8idEY_325_335.wav	0.0	0.191	Speech
ljRFJz8idEY_325_335.wav	0.446	10.0	Speech
7qTsccKPPpA_0_10.wav	0.38299999999999995	5.865	Running_water
HJJO1JL6kxA_0_10.wav	2.231	2.678	Dog
HJJO1JL6kxA_0_10.wav	5.737	6.184	Dog
HJJO1JL6kxA_0_10.wav	7.204	8.415	Dog
wpk1UzDQo98_2_12.wav	0.255	10.0	Blender
hwGxTuO5DNo_57_67.wav	2.167	2.9330000000000003	Cat
hwGxTuO5DNo_57_67.wav	7.905	8.606	Cat
hwGxTuO5DNo_57_67.wav	0.191	1.976	Speech
hwGxTuO5DNo_57_67.wav	3.3789999999999996	5.0360000000000005	Speech
hwGxTuO5DNo_57_67.wav	5.355	7.841	Speech
PFPzBVXoawI_1607_1617.wav	3.4419999999999997	3.889	Dishes
PFPzBVXoawI_1607_1617.wav	1.7209999999999999	1.976	Speech
PFPzBVXoawI_1607_1617.wav	3.9530000000000003	6.311	Speech
PFPzBVXoawI_1607_1617.wav	6.757999999999999	8.16	Speech
PFPzBVXoawI_1607_1617.wav	8.734	9.818	Speech
PDd0Id1uk58_33_43.wav	1.02	10.0	Vacuum_cleaner
fMQLCvgSCBk_18_28.wav	3.825	10.0	Frying
fMQLCvgSCBk_18_28.wav	0.0	10.0	Speech
p33b4XR8cO8_0_10.wav	2.4219999999999997	10.0	Blender
2duVGulE6lo_81_91.wav	7.65	10.0	Blender
2duVGulE6lo_81_91.wav	0.0	7.331	Speech
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
QnPcEZ6Vpr8_262_272.wav	5.228	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.191	Speech
7YB8tx4ug1E_0_10.wav	0.0	2.04	Dog
7YB8tx4ug1E_0_10.wav	2.9960000000000004	4.144	Dog
7YB8tx4ug1E_0_10.wav	7.841	9.69	Dog
Vff26iSqK9I_13_23.wav	0.0	2.9330000000000003	Blender
Vff26iSqK9I_13_23.wav	3.825	4.654	Blender
YeEcxJ5a0uY_0_10.wav	0.446	0.765	Cat
YeEcxJ5a0uY_0_10.wav	1.976	2.231	Cat
YeEcxJ5a0uY_0_10.wav	3.5060000000000002	3.825	Cat
YeEcxJ5a0uY_0_10.wav	6.439	7.0760000000000005	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
G9z_0Zq28_Y_260_270.wav	2.104	10.0	Frying
4e__S9UXOMM_740_750.wav	4.909	5.6739999999999995	Dishes
4e__S9UXOMM_740_750.wav	6.184	6.63	Dishes
4e__S9UXOMM_740_750.wav	0.956	5.164	Speech
4e__S9UXOMM_740_750.wav	5.801	8.988999999999999	Speech
assKHwJYvH4_208_218.wav	1.403	10.0	Vacuum_cleaner
GgfjRgF7fYo_673_683.wav	2.4219999999999997	3.315	Cat
GgfjRgF7fYo_673_683.wav	6.63	7.586	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.6569999999999998	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.399	Speech
GgfjRgF7fYo_673_683.wav	7.65	10.0	Speech
Pxlh9XrZsok_0_10.wav	9.754	10.0	Cat
Pxlh9XrZsok_0_10.wav	0.0	0.064	Dog
Pxlh9XrZsok_0_10.wav	0.637	4.208	Dog
Pxlh9XrZsok_0_10.wav	5.0360000000000005	8.734	Dog
WP8aI1IXNCQ_0_5.wav	0.0	3.3789999999999996	Alarm_bell_ringing
3BJGUZnSlfw_0_10.wav	0.128	10.0	Blender
2sEIY7mDmgg_21_31.wav	1.6569999999999998	5.6739999999999995	Electric_shaver_toothbrush
2sEIY7mDmgg_21_31.wav	6.439	10.0	Electric_shaver_toothbrush
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
S8jo1eJRSvA_104_114.wav	2.741	8.797	Blender
S8jo1eJRSvA_104_114.wav	9.69	10.0	Blender
S8jo1eJRSvA_104_114.wav	8.479	10.0	Speech
ySIsHJbxQcQ_0_10.wav	0.191	1.785	Alarm_bell_ringing
ySIsHJbxQcQ_0_10.wav	6.056	9.18	Dog
LU0ZWTmamKI_118_128.wav	1.53	7.841	Blender
LU0ZWTmamKI_118_128.wav	9.562000000000001	10.0	Blender
Xvc3QcFr9X8_96_106.wav	4.909	5.355	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	4.845	Speech
Xvc3QcFr9X8_96_106.wav	5.482	8.606	Speech
Xvc3QcFr9X8_96_106.wav	9.626	10.0	Speech
ejgqXyfTMic_0_10.wav	2.295	10.0	Vacuum_cleaner
BlrC0i8_67g_9_19.wav	0.0	0.255	Running_water
G_gXG6mIBwI_0_10.wav	1.53	4.973	Blender
ii9Y1lLhL5E_322_332.wav	4.526	5.6739999999999995	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.231	Speech
ii9Y1lLhL5E_322_332.wav	8.67	10.0	Speech
owLBsoC9DT0_7_17.wav	8.224	9.69	Dishes
owLBsoC9DT0_7_17.wav	1.976	3.2510000000000003	Speech
0BYDGId5pdo_0_10.wav	0.893	1.275	Dishes
0BYDGId5pdo_0_10.wav	1.2109999999999999	8.606	Speech
sEouB4jNuKg_268_278.wav	0.0	1.594	Dog
sEouB4jNuKg_268_278.wav	1.976	2.359	Dog
sEouB4jNuKg_268_278.wav	2.614	2.9330000000000003	Dog
sEouB4jNuKg_268_278.wav	7.841	9.371	Speech
4B6Ch03-wjQ_415_425.wav	2.8689999999999998	10.0	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.53	Speech
4B6Ch03-wjQ_415_425.wav	1.913	2.805	Speech
B5gInnQnoLk_423_433.wav	3.315	10.0	Running_water
r_CUAdmKG7Q_24_34.wav	0.0	1.147	Running_water
r_CUAdmKG7Q_24_34.wav	4.463	7.204	Running_water
r_CUAdmKG7Q_24_34.wav	1.147	4.526	Speech
pZ5g7ztW7iM_253_263.wav	0.0	1.2109999999999999	Speech
pZ5g7ztW7iM_253_263.wav	0.701	10.0	Vacuum_cleaner
rFmPp2lPyTs_96_106.wav	2.9960000000000004	10.0	Electric_shaver_toothbrush
rFmPp2lPyTs_96_106.wav	1.594	2.805	Speech
rFmPp2lPyTs_96_106.wav	6.375	7.14	Speech
rFmPp2lPyTs_96_106.wav	8.479	9.116	Speech
rFmPp2lPyTs_96_106.wav	9.435	10.0	Speech
55SE3frignA_305_315.wav	1.594	10.0	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.339	Speech
55SE3frignA_305_315.wav	3.06	4.909	Speech
55SE3frignA_305_315.wav	8.16	8.797	Speech
S4ydJVobM7M_37_47.wav	8.925	10.0	Dog
S4ydJVobM7M_37_47.wav	1.147	1.976	Speech
S4ydJVobM7M_37_47.wav	2.4219999999999997	5.291	Speech
S4ydJVobM7M_37_47.wav	6.439	10.0	Speech
cYdIxGnf2_w_30_40.wav	1.849	2.4219999999999997	Cat
