filename	onset	offset	event_label
amZFmEB9Opg_0_10.wav	8.351	10.0	Dog
anQIAJICj4o_17_27.wav	3.4739999999999998	3.7289999999999996	Dog
anQIAJICj4o_17_27.wav	2.805	3.522	Speech
assKHwJYvH4_208_218.wav	1.466	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.1	1.307	Dog
b2BPdW3prtc_0_10.wav	1.6569999999999998	2.1519999999999997	Dog
b2BPdW3prtc_0_10.wav	2.55	2.948	Dog
b2BPdW3prtc_0_10.wav	3.299	3.698	Dog
b2BPdW3prtc_0_10.wav	4.542	6.821000000000001	Dog
b2BPdW3prtc_0_10.wav	7.3629999999999995	8.845	Dog
b2BPdW3prtc_0_10.wav	9.26	9.61	Dog
b3fGGBCgGTM_0_10.wav	0.064	0.207	Dishes
b3fGGBCgGTM_0_10.wav	0.43	1.084	Dishes
b3fGGBCgGTM_0_10.wav	2.008	2.4219999999999997	Dishes
b3fGGBCgGTM_0_10.wav	2.5180000000000002	4.144	Dishes
b3fGGBCgGTM_0_10.wav	5.3870000000000005	5.61	Dishes
b3fGGBCgGTM_0_10.wav	6.885	8.431000000000001	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	10.0	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.0	Blender
b8xOvC2KnOU_438_448.wav	0.0	1.785	Speech
b8xOvC2KnOU_438_448.wav	2.375	6.375	Speech
b8xOvC2KnOU_438_448.wav	7.14	8.208	Speech
b8xOvC2KnOU_438_448.wav	9.164	10.0	Speech
bM6UNykqP3Q_127_137.wav	2.438	5.228	Blender
bM6UNykqP3Q_127_137.wav	0.462	1.626	Speech
bM6UNykqP3Q_127_137.wav	9.132	10.0	Speech
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bqsGJ1_SbcI_123_133.wav	3.458	3.825	Dishes
bqsGJ1_SbcI_123_133.wav	6.901	7.617999999999999	Dishes
bqsGJ1_SbcI_123_133.wav	8.861	8.957	Dishes
bqsGJ1_SbcI_123_133.wav	9.052999999999999	9.276	Dishes
bqsGJ1_SbcI_123_133.wav	9.578	9.961	Dishes
bqsGJ1_SbcI_123_133.wav	0.701	1.992	Speech
bqsGJ1_SbcI_123_133.wav	2.1519999999999997	3.235	Speech
bqsGJ1_SbcI_123_133.wav	3.9210000000000003	6.216	Speech
bqsGJ1_SbcI_123_133.wav	8.08	8.543	Speech
bqsGJ1_SbcI_129_139.wav	0.9079999999999999	1.5619999999999998	Dishes
bqsGJ1_SbcI_129_139.wav	2.8689999999999998	3.267	Dishes
bqsGJ1_SbcI_129_139.wav	3.602	4.016	Dishes
bqsGJ1_SbcI_129_139.wav	4.128	4.51	Dishes
bqsGJ1_SbcI_129_139.wav	8.75	8.861	Dishes
bqsGJ1_SbcI_129_139.wav	9.738	9.849	Dishes
bytycbbtLdo_477_487.wav	6.184	6.471	Dishes
bytycbbtLdo_477_487.wav	6.789	6.933	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.43	5.4510000000000005	Dog
c2tZi9ETw1I_0_10.wav	6.518	10.0	Speech
c30s6OnCApw_590_600.wav	3.9210000000000003	4.303	Dishes
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.7690000000000001	Speech
c30s6OnCApw_590_600.wav	1.944	3.825	Speech
c30s6OnCApw_590_600.wav	4.271	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.849	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	8.224	8.606	Speech
cKgGzyBosrA_14_24.wav	0.574	3.937	Speech
cKgGzyBosrA_14_24.wav	5.3389999999999995	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.785	2.5340000000000003	Cat
cYdIxGnf2_w_30_40.wav	4.032	5.6579999999999995	Cat
cYdIxGnf2_w_30_40.wav	8.224	8.908999999999999	Cat
ccAEoJfRLcc_0_10.wav	1.1320000000000001	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.179	10.0	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	0.0	0.239	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	1.5619999999999998	4.718	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.052	8.431000000000001	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.116	9.945	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.104	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.1159999999999999	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.0	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.494	1.3869999999999998	Speech
dAji7kMm2jk_37_47.wav	1.2590000000000001	6.04	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.239	0.861	Dishes
dERGNR5XkuM_198_208.wav	6.518	7.315	Dishes
dERGNR5XkuM_198_208.wav	7.4110000000000005	8.001	Dishes
dERGNR5XkuM_198_208.wav	1.1320000000000001	1.61	Speech
dERGNR5XkuM_198_208.wav	1.7530000000000001	2.821	Speech
dERGNR5XkuM_198_208.wav	4.447	6.455	Speech
dERGNR5XkuM_198_208.wav	7.236000000000001	8.367	Speech
dN_t0pCr134_30_40.wav	2.008	2.9330000000000003	Cat
dN_t0pCr134_30_40.wav	3.219	5.435	Cat
dN_t0pCr134_30_40.wav	7.379	8.829	Cat
dfRtayqQAls_55_65.wav	2.407	3.363	Running_water
dfRtayqQAls_55_65.wav	6.311	7.3629999999999995	Running_water
dm_yucoFC_M_60_70.wav	5.196000000000001	5.881	Cat
dm_yucoFC_M_60_70.wav	6.981	7.4110000000000005	Cat
dm_yucoFC_M_60_70.wav	6.184	6.295	Dishes
dm_yucoFC_M_60_70.wav	3.188	4.431	Speech
dmvo5XxvvAk_180_190.wav	6.104	8.415	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.215	Speech
dmvo5XxvvAk_180_190.wav	2.964	5.3389999999999995	Speech
dmvo5XxvvAk_180_190.wav	8.256	10.0	Speech
e0CcD1uOlrY_0_10.wav	0.701	1.004	Dog
e0CcD1uOlrY_0_10.wav	2.311	2.5980000000000003	Dog
e0CcD1uOlrY_0_10.wav	3.57	3.889	Dog
e0CcD1uOlrY_0_10.wav	4.686	4.957	Dog
e7ANz022kME_0_10.wav	0.0	10.0	Blender
e8jhGkgHG44_0_10.wav	0.0	8.829	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.701	4.192	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	6.917000000000001	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	4.335	4.813	Speech
eExY5ysxeCc_0_10.wav	2.263	7.395	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	9.037	9.642000000000001	Speech
eLQHmLaMOOI_0_10.wav	1.96	2.295	Dog
eLQHmLaMOOI_0_10.wav	2.853	4.144	Dog
eLQHmLaMOOI_0_10.wav	5.004	5.577999999999999	Dog
eLQHmLaMOOI_0_10.wav	8.335	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.191	Dishes
eXg3xAdtBNY_957_967.wav	1.052	1.4340000000000002	Dishes
eXg3xAdtBNY_957_967.wav	3.0439999999999996	3.411	Dishes
eXg3xAdtBNY_957_967.wav	5.785	6.343	Dishes
eXg3xAdtBNY_957_967.wav	1.403	2.7569999999999997	Speech
eXg3xAdtBNY_957_967.wav	3.65	5.546	Speech
eXg3xAdtBNY_957_967.wav	6.757999999999999	7.4270000000000005	Speech
eXg3xAdtBNY_957_967.wav	8.001	8.797	Speech
eXg3xAdtBNY_957_967.wav	9.738	10.0	Speech
eXhXryMU68g_18_28.wav	0.845	4.112	Running_water
eXhXryMU68g_18_28.wav	0.0	1.2429999999999999	Speech
eXhXryMU68g_18_28.wav	4.749	5.4510000000000005	Speech
eXhXryMU68g_18_28.wav	6.965	8.16	Speech
eXhXryMU68g_18_28.wav	9.037	10.0	Speech
e_c68m8q0og_102_112.wav	2.6460000000000004	6.55	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.355	2.263	Speech
e_c68m8q0og_102_112.wav	2.5660000000000003	2.773	Speech
e_c68m8q0og_102_112.wav	3.06	4.0	Speech
e_c68m8q0og_102_112.wav	4.7330000000000005	10.0	Speech
ea8HGPkBy40_455_465.wav	5.961	6.534	Dishes
ea8HGPkBy40_455_465.wav	9.196	9.833	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	5.1160000000000005	5.881	Speech
ea8HGPkBy40_455_465.wav	8.622	8.941	Speech
eg0DFT3qpKo_497_507.wav	1.61	7.537999999999999	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.558	9.754	Speech
ej9V6yE1kzs_0_10.wav	0.653	2.725	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.307	7.537999999999999	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav	2.741	6.757999999999999	Vacuum_cleaner
f3yml_aKs7M_87_97.wav	8.622	10.0	Frying
f3yml_aKs7M_87_97.wav	0.128	9.547	Speech
f4_7OgNkl-4_25_35.wav	6.471	7.204	Cat
fKxQaqctjbg_0_10.wav	0.0	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.602	Speech
fMQLCvgSCBk_18_28.wav	3.9210000000000003	5.0360000000000005	Speech
fMQLCvgSCBk_18_28.wav	5.53	9.116	Speech
fMQLCvgSCBk_18_28.wav	9.467	10.0	Speech
fPvReS0eqLw_127_137.wav	0.972	4.208	Speech
fQGv7ZJEd3g_117_127.wav	4.032	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.14300000000000002	4.208	Speech
fQGv7ZJEd3g_117_127.wav	4.781000000000001	7.347	Speech
fQGv7ZJEd3g_117_127.wav	7.746	10.0	Speech
fSPCZCyf4kg_40_50.wav	6.232	6.391	Dishes
fSPCZCyf4kg_40_50.wav	8.877	9.037	Dishes
fSPCZCyf4kg_40_50.wav	9.196	9.722000000000001	Dishes
f_OA9Yqkhx4_0_9.wav	0.478	1.403	Cat
f_OA9Yqkhx4_0_9.wav	2.407	3.363	Cat
fhOMBfXlvwM_30_40.wav	2.12	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	0.877	Speech
fhOMBfXlvwM_30_40.wav	1.036	1.7209999999999999	Speech
fhOMBfXlvwM_30_40.wav	7.872999999999999	9.499	Speech
fy78k_pwDzc_2_12.wav	3.108	10.0	Running_water
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	8.16	Frying
g545Eng40hc_705_715.wav	0.0	0.542	Speech
g545Eng40hc_705_715.wav	0.797	1.642	Speech
g545Eng40hc_705_715.wav	2.805	4.0	Speech
g545Eng40hc_705_715.wav	4.813	6.455	Speech
g545Eng40hc_705_715.wav	8.144	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.191	10.0	Alarm_bell_ringing
g7os6aD1zwg_1074_1084.wav	2.215	3.108	Cat
g7os6aD1zwg_1074_1084.wav	8.797	10.0	Cat
gHuQbIVXyag_12_22.wav	1.339	10.0	Electric_shaver_toothbrush
gJBUb5zqens_90_100.wav	2.024	9.658	Blender
gJBUb5zqens_90_100.wav	0.0	2.247	Speech
gNbnDKmaehY_100_110.wav	2.4219999999999997	2.582	Dishes
gNbnDKmaehY_100_110.wav	4.749	5.132000000000001	Dishes
gNbnDKmaehY_100_110.wav	7.044	7.236000000000001	Dishes
gNbnDKmaehY_100_110.wav	8.511000000000001	8.75	Dishes
gNbnDKmaehY_100_110.wav	9.196	9.323	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	1.6569999999999998	1.801	Dishes
gNbnDKmaehY_264_274.wav	5.897	6.104	Dishes
gNbnDKmaehY_264_274.wav	8.302999999999999	9.802	Dishes
gNbnDKmaehY_264_274.wav	0.0	8.59	Frying
gTMOPHZhCXk_118_128.wav	0.0	0.255	Speech
gTMOPHZhCXk_118_128.wav	0.956	1.3230000000000002	Speech
gTMOPHZhCXk_118_128.wav	6.391	10.0	Vacuum_cleaner
h8c3djjWsMo_100_110.wav	0.0	2.5180000000000002	Speech
hFhsNDQ1mEo_0_5.wav	1.976	4.988	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.427	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.279	2.8369999999999997	Speech
hawAni0E3cI_0_10.wav	0.0	7.522	Running_water
hwGxTuO5DNo_57_67.wav	2.136	2.98	Cat
hwGxTuO5DNo_57_67.wav	7.809	8.829	Cat
hwGxTuO5DNo_57_67.wav	0.207	1.913	Speech
hwGxTuO5DNo_57_67.wav	3.411	5.02	Speech
hwGxTuO5DNo_57_67.wav	5.3229999999999995	7.857	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	1.275	1.785	Cat
i014L3ZZdsE_50_60.wav	3.3789999999999996	3.698	Cat
i014L3ZZdsE_50_60.wav	6.087999999999999	6.63	Cat
i014L3ZZdsE_50_60.wav	2.04	3.299	Speech
i014L3ZZdsE_50_60.wav	4.176	5.706	Speech
i014L3ZZdsE_50_60.wav	8.351	8.941	Speech
iStSYb2NjhE_844_854.wav	1.689	1.913	Dishes
iStSYb2NjhE_844_854.wav	3.602	3.698	Dishes
iStSYb2NjhE_844_854.wav	4.319	4.478	Dishes
iStSYb2NjhE_844_854.wav	4.781000000000001	5.562	Dishes
iStSYb2NjhE_844_854.wav	5.752999999999999	5.945	Dishes
iStSYb2NjhE_844_854.wav	6.216	9.961	Dishes
iStSYb2NjhE_844_854.wav	1.865	2.725	Speech
iStSYb2NjhE_844_854.wav	3.012	3.984	Speech
iStSYb2NjhE_844_854.wav	4.574	6.343	Speech
iVNxnElSF2M_0_10.wav	4.622	6.295	Alarm_bell_ringing
iVNxnElSF2M_0_10.wav	7.108	9.402999999999999	Alarm_bell_ringing
iff3u8br744_6_16.wav	4.271	7.617999999999999	Cat
iff3u8br744_6_16.wav	8.272	8.67	Cat
iff3u8br744_6_16.wav	0.08	0.733	Speech
iff3u8br744_6_16.wav	1.865	2.678	Speech
iff3u8br744_6_16.wav	9.005	9.276	Speech
ihGC9-sGt84_58_68.wav	2.136	2.821	Dishes
ihGC9-sGt84_58_68.wav	3.937	4.16	Dishes
ihGC9-sGt84_58_68.wav	0.0	10.0	Frying
ihGC9-sGt84_58_68.wav	3.5860000000000003	3.825	Speech
ihGC9-sGt84_58_68.wav	5.196000000000001	6.55	Speech
ii9Y1lLhL5E_322_332.wav	0.0	2.231	Speech
ii9Y1lLhL5E_322_332.wav	8.718	10.0	Speech
ixFiH87Xtow_433_443.wav	1.1320000000000001	1.2590000000000001	Dishes
ixFiH87Xtow_433_443.wav	5.0680000000000005	5.291	Dishes
ixFiH87Xtow_433_443.wav	6.439	6.869	Dishes
ixFiH87Xtow_433_443.wav	7.507000000000001	7.617999999999999	Dishes
ixFiH87Xtow_433_443.wav	9.068	9.228	Dishes
jGyZ1IcmZn8_19_29.wav	2.885	3.235	Dishes
jGyZ1IcmZn8_19_29.wav	6.12	6.216	Dishes
jGyZ1IcmZn8_19_29.wav	7.028	8.017000000000001	Dishes
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.701	2.5180000000000002	Speech
jGyZ1IcmZn8_19_29.wav	3.7769999999999997	5.881	Speech
jRIQ2hbckVw_128_138.wav	3.3310000000000004	4.399	Speech
jRIQ2hbckVw_128_138.wav	7.825	9.1	Speech
jWCzR87yUC8_0_10.wav	0.653	2.5980000000000003	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.383	10.0	Alarm_bell_ringing
j_bFuiLtHzw_0_10.wav	2.04	10.0	Running_water
jbstZWZDQvU_0_10.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	1.578	4.128	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.0	2.5980000000000003	Speech
jsP5oinHnMs_81_91.wav	7.507000000000001	9.435	Speech
jsP5oinHnMs_81_91.wav	9.61	10.0	Speech
jyoIUD1DEYE_322_332.wav	0.462	0.653	Dishes
jyoIUD1DEYE_322_332.wav	3.7289999999999996	4.0	Dishes
jyoIUD1DEYE_322_332.wav	8.463	8.558	Dishes
jyoIUD1DEYE_322_332.wav	0.0	5.435	Speech
jyoIUD1DEYE_322_332.wav	9.547	9.754	Speech
k-2RZwDArWw_288_298.wav	0.606	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.55	10.0	Running_water
k4KTVStLxF0_91_101.wav	2.327	10.0	Running_water
k5ZxJBdUCWg_2_12.wav	3.522	3.713	Speech
k5ZxJBdUCWg_2_12.wav	5.02	5.722	Speech
k5ZxJBdUCWg_2_12.wav	6.869	7.379	Speech
k7lCdke7Iic_40_50.wav	6.007999999999999	6.566	Dishes
k7lCdke7Iic_40_50.wav	9.148	9.308	Dishes
k7lCdke7Iic_40_50.wav	0.0	10.0	Frying
kEiFeL7Qytg_90_100.wav	1.068	10.0	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.35100000000000003	Speech
kHDjKy40rWE_50_60.wav	4.702	5.626	Cat
kHDjKy40rWE_50_60.wav	8.75	9.419	Cat
kXH3gubXqmI_463_473.wav	0.0	10.0	Frying
kgqSKqDCFME_3_13.wav	2.359	2.7569999999999997	Dog
kgqSKqDCFME_3_13.wav	6.997000000000001	7.268	Dog
kk2s7lMpHIs_31_41.wav	7.73	10.0	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.191	2.136	Speech
kk2s7lMpHIs_31_41.wav	2.343	3.522	Speech
kk2s7lMpHIs_31_41.wav	4.0	4.367	Speech
kk2s7lMpHIs_31_41.wav	6.455	7.156000000000001	Speech
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
l80bnVwIkn4_23_33.wav	2.47	2.7569999999999997	Dog
l80bnVwIkn4_23_33.wav	4.112	4.383	Dog
l80bnVwIkn4_23_33.wav	8.128	8.415	Dog
lR9fFjPFZ4g_0_10.wav	0.38299999999999995	2.678	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.698	5.737	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.188	10.0	Alarm_bell_ringing
ladKyOxydd4_216_226.wav	7.586	7.792999999999999	Dishes
ladKyOxydd4_216_226.wav	0.0	4.016	Speech
ladKyOxydd4_216_226.wav	5.3389999999999995	7.22	Speech
ladKyOxydd4_216_226.wav	7.617999999999999	8.67	Speech
ladKyOxydd4_216_226.wav	9.276	10.0	Speech
ladKyOxydd4_251_261.wav	0.0	2.311	Speech
ladKyOxydd4_251_261.wav	2.678	10.0	Speech
lcGGi9YQzEQ_45_55.wav	1.1159999999999999	1.355	Dog
lcGGi9YQzEQ_45_55.wav	4.463	4.686	Dog
lcGGi9YQzEQ_45_55.wav	5.164	5.371	Dog
lcGGi9YQzEQ_45_55.wav	6.2	6.455	Dog
lcGGi9YQzEQ_45_55.wav	7.65	7.872999999999999	Dog
lcGGi9YQzEQ_45_55.wav	8.892999999999999	9.881	Dog
ljRFJz8idEY_325_335.wav	0.0	0.223	Speech
ljRFJz8idEY_325_335.wav	0.494	2.917	Speech
ljRFJz8idEY_325_335.wav	3.4739999999999998	10.0	Speech
lv14REvqCxY_422_432.wav	8.59	9.881	Speech
lv14REvqCxY_422_432.wav	0.0	7.06	Vacuum_cleaner
ly1dAtX0_uU_50_60.wav	1.849	2.9330000000000003	Speech
ly1dAtX0_uU_50_60.wav	4.526	10.0	Speech
lzTdrHywGQc_61_71.wav	0.765	10.0	Vacuum_cleaner
mAXX612xVqg_7_17.wav	1.036	1.291	Cat
mCQp3NzQ_TM_95_105.wav	0.0	10.0	Frying
mCQp3NzQ_TM_95_105.wav	0.303	2.5660000000000003	Speech
mR1Bz7Vp_Zg_225_235.wav	0.0	2.773	Speech
mR1Bz7Vp_Zg_225_235.wav	3.156	10.0	Speech
mTZE86_uuno_166_176.wav	2.5340000000000003	4.542	Frying
mTZE86_uuno_166_176.wav	0.11199999999999999	2.725	Speech
mTZE86_uuno_166_176.wav	4.367	7.682	Speech
mTZE86_uuno_166_176.wav	7.921	9.833	Speech
mlbH4LQA_fU_541_551.wav	3.14	7.0760000000000005	Frying
mozHRWzXjWo_223_233.wav	0.0	5.148	Speech
mozHRWzXjWo_223_233.wav	5.626	8.527000000000001	Speech
mrZ2ILPp1f8_57_67.wav	1.036	7.124	Blender
mrZ2ILPp1f8_57_67.wav	0.128	0.35100000000000003	Speech
mrZ2ILPp1f8_57_67.wav	8.574	10.0	Speech
myRr2k_ktMU_0_8.wav	6.981	7.968999999999999	Alarm_bell_ringing
myRr2k_ktMU_0_8.wav	0.0	6.55	Cat
n0WZG1v9wV0_336_346.wav	1.7530000000000001	5.3870000000000005	Dog
n0WZG1v9wV0_336_346.wav	5.961	6.327000000000001	Dog
n0WZG1v9wV0_336_346.wav	0.303	0.653	Speech
n0WZG1v9wV0_336_346.wav	0.877	1.96	Speech
n0WZG1v9wV0_336_346.wav	7.968999999999999	10.0	Speech
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
nIMVxFJ2AQg_1_11.wav	0.494	2.1519999999999997	Dog
nIMVxFJ2AQg_1_11.wav	2.502	3.347	Dog
nIMVxFJ2AQg_1_11.wav	3.841	4.431	Dog
nIMVxFJ2AQg_1_11.wav	4.941	5.961	Dog
nNgmn3MRSwg_64_74.wav	5.562	6.087999999999999	Dishes
nNgmn3MRSwg_64_74.wav	7.331	7.872999999999999	Dishes
nNgmn3MRSwg_64_74.wav	9.116	10.0	Dishes
nNgmn3MRSwg_64_74.wav	1.147	4.367	Speech
nNgmn3MRSwg_64_74.wav	4.861000000000001	7.379	Speech
nNgmn3MRSwg_64_74.wav	7.937	9.196	Speech
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
nV0SLvvXbOM_564_574.wav	1.578	6.072	Frying
nV0SLvvXbOM_564_574.wav	0.239	1.068	Speech
nV0SLvvXbOM_564_574.wav	9.578	10.0	Speech
nwpjCP-I6_A_17_27.wav	0.7809999999999999	6.885	Electric_shaver_toothbrush
o3nM5DO4wf8_7_17.wav	6.678	9.865	Dishes
oCajJ7h0Ze8_34_44.wav	3.0439999999999996	3.3310000000000004	Dog
oCajJ7h0Ze8_34_44.wav	3.522	3.793	Dog
oCajJ7h0Ze8_34_44.wav	8.399	8.686	Dog
oGrS0avLh8I_0_10.wav	0.0	0.478	Dog
oGrS0avLh8I_0_10.wav	1.291	2.008	Dog
oGrS0avLh8I_0_10.wav	5.832999999999999	7.985	Dog
oOY8XDS9AXE_25_35.wav	1.355	8.67	Electric_shaver_toothbrush
oQ2ERbbqL34_14_24.wav	0.494	4.032	Speech
oQ2ERbbqL34_14_24.wav	5.242999999999999	10.0	Speech
oYhQZ4gt_fw_346_356.wav	4.829	6.12	Dishes
oYhQZ4gt_fw_346_356.wav	7.028	7.459	Dishes
oYhQZ4gt_fw_346_356.wav	8.638	9.021	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.287	Speech
oYhQZ4gt_fw_346_356.wav	7.4110000000000005	8.845	Speech
oYhQZ4gt_fw_346_356.wav	9.021	10.0	Speech
oe2WvuNIMEM_226_236.wav	1.195	6.678	Blender
oedC1FTmNGw_48_58.wav	2.1519999999999997	10.0	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.14300000000000002	2.12	Speech
oedC1FTmNGw_48_58.wav	3.682	8.734	Speech
oedC1FTmNGw_48_58.wav	9.037	9.865	Speech
ogdlN42LL-o_287_297.wav	3.984	7.347	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	7.666	8.67	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.1	3.7769999999999997	Speech
ogdlN42LL-o_287_297.wav	6.343	10.0	Speech
onBPLjN7vGg_63_73.wav	1.642	1.9280000000000002	Dog
onBPLjN7vGg_63_73.wav	2.327	3.2030000000000003	Dog
onBPLjN7vGg_63_73.wav	3.4739999999999998	3.761	Dog
onBPLjN7vGg_63_73.wav	6.949	8.064	Dog
onBPLjN7vGg_63_73.wav	8.399	8.527000000000001	Dog
onBPLjN7vGg_63_73.wav	8.892999999999999	9.228	Dog
onBPLjN7vGg_63_73.wav	9.402999999999999	9.738	Dog
owLBsoC9DT0_7_17.wav	8.096	9.738	Dishes
owLBsoC9DT0_7_17.wav	2.056	3.6660000000000004	Speech
owLBsoC9DT0_7_17.wav	5.6579999999999995	5.928999999999999	Speech
p33b4XR8cO8_0_10.wav	1.53	10.0	Vacuum_cleaner
p3YlPiqoDYs_0_10.wav	0.478	1.9280000000000002	Dog
p3YlPiqoDYs_0_10.wav	2.1519999999999997	7.7139999999999995	Dog
p3YlPiqoDYs_0_10.wav	7.872999999999999	8.67	Dog
p3YlPiqoDYs_0_10.wav	9.371	10.0	Dog
pHxRz9hGypc_288_298.wav	1.355	6.933	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.606	1.3869999999999998	Speech
pHxRz9hGypc_288_298.wav	3.937	5.3389999999999995	Speech
pHxRz9hGypc_288_298.wav	7.7620000000000005	8.415	Speech
pKFu7HjukpE_0_10.wav	0.0	0.39799999999999996	Dog
pKFu7HjukpE_0_10.wav	0.7809999999999999	2.056	Dog
pKFu7HjukpE_0_10.wav	3.698	5.275	Dog
pM4YR0BpkbU_94_104.wav	2.263	2.63	Dishes
pM4YR0BpkbU_94_104.wav	3.889	5.419	Dishes
pM4YR0BpkbU_94_104.wav	5.6739999999999995	7.395	Dishes
pM4YR0BpkbU_94_104.wav	7.57	8.176	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.578	Speech
pM4YR0BpkbU_94_104.wav	2.47	3.984	Speech
pM4YR0BpkbU_94_104.wav	6.757999999999999	9.276	Speech
pSC4lM8JY38_0_10.wav	0.38299999999999995	10.0	Running_water
pUt70ybOg10_0_10.wav	0.096	1.4340000000000002	Dog
pUt70ybOg10_0_10.wav	1.865	3.315	Dog
pUt70ybOg10_0_10.wav	3.5860000000000003	4.845	Dog
pUt70ybOg10_0_10.wav	5.1160000000000005	5.3870000000000005	Dog
pUt70ybOg10_0_10.wav	5.546	5.849	Dog
pUt70ybOg10_0_10.wav	6.359	6.694	Dog
pUt70ybOg10_0_10.wav	7.044	8.941	Dog
pUt70ybOg10_0_10.wav	9.18	9.833	Dog
pZ5g7ztW7iM_250_260.wav	3.745	4.287	Speech
pZ5g7ztW7iM_250_260.wav	4.08	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	1.227	Speech
pZ5g7ztW7iM_253_263.wav	1.4340000000000002	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.163	1.4980000000000002	Dog
pqXxHrMxVR8_3_10.wav	2.12	2.5180000000000002	Dog
pqXxHrMxVR8_3_10.wav	2.662	4.08	Dog
pqXxHrMxVR8_3_10.wav	4.765	5.61	Dog
pqXxHrMxVR8_3_10.wav	6.279	7.06	Dog
ptQZNRlEYJY_260_270.wav	2.008	8.144	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.574	1.944	Speech
ptQZNRlEYJY_260_270.wav	2.964	3.522	Speech
ptQZNRlEYJY_260_270.wav	4.478	5.69	Speech
ptQZNRlEYJY_260_270.wav	6.614	7.73	Speech
q5iYRhmXIdI_0_10.wav	0.0	10.0	Vacuum_cleaner
