filename	onset	offset	event_label
t8QP9mcBULY_540_550.wav	9.308	9.562000000000001	Dishes
t8QP9mcBULY_540_550.wav	0.0	10.0	Frying
t8QP9mcBULY_540_550.wav	4.654	5.865	Speech
t9nEkbCWavs_263_273.wav	0.38299999999999995	7.968999999999999	Speech
t9nEkbCWavs_263_273.wav	8.606	10.0	Speech
tDEqJFGbs0U_3_13.wav	0.637	0.893	Alarm_bell_ringing
tDEqJFGbs0U_3_13.wav	1.147	10.0	Alarm_bell_ringing
tIbMQmPBBlU_29_39.wav	1.6569999999999998	3.06	Dog
tIbMQmPBBlU_29_39.wav	5.1	6.502999999999999	Dog
tIbMQmPBBlU_29_39.wav	8.606	10.0	Dog
tOFElZgkMeo_2_12.wav	0.0	10.0	Vacuum_cleaner
tOFElZgkMeo_3_13.wav	0.0	10.0	Vacuum_cleaner
tWSiJKKZhNc_1070_1080.wav	0.0	0.893	Dishes
tWSiJKKZhNc_1070_1080.wav	3.3789999999999996	3.761	Dishes
tWSiJKKZhNc_1070_1080.wav	4.526	6.949	Speech
tWSiJKKZhNc_1070_1080.wav	8.861	10.0	Speech
tXqF2NSqP9U_7_17.wav	1.339	10.0	Electric_shaver_toothbrush
tdmvzbKM9iA_47_57.wav	3.698	4.08	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	0.38299999999999995	1.2109999999999999	Dishes
tdmvzbKM9iA_47_57.wav	1.913	2.167	Dishes
tdmvzbKM9iA_47_57.wav	2.55	3.188	Dishes
tdmvzbKM9iA_47_57.wav	4.718	5.801	Dishes
tdmvzbKM9iA_47_57.wav	6.12	7.14	Dishes
tuZU_AwIQ4k_420_430.wav	0.0	0.064	Dishes
tuZU_AwIQ4k_420_430.wav	4.59	5.801	Dishes
tuZU_AwIQ4k_420_430.wav	6.694	7.522	Dishes
tuZU_AwIQ4k_420_430.wav	9.052999999999999	9.562000000000001	Dishes
u9QePTCbeSs_106_116.wav	2.678	5.992000000000001	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	2.741	Speech
u9QePTCbeSs_106_116.wav	6.63	9.626	Speech
uAX5C9HzVyQ_46_56.wav	3.315	7.905	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.765	1.785	Speech
uAX5C9HzVyQ_46_56.wav	7.777	8.224	Speech
uRLJKuTPoE0_160_170.wav	0.0	0.701	Speech
uRLJKuTPoE0_160_170.wav	1.02	2.4219999999999997	Speech
uRLJKuTPoE0_160_170.wav	2.9330000000000003	7.14	Speech
uRLJKuTPoE0_160_170.wav	7.522	8.415	Speech
uTTeGZtf8gw_0_10.wav	0.319	1.53	Dog
uTTeGZtf8gw_0_10.wav	2.04	2.359	Dog
uTTeGZtf8gw_0_10.wav	2.8689999999999998	5.6739999999999995	Dog
uTTeGZtf8gw_0_10.wav	5.928999999999999	8.543	Dog
uZNFZEVVFcQ_120_130.wav	5.482	7.905	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.339	Speech
uZNFZEVVFcQ_120_130.wav	1.594	4.016	Speech
uZNFZEVVFcQ_120_130.wav	4.335	5.164	Speech
uZNFZEVVFcQ_120_130.wav	8.67	10.0	Speech
uaLUc0oVXdk_62_72.wav	1.339	2.231	Cat
uaLUc0oVXdk_62_72.wav	3.825	4.845	Cat
udvgswbGqyE_0_10.wav	1.403	1.6569999999999998	Blender
uqAKikMO6Fo_40_50.wav	3.825	9.881	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.033	10.0	Speech
uqAKikMO6Fo_40_50.wav	0.0	3.188	Vacuum_cleaner
uu3PCZlcQkE_146_156.wav	1.976	3.5060000000000002	Speech
uu3PCZlcQkE_146_156.wav	4.463	10.0	Speech
uuoncTDrugo_69_79.wav	1.339	4.144	Dishes
uuoncTDrugo_69_79.wav	5.0360000000000005	5.291	Dishes
uuoncTDrugo_69_79.wav	6.757999999999999	7.013	Dishes
uuoncTDrugo_69_79.wav	0.51	0.893	Speech
uuoncTDrugo_69_79.wav	5.6739999999999995	6.566	Speech
uuoncTDrugo_69_79.wav	8.096	8.925	Speech
v24byJkyIXo_166_176.wav	0.0	2.04	Cat
v24byJkyIXo_166_176.wav	2.741	4.463	Cat
v24byJkyIXo_166_176.wav	5.228	7.777	Cat
v24byJkyIXo_166_176.wav	9.116	10.0	Cat
vBShYV79LK0_782_792.wav	5.6739999999999995	9.69	Blender
vBShYV79LK0_782_792.wav	1.339	1.913	Electric_shaver_toothbrush
vBShYV79LK0_782_792.wav	3.2510000000000003	4.845	Electric_shaver_toothbrush
vXZ3ZG0ikaQ_30_40.wav	4.335	4.59	Dishes
vXZ3ZG0ikaQ_30_40.wav	0.0	0.319	Speech
vXZ3ZG0ikaQ_30_40.wav	1.147	4.526	Speech
vXZ3ZG0ikaQ_30_40.wav	4.845	7.905	Speech
vXZ3ZG0ikaQ_30_40.wav	8.351	10.0	Speech
vbk65s3inHM_0_10.wav	0.319	10.0	Alarm_bell_ringing
vdOUWfSiIV4_2_12.wav	3.698	3.9530000000000003	Cat
vdOUWfSiIV4_2_12.wav	6.375	6.885	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.287	Cat
vdOUWfSiIV4_2_12.wav	9.18	10.0	Cat
vdOUWfSiIV4_2_12.wav	2.805	3.3789999999999996	Speech
vdOUWfSiIV4_2_12.wav	4.271	4.781000000000001	Speech
vdOUWfSiIV4_2_12.wav	5.546	6.12	Speech
vdOUWfSiIV4_2_12.wav	6.885	7.331	Speech
vdOUWfSiIV4_2_12.wav	8.351	8.734	Speech
vdOUWfSiIV4_2_12.wav	9.945	10.0	Speech
vjEic9uZJts_47_57.wav	2.9960000000000004	3.5060000000000002	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.949	8.287	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	1.275	Frying
vjEic9uZJts_47_57.wav	0.0	3.1239999999999997	Speech
vjEic9uZJts_47_57.wav	3.5060000000000002	7.0760000000000005	Speech
vjEic9uZJts_47_57.wav	8.351	10.0	Speech
vjgYDEfizAo_3_13.wav	0.0	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.403	2.614	Dog
vjhnVB5GnUw_104_114.wav	2.9960000000000004	5.228	Dog
vjhnVB5GnUw_104_114.wav	6.63	7.522	Dog
vjhnVB5GnUw_104_114.wav	8.224	9.052999999999999	Dog
vjhnVB5GnUw_104_114.wav	9.499	10.0	Dog
vtfwmLelXDM_26_36.wav	0.637	1.594	Cat
vtfwmLelXDM_26_36.wav	3.188	4.144	Cat
vtfwmLelXDM_26_36.wav	5.865	6.566	Cat
vtfwmLelXDM_26_36.wav	8.16	8.988999999999999	Cat
vtfwmLelXDM_26_36.wav	1.785	2.231	Speech
vtfwmLelXDM_26_36.wav	4.718	5.291	Speech
vtfwmLelXDM_26_36.wav	7.268	7.586	Speech
vtfwmLelXDM_50_60.wav	0.0	0.319	Cat
vtfwmLelXDM_50_60.wav	1.913	2.9960000000000004	Cat
vtfwmLelXDM_50_60.wav	4.909	5.737	Cat
vtfwmLelXDM_50_60.wav	0.637	1.594	Speech
vtfwmLelXDM_50_60.wav	3.315	3.634	Speech
vtfwmLelXDM_50_60.wav	6.12	6.885	Speech
vyaGzy07daw_212_222.wav	2.231	5.801	Dishes
vyaGzy07daw_212_222.wav	6.247999999999999	7.586	Dishes
vyaGzy07daw_212_222.wav	1.275	2.04	Speech
w7bAtjOmjcA_172_182.wav	5.928999999999999	10.0	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.893	3.761	Speech
w7bAtjOmjcA_172_182.wav	4.526	6.247999999999999	Speech
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
wRG8xtPnRpI_145_155.wav	0.0	3.315	Speech
wRG8xtPnRpI_145_155.wav	8.67	10.0	Speech
wRG8xtPnRpI_145_155.wav	0.0	9.818	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	0.0	10.0	Vacuum_cleaner
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
wetkH9PHOG8_12_22.wav	4.271	8.224	Blender
wh7IGUd9vXI_129_139.wav	0.319	6.056	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.502999999999999	7.0760000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.841	8.606	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.0	Speech
wpk1UzDQo98_2_12.wav	0.191	9.18	Blender
wsDu3AsZBDA_0_10.wav	1.147	10.0	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.2109999999999999	2.167	Cat
xIZpF7kMWkY_40_50.wav	5.419	6.566	Cat
xIZpF7kMWkY_40_50.wav	8.16	8.734	Cat
xIZpF7kMWkY_40_50.wav	9.562000000000001	10.0	Cat
xUike2Aiwzw_72_82.wav	0.637	2.55	Speech
xUike2Aiwzw_72_82.wav	7.204	7.841	Speech
xUike2Aiwzw_72_82.wav	9.69	10.0	Speech
x_VAsM7Gq68_737_747.wav	2.805	7.841	Blender
x_VAsM7Gq68_737_747.wav	1.594	2.614	Speech
x_VAsM7Gq68_737_747.wav	8.415	8.67	Speech
xf0Mi3kWKhY_352_362.wav	7.905	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.231	3.3789999999999996	Speech
xf0Mi3kWKhY_352_362.wav	4.399	5.546	Speech
xf0Mi3kWKhY_352_362.wav	5.928999999999999	6.63	Speech
xfgqwgU_uVA_323_333.wav	1.466	1.785	Dishes
xfgqwgU_uVA_323_333.wav	2.231	2.4859999999999998	Dishes
xfgqwgU_uVA_323_333.wav	3.825	4.08	Dishes
xfgqwgU_uVA_323_333.wav	7.013	7.522	Dishes
xfgqwgU_uVA_323_333.wav	8.797	9.052999999999999	Dishes
xfgqwgU_uVA_323_333.wav	0.51	1.084	Speech
xfgqwgU_uVA_323_333.wav	1.849	3.4419999999999997	Speech
xfgqwgU_uVA_323_333.wav	4.399	4.781000000000001	Speech
xfgqwgU_uVA_323_333.wav	5.164	6.184	Speech
xfgqwgU_uVA_323_333.wav	9.626	10.0	Speech
xkMBZ3Vrga8_78_88.wav	3.57	5.164	Blender
xkMBZ3Vrga8_78_88.wav	3.1239999999999997	3.3789999999999996	Frying
xkMBZ3Vrga8_78_88.wav	0.0	2.167	Speech
xkMBZ3Vrga8_78_88.wav	8.606	10.0	Speech
xm8E9jyuAs0_0_8.wav	0.0	7.905	Running_water
xqDqfr8CtgM_147_157.wav	0.128	0.38299999999999995	Electric_shaver_toothbrush
xqDqfr8CtgM_147_157.wav	1.2109999999999999	10.0	Electric_shaver_toothbrush
xsuC1pxCDr4_275_285.wav	1.53	10.0	Blender
xsuC1pxCDr4_275_285.wav	0.0	1.2109999999999999	Speech
y06xeitDfcs_0_10.wav	0.191	0.637	Cat
y06xeitDfcs_0_10.wav	1.976	3.06	Cat
y06xeitDfcs_0_10.wav	4.399	5.6739999999999995	Cat
y20jn1ziJtE_25_35.wav	0.0	2.9330000000000003	Speech
y20jn1ziJtE_25_35.wav	3.2510000000000003	3.5060000000000002	Speech
y20jn1ziJtE_25_35.wav	5.737	10.0	Speech
y6IX4j4R_Fk_744_754.wav	0.51	8.797	Blender
y6IX4j4R_Fk_744_754.wav	9.052999999999999	10.0	Blender
yCJDI5Lr3M8_10_20.wav	0.0	4.463	Blender
yCJDI5Lr3M8_10_20.wav	4.781000000000001	10.0	Blender
yCJDI5Lr3M8_10_20.wav	0.0	1.339	Electric_shaver_toothbrush
yHptClvQU4U_105_115.wav	1.7209999999999999	10.0	Electric_shaver_toothbrush
yL5PlVi24dI_958_968.wav	3.2510000000000003	10.0	Blender
yL5PlVi24dI_958_968.wav	0.0	0.956	Speech
yL5PlVi24dI_958_968.wav	1.275	2.9960000000000004	Speech
yLH1KHxw6TQ_50_60.wav	0.0	10.0	Vacuum_cleaner
ySIsHJbxQcQ_0_10.wav	2.4219999999999997	2.8689999999999998	Dog
ySIsHJbxQcQ_0_10.wav	3.315	6.757999999999999	Dog
ySIsHJbxQcQ_0_10.wav	7.459	9.116	Dog
ySZ1oj_NHSA_4_14.wav	0.0	9.881	Running_water
ySdXyt_XR9Y_210_220.wav	5.291	5.546	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	0.319	Frying
ySdXyt_XR9Y_210_220.wav	0.765	2.231	Frying
ySdXyt_XR9Y_210_220.wav	5.291	10.0	Frying
ySdXyt_XR9Y_210_220.wav	0.0	2.678	Speech
ySdXyt_XR9Y_210_220.wav	5.6739999999999995	7.459	Speech
yTBKtPhoDzc_235_245.wav	0.38299999999999995	0.765	Dog
yTBKtPhoDzc_235_245.wav	2.614	3.06	Dog
yTBKtPhoDzc_235_245.wav	4.016	5.228	Dog
yTBKtPhoDzc_235_245.wav	8.224	8.479	Speech
yTBKtPhoDzc_235_245.wav	9.69	10.0	Speech
yTTiQEZzNBc_0_5.wav	2.231	4.08	Alarm_bell_ringing
yTTiQEZzNBc_0_5.wav	0.956	1.785	Dishes
yW66c6vrSR8_0_10.wav	1.147	5.737	Running_water
yc5N7ECY3b8_18_28.wav	0.255	9.881	Running_water
yoBlzwzynHI_0_10.wav	1.6569999999999998	2.4859999999999998	Cat
yoBlzwzynHI_0_10.wav	5.6739999999999995	6.63	Cat
yoBlzwzynHI_0_10.wav	8.606	9.562000000000001	Cat
yuWjGeMSdB8_0_10.wav	1.084	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.55	3.2510000000000003	Speech
yyB3bhKiffM_195_205.wav	0.0	10.0	Frying
yyB3bhKiffM_195_205.wav	0.0	2.231	Speech
yyB3bhKiffM_195_205.wav	3.2510000000000003	5.291	Speech
yyB3bhKiffM_195_205.wav	7.268	10.0	Speech
z3U0udLH974_0_10.wav	0.38299999999999995	0.8290000000000001	Cat
z3U0udLH974_0_10.wav	1.403	1.6569999999999998	Cat
z3U0udLH974_0_10.wav	3.3789999999999996	3.9530000000000003	Cat
z3U0udLH974_0_10.wav	5.291	5.865	Cat
z3U0udLH974_0_10.wav	6.311	7.0760000000000005	Cat
z3U0udLH974_0_10.wav	9.626	9.881	Cat
z3U0udLH974_0_10.wav	8.543	8.734	Dog
zAdIeBLi7nQ_256_266.wav	1.53	10.0	Alarm_bell_ringing
zD6DnESj7Cc_1182_1192.wav	2.104	2.805	Dishes
zD6DnESj7Cc_1182_1192.wav	6.439	6.757999999999999	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0760000000000005	7.65	Dishes
zD6DnESj7Cc_1182_1192.wav	8.16	8.925	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	0.191	Frying
zD6DnESj7Cc_1182_1192.wav	0.574	7.7139999999999995	Frying
zD6DnESj7Cc_1182_1192.wav	8.096	9.435	Frying
zD6DnESj7Cc_1182_1192.wav	5.6739999999999995	6.63	Speech
zFB78vEUjBE_0_10.wav	0.191	9.881	Frying
zGkKbB44eUc_120_130.wav	0.8290000000000001	10.0	Alarm_bell_ringing
zIwj4kyPpzA_18_28.wav	3.634	4.718	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.204	Dog
zJUkqrYTmWE_164_174.wav	0.0	5.546	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	5.865	8.351	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	8.734	9.308	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.4219999999999997	3.2510000000000003	Speech
zJUkqrYTmWE_164_174.wav	3.889	6.821000000000001	Speech
zJUkqrYTmWE_164_174.wav	7.14	7.65	Speech
zJUkqrYTmWE_164_174.wav	9.626	10.0	Speech
zM515Ca0AiI_79_89.wav	0.128	10.0	Alarm_bell_ringing
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
zboVHF0pq9A_50_60.wav	0.0	7.14	Blender
zlKUSQuXYRU_130_140.wav	1.403	10.0	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.02	Speech
zqH2H6OYy_M_107_117.wav	2.4219999999999997	3.698	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	6.311	6.63	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	9.18	10.0	Electric_shaver_toothbrush
zqH2H6OYy_M_107_117.wav	0.51	2.4859999999999998	Speech
zqH2H6OYy_M_107_117.wav	3.825	6.311	Speech
zqH2H6OYy_M_107_117.wav	6.757999999999999	9.18	Speech
FylrKbeMdIg_250_260.wav	5.482	7.7139999999999995	Blender
FylrKbeMdIg_250_260.wav	0.701	5.291	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
FylrKbeMdIg_303_313.wav	2.104	6.757999999999999	Frying
FylrKbeMdIg_303_313.wav	8.925	10.0	Frying
FylrKbeMdIg_303_313.wav	0.0	1.6569999999999998	Speech
FylrKbeMdIg_303_313.wav	2.614	4.208	Speech
FylrKbeMdIg_303_313.wav	4.973	8.224	Speech
FylrKbeMdIg_303_313.wav	8.861	10.0	Speech
G5wlhYFdlxw_508_518.wav	0.0	6.821000000000001	Frying
G5wlhYFdlxw_508_518.wav	8.797	9.116	Frying
G5wlhYFdlxw_508_518.wav	4.59	6.502999999999999	Speech
G8TArh9GA4U_60_70.wav	0.0	2.359	Speech
G8TArh9GA4U_60_70.wav	7.777	9.371	Speech
G8TArh9GA4U_60_70.wav	9.69	10.0	Speech
G8TArh9GA4U_60_70.wav	0.0	10.0	Vacuum_cleaner
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.59	5.928999999999999	Speech
G9z_0Zq28_Y_216_226.wav	6.184	7.777	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Frying
G_gXG6mIBwI_0_10.wav	1.147	10.0	Running_water
GgfjRgF7fYo_673_683.wav	2.4219999999999997	3.3789999999999996	Cat
GgfjRgF7fYo_673_683.wav	6.949	7.522	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.53	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.335	Speech
GgfjRgF7fYo_673_683.wav	7.905	8.543	Speech
GgfjRgF7fYo_673_683.wav	9.371	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	2.678	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.208	6.885	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	7.331	9.308	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	0.0	0.255	Speech
Ghfu0VBN1zY_0_10.wav	2.614	4.271	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.459	Speech
Ghfu0VBN1zY_0_10.wav	9.626	10.0	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	0.38299999999999995	6.885	Speech
GzCLnzHFefY_0_10.wav	8.543	9.371	Speech
HDe9knU2h3I_0_10.wav	0.956	1.53	Cat
HDe9knU2h3I_0_10.wav	4.781000000000001	6.375	Cat
HDe9knU2h3I_0_10.wav	7.331	8.606	Cat
HDe9knU2h3I_0_10.wav	9.754	10.0	Cat
HIvc75xlPdw_5_15.wav	0.0	9.371	Frying
HJJO1JL6kxA_0_10.wav	2.295	2.614	Dog
HJJO1JL6kxA_0_10.wav	5.801	6.184	Dog
HJJO1JL6kxA_0_10.wav	7.268	8.16	Dog
HLIlAH2CjFw_488_498.wav	4.59	4.845	Dishes
HLIlAH2CjFw_488_498.wav	5.482	6.056	Dishes
HLIlAH2CjFw_488_498.wav	8.797	9.052999999999999	Dishes
HTVUJA1_yss_31_41.wav	1.594	2.4859999999999998	Dog
HTVUJA1_yss_31_41.wav	3.57	3.889	Dog
HTVUJA1_yss_31_41.wav	5.164	5.865	Dog
HTVUJA1_yss_31_41.wav	8.734	10.0	Dog
HU8-s-WlyTo_70_80.wav	0.128	2.295	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.315	5.164	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	6.757999999999999	7.777	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.8689999999999998	3.3789999999999996	Cat
HViD2ghRNs4_0_4.wav	1.594	1.849	Speech
Hf4kYKulvWU_0_10.wav	2.104	3.825	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.08	5.6739999999999995	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	5.928999999999999	6.885	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.65	9.308	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.191	0.701	Dishes
HhPdlKpEqKE_404_414.wav	1.147	1.466	Dishes
HhPdlKpEqKE_404_414.wav	1.849	2.295	Dishes
HhPdlKpEqKE_404_414.wav	3.315	4.016	Dishes
HhPdlKpEqKE_404_414.wav	4.271	4.781000000000001	Dishes
HhPdlKpEqKE_404_414.wav	6.184	7.459	Dishes
HhPdlKpEqKE_404_414.wav	8.287	8.797	Dishes
HhPdlKpEqKE_404_414.wav	9.18	9.435	Dishes
HnfGqtJpem8_33_43.wav	1.7209999999999999	2.55	Dog
HnfGqtJpem8_33_43.wav	3.3789999999999996	4.016	Dog
HnfGqtJpem8_33_43.wav	4.463	5.1	Dog
HnfGqtJpem8_33_43.wav	5.737	6.12	Dog
HnfGqtJpem8_33_43.wav	6.694	7.331	Dog
HoKDVwOnRWI_372_382.wav	3.06	3.889	Dishes
HoKDVwOnRWI_372_382.wav	4.144	5.291	Dishes
HoKDVwOnRWI_372_382.wav	5.6739999999999995	6.502999999999999	Dishes
HoKDVwOnRWI_372_382.wav	6.757999999999999	7.204	Dishes
HoKDVwOnRWI_372_382.wav	7.459	8.033	Dishes
HoKDVwOnRWI_372_382.wav	0.128	8.033	Frying
HpRvSpsed7w_222_232.wav	3.188	5.228	Speech
HpRvSpsed7w_240_250.wav	0.0	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.084	1.594	Dishes
I0FoWHYWHdQ_109_119.wav	4.208	9.435	Frying
I0FoWHYWHdQ_109_119.wav	1.275	3.06	Speech
I0FoWHYWHdQ_109_119.wav	9.626	10.0	Speech
I0FoWHYWHdQ_187_197.wav	0.893	1.594	Dishes
I0FoWHYWHdQ_187_197.wav	3.889	4.463	Dishes
I0FoWHYWHdQ_187_197.wav	8.734	8.988999999999999	Electric_shaver_toothbrush
I0FoWHYWHdQ_187_197.wav	4.909	6.63	Speech
I0FoWHYWHdQ_187_197.wav	7.968999999999999	8.415	Speech
IZ9UM4zuOC0_60_70.wav	0.0	0.191	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.849	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.38299999999999995	1.913	Speech
IhaS57v37Nk_153_163.wav	7.331	8.033	Blender
IhaS57v37Nk_153_163.wav	0.0	6.566	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	8.351	10.0	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.4419999999999997	Speech
IqKYt_AACQ4_60_70.wav	5.1	7.905	Speech
IqKYt_AACQ4_60_70.wav	9.499	9.818	Speech
IzxcAbblWco_3_13.wav	2.104	2.359	Dog
IzxcAbblWco_3_13.wav	0.0	10.0	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.191	0.893	Cat
J0Ruo0PDfQo_8_18.wav	1.53	2.231	Cat
J0Ruo0PDfQo_8_18.wav	2.55	3.1239999999999997	Cat
J0Ruo0PDfQo_8_18.wav	4.144	8.287	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
J5pibI98hVg_167_177.wav	4.208	10.0	Blender
J5pibI98hVg_167_177.wav	0.637	3.3789999999999996	Speech
JDEMbxaGFa8_8_17.wav	0.0	1.976	Running_water
JT34KB_DYk8_86_96.wav	1.084	1.785	Cat
JT34KB_DYk8_86_96.wav	5.737	6.502999999999999	Cat
JYwj64SVBHY_395_405.wav	7.268	7.777	Dishes
JYwj64SVBHY_395_405.wav	5.1	5.737	Speech
JjzupoypGNY_5_15.wav	9.881	10.0	Cat
JtqfDmP86o8_505_515.wav	2.231	3.315	Blender
JtqfDmP86o8_505_515.wav	5.228	6.375	Blender
JtqfDmP86o8_505_515.wav	8.16	9.626	Blender
JtqfDmP86o8_505_515.wav	0.0	0.574	Speech
JtqfDmP86o8_505_515.wav	3.761	5.419	Speech
JtqfDmP86o8_505_515.wav	7.586	8.287	Speech
JtqfDmP86o8_505_515.wav	9.626	9.881	Speech
JuxXzuhHtC8_8_18.wav	1.976	6.439	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.8290000000000001	2.55	Speech
JuxXzuhHtC8_8_18.wav	6.247999999999999	8.415	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.084	2.231	Speech
K19FcMyXHqY_300_310.wav	3.5060000000000002	5.865	Speech
K19FcMyXHqY_300_310.wav	7.14	8.351	Speech
K19FcMyXHqY_300_310.wav	9.69	10.0	Speech
K1Ryqf0RWpc_0_10.wav	0.893	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	2.8689999999999998	5.355	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	6.056	9.881	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	2.678	Speech
K5NIxYokRv4_4_14.wav	2.55	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.167	Speech
K88W29l8fA4_446_456.wav	0.956	1.275	Dog
K88W29l8fA4_446_456.wav	1.594	1.976	Dog
K88W29l8fA4_446_456.wav	2.9330000000000003	3.3789999999999996	Dog
K88W29l8fA4_446_456.wav	4.08	4.399	Dog
K88W29l8fA4_446_456.wav	5.164	5.546	Dog
K88W29l8fA4_446_456.wav	6.056	6.439	Dog
K88W29l8fA4_446_456.wav	6.885	7.268	Dog
K88W29l8fA4_446_456.wav	7.522	7.841	Dog
K88W29l8fA4_446_456.wav	9.308	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.574	1.6569999999999998	Speech
KDzI6pGdsY4_278_288.wav	0.51	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.275	1.849	Cat
KQSCAjR8Q5U_16_26.wav	2.4219999999999997	3.315	Cat
KQSCAjR8Q5U_16_26.wav	4.08	4.718	Cat
KQSCAjR8Q5U_16_26.wav	5.865	6.502999999999999	Cat
KQSCAjR8Q5U_16_26.wav	6.949	7.7139999999999995	Cat
KQSCAjR8Q5U_16_26.wav	8.224	9.116	Cat
KWWCvlu0J10_60_70.wav	3.4419999999999997	4.208	Dishes
KWWCvlu0J10_60_70.wav	0.956	2.359	Speech
KWWCvlu0J10_60_70.wav	4.526	8.16	Speech
KWWCvlu0J10_60_70.wav	8.415	10.0	Speech
KilQtE5Nl90_0_10.wav	0.0	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.4859999999999998	3.315	Dog
KkyFhpZOikA_0_10.wav	3.634	10.0	Dog
KmT94pv4v4A_36_46.wav	3.5060000000000002	8.606	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.188	Speech
KmT94pv4v4A_36_46.wav	9.244	10.0	Speech
KyMLn8cnfL0_66_76.wav	0.446	1.849	Speech
KyMLn8cnfL0_66_76.wav	2.167	4.208	Speech
KyMLn8cnfL0_66_76.wav	4.526	5.992000000000001	Speech
KyMLn8cnfL0_66_76.wav	6.311	7.7139999999999995	Speech
KyMLn8cnfL0_66_76.wav	8.861	10.0	Speech
L0ezgN6-O0o_49_59.wav	4.654	5.1	Dishes
