filename	onset	offset	event_label
yW66c6vrSR8_0_10.wav	1.131	9.49	Running_water
gNbnDKmaehY_100_110.wav	2.3890000000000002	2.532	Dishes
gNbnDKmaehY_100_110.wav	4.745	5.159	Dishes
gNbnDKmaehY_100_110.wav	8.535	8.774	Dishes
gNbnDKmaehY_100_110.wav	9.204	9.395	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
FG1LO79tmas_95_105.wav	0.0	2.1180000000000003	Speech
FG1LO79tmas_95_105.wav	3.025	7.166	Speech
FG1LO79tmas_95_105.wav	8.248	10.0	Speech
FG1LO79tmas_95_105.wav	2.006	3.3760000000000003	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	5.239	10.0	Electric_shaver_toothbrush
-vVpo679xac_4_14.wav	0.7959999999999999	4.045	Running_water
-vVpo679xac_4_14.wav	6.497000000000001	7.723	Running_water
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
r25_3q5bPaY_82_92.wav	8.232000000000001	8.599	Dog
MOoGTUeY4bo_520_530.wav	0.207	0.685	Dog
MOoGTUeY4bo_520_530.wav	1.895	4.6339999999999995	Dog
MOoGTUeY4bo_520_530.wav	4.857	5.763999999999999	Dog
MOoGTUeY4bo_520_530.wav	6.002999999999999	8.152999999999999	Dog
MOoGTUeY4bo_520_530.wav	8.408	8.583	Dog
MOoGTUeY4bo_520_530.wav	9.554	9.761000000000001	Dog
iff3u8br744_6_16.wav	0.0	0.8440000000000001	Speech
iff3u8br744_6_16.wav	1.831	3.424	Speech
iff3u8br744_6_16.wav	4.268	5.382000000000001	Speech
iff3u8br744_6_16.wav	6.131	6.959	Speech
iff3u8br744_6_16.wav	8.981	9.411	Speech
iff3u8br744_6_16.wav	5.271	5.812	Cat
iff3u8br744_6_16.wav	7.053999999999999	7.532	Cat
iff3u8br744_6_16.wav	8.121	8.726	Cat
wV4tlDTHbKs_310_320.wav	0.0	10.0	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
F0IyisQUTnE_934_944.wav	0.0	10.0	Running_water
t9nEkbCWavs_263_273.wav	0.414	7.994	Speech
t9nEkbCWavs_263_273.wav	8.28	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.239	0.971	Speech
nV0SLvvXbOM_564_574.wav	7.58	8.201	Speech
nV0SLvvXbOM_564_574.wav	8.933	9.315	Speech
nV0SLvvXbOM_564_574.wav	9.586	10.0	Speech
nV0SLvvXbOM_564_574.wav	1.338	10.0	Frying
zqH2H6OYy_M_107_117.wav	0.589	2.516	Speech
zqH2H6OYy_M_107_117.wav	3.8539999999999996	6.274	Speech
zqH2H6OYy_M_107_117.wav	6.7829999999999995	9.236	Speech
zqH2H6OYy_M_107_117.wav	0.0	10.0	Electric_shaver_toothbrush
50PqzTQomOM_137_147.wav	0.924	2.611	Speech
50PqzTQomOM_137_147.wav	4.0760000000000005	5.653	Speech
50PqzTQomOM_137_147.wav	6.051	6.5760000000000005	Speech
50PqzTQomOM_137_147.wav	7.484	9.076	Speech
50PqzTQomOM_137_147.wav	1.847	6.051	Alarm_bell_ringing
FTYj18YKCYY_185_195.wav	2.93	4.0760000000000005	Speech
FTYj18YKCYY_185_195.wav	5.939	10.0	Blender
b2BPdW3prtc_0_10.wav	1.099	1.354	Dog
b2BPdW3prtc_0_10.wav	1.672	2.9619999999999997	Dog
b2BPdW3prtc_0_10.wav	3.217	3.662	Dog
b2BPdW3prtc_0_10.wav	5.763999999999999	6.895	Dog
b2BPdW3prtc_0_10.wav	7.357	8.901	Dog
b2BPdW3prtc_0_10.wav	9.267999999999999	9.538	Dog
lR9fFjPFZ4g_0_10.wav	0.382	3.4389999999999996	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.678	10.0	Alarm_bell_ringing
vjgYDEfizAo_3_13.wav	0.0	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	2.5639999999999996	3.312	Speech
yuWjGeMSdB8_0_10.wav	0.812	10.0	Running_water
9zkkUJh91pM_50_60.wav	0.828	1.465	Cat
9zkkUJh91pM_50_60.wav	2.787	3.487	Cat
9zkkUJh91pM_50_60.wav	5.5889999999999995	5.939	Cat
9zkkUJh91pM_50_60.wav	9.363	10.0	Cat
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
reaUmAg0M3Q_190_200.wav	0.0	10.0	Running_water
4B6Ch03-wjQ_415_425.wav	0.0	1.5919999999999999	Speech
4B6Ch03-wjQ_415_425.wav	1.9269999999999998	2.675	Speech
4B6Ch03-wjQ_415_425.wav	2.818	10.0	Blender
pM4YR0BpkbU_94_104.wav	0.0	1.624	Speech
pM4YR0BpkbU_94_104.wav	2.197	4.045	Speech
pM4YR0BpkbU_94_104.wav	6.465	10.0	Speech
pM4YR0BpkbU_94_104.wav	4.092	5.303	Dishes
pM4YR0BpkbU_94_104.wav	5.78	6.688	Dishes
uTTeGZtf8gw_0_10.wav	0.366	1.433	Dog
uTTeGZtf8gw_0_10.wav	2.086	2.2769999999999997	Dog
uTTeGZtf8gw_0_10.wav	2.93	3.885	Dog
uTTeGZtf8gw_0_10.wav	4.204	4.4110000000000005	Dog
uTTeGZtf8gw_0_10.wav	4.65	5.5729999999999995	Dog
uTTeGZtf8gw_0_10.wav	5.955	6.752000000000001	Dog
uTTeGZtf8gw_0_10.wav	6.9270000000000005	7.547999999999999	Dog
uTTeGZtf8gw_0_10.wav	7.85	8.439	Dog
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
anQIAJICj4o_17_27.wav	3.1210000000000004	3.7260000000000004	Speech
ontcp1fTR0w_0_10.wav	4.156000000000001	4.538	Dog
EE-Qo5LpnRI_120_130.wav	1.815	2.086	Dishes
EE-Qo5LpnRI_120_130.wav	4.315	4.618	Dishes
EE-Qo5LpnRI_120_130.wav	6.035	6.847	Dishes
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.0	10.0	Running_water
D8N1fJ81wE4_156_166.wav	0.0	2.3409999999999997	Speech
D8N1fJ81wE4_156_166.wav	4.331	5.064	Speech
D8N1fJ81wE4_156_166.wav	8.041	8.551	Speech
D8N1fJ81wE4_156_166.wav	2.516	4.857	Dishes
D8N1fJ81wE4_156_166.wav	5.207000000000001	6.545	Dishes
D8N1fJ81wE4_156_166.wav	7.07	7.404	Dishes
D8N1fJ81wE4_156_166.wav	8.997	10.0	Dishes
re5D4EZCpDU_156_166.wav	0.0	0.557	Speech
re5D4EZCpDU_156_166.wav	1.369	4.268	Speech
re5D4EZCpDU_156_166.wav	5.7170000000000005	10.0	Speech
re5D4EZCpDU_156_166.wav	4.553999999999999	5.3660000000000005	Blender
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	0.525	0.8440000000000001	Speech
6nh51gqR47k_1970_1980.wav	1.338	1.545	Speech
6nh51gqR47k_1970_1980.wav	1.7519999999999998	3.2960000000000003	Speech
6nh51gqR47k_1970_1980.wav	3.503	3.742	Speech
6nh51gqR47k_1970_1980.wav	5.303	7.372999999999999	Speech
6nh51gqR47k_1970_1980.wav	7.691	9.331	Speech
6nh51gqR47k_1970_1980.wav	3.9810000000000003	4.188	Dishes
kk2s7lMpHIs_31_41.wav	0.175	2.15	Speech
kk2s7lMpHIs_31_41.wav	2.3569999999999998	3.455	Speech
kk2s7lMpHIs_31_41.wav	3.997	4.331	Speech
kk2s7lMpHIs_31_41.wav	6.465	7.197	Speech
kk2s7lMpHIs_31_41.wav	1.465	2.818	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.691	10.0	Electric_shaver_toothbrush
HLIlAH2CjFw_488_498.wav	2.468	3.137	Speech
HLIlAH2CjFw_488_498.wav	9.236	10.0	Speech
HLIlAH2CjFw_488_498.wav	3.965	4.331	Dishes
HLIlAH2CjFw_488_498.wav	4.618	6.115	Dishes
HLIlAH2CjFw_488_498.wav	7.212999999999999	8.089	Dishes
HLIlAH2CjFw_488_498.wav	8.806000000000001	8.965	Dishes
A_Ove_2c-UQ_37_47.wav	1.21	2.2769999999999997	Speech
A_Ove_2c-UQ_37_47.wav	4.506	5.5729999999999995	Speech
A_Ove_2c-UQ_37_47.wav	6.752000000000001	9.187999999999999	Speech
1gb4ATePtAM_100_110.wav	0.0	2.85	Speech
1gb4ATePtAM_100_110.wav	3.408	5.159	Speech
1gb4ATePtAM_100_110.wav	7.037999999999999	8.217	Speech
1gb4ATePtAM_100_110.wav	5.876	6.21	Dishes
1gb4ATePtAM_100_110.wav	6.64	6.7989999999999995	Dishes
1gb4ATePtAM_100_110.wav	8.965	10.0	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.0	Frying
4MIDr6pY_80_8_18.wav	1.385	3.535	Dog
4MIDr6pY_80_8_18.wav	8.392000000000001	8.677999999999999	Dog
4MIDr6pY_80_8_18.wav	9.777000000000001	10.0	Dog
TjnpILW-m-Y_110_120.wav	0.0	0.462	Speech
TjnpILW-m-Y_110_120.wav	0.924	3.01	Speech
TjnpILW-m-Y_110_120.wav	6.99	9.825	Speech
TjnpILW-m-Y_110_120.wav	3.344	6.115	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.303	Speech
PQLE3y_vaQY_7_17.wav	3.28	3.5669999999999997	Speech
PQLE3y_vaQY_7_17.wav	4.395	4.825	Speech
PQLE3y_vaQY_7_17.wav	7.58	7.8660000000000005	Speech
PQLE3y_vaQY_7_17.wav	1.194	10.0	Blender
sUPF7cCn66k_336_346.wav	0.0	1.99	Speech
sUPF7cCn66k_336_346.wav	9.745	10.0	Speech
D4S8gsjX0KQ_400_410.wav	1.736	2.6910000000000003	Speech
D4S8gsjX0KQ_400_410.wav	5.971	6.433	Speech
D4S8gsjX0KQ_400_410.wav	7.978	8.152999999999999	Dishes
D4S8gsjX0KQ_400_410.wav	8.264	8.376	Dishes
Byfno7q1T-w_4_14.wav	1.545	2.532	Dishes
Byfno7q1T-w_4_14.wav	5.685	6.8629999999999995	Dishes
Byfno7q1T-w_4_14.wav	7.086	7.5	Dishes
Byfno7q1T-w_4_14.wav	9.156	10.0	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
rNhv6U3mT4Y_9_19.wav	0.43	1.242	Dishes
rNhv6U3mT4Y_9_19.wav	2.659	2.803	Dishes
rNhv6U3mT4Y_9_19.wav	3.8539999999999996	5.446000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	7.117999999999999	7.803	Dishes
rNhv6U3mT4Y_9_19.wav	8.79	9.045	Dishes
rNhv6U3mT4Y_9_19.wav	9.236	9.475	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	10.0	Frying
1LKP1ZyHgVg_0_10.wav	1.258	1.768	Cat
1LKP1ZyHgVg_0_10.wav	3.424	3.9330000000000003	Cat
1LKP1ZyHgVg_0_10.wav	5.271	6.146	Cat
1LKP1ZyHgVg_0_10.wav	7.755	8.551	Cat
ixFiH87Xtow_433_443.wav	0.971	1.258	Dishes
ixFiH87Xtow_433_443.wav	5.096	5.255	Dishes
ixFiH87Xtow_433_443.wav	6.465	6.831	Dishes
ixFiH87Xtow_433_443.wav	9.092	9.267999999999999	Dishes
ejgqXyfTMic_0_10.wav	3.2319999999999998	5.9079999999999995	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.401	5.86	Running_water
Qo_LHgcj0ao_23_33.wav	7.117999999999999	10.0	Running_water
tXqF2NSqP9U_7_17.wav	1.369	10.0	Electric_shaver_toothbrush
uRLJKuTPoE0_160_170.wav	0.0	0.621	Speech
uRLJKuTPoE0_160_170.wav	1.051	7.102	Speech
uRLJKuTPoE0_160_170.wav	7.404	8.424	Speech
67MbfbSyW-A_0_10.wav	0.0	2.182	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	2.468	10.0	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.366	2.086	Speech
28J2wfnCVwI_85_95.wav	3.885	5.3660000000000005	Speech
28J2wfnCVwI_85_95.wav	5.827999999999999	8.551	Speech
28J2wfnCVwI_85_95.wav	8.933	10.0	Speech
28J2wfnCVwI_85_95.wav	1.975	3.885	Electric_shaver_toothbrush
l80bnVwIkn4_23_33.wav	2.468	2.866	Dog
l80bnVwIkn4_23_33.wav	4.1080000000000005	4.379	Dog
l80bnVwIkn4_23_33.wav	8.121	8.376	Dog
7LthJS6PuPI_550_560.wav	0.653	4.363	Speech
7LthJS6PuPI_550_560.wav	4.713	5.318	Speech
7LthJS6PuPI_550_560.wav	6.433	7.946000000000001	Speech
7LthJS6PuPI_550_560.wav	8.36	10.0	Speech
7LthJS6PuPI_550_560.wav	4.4430000000000005	6.115	Blender
jGyZ1IcmZn8_19_29.wav	0.701	2.5639999999999996	Speech
jGyZ1IcmZn8_19_29.wav	3.806	4.1080000000000005	Speech
jGyZ1IcmZn8_19_29.wav	4.3469999999999995	5.812	Speech
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
8ORBpGTScPQ_0_10.wav	0.478	1.959	Dog
8ORBpGTScPQ_0_10.wav	2.659	4.029	Dog
8ORBpGTScPQ_0_10.wav	6.369	8.089	Dog
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	0.0	0.35	Speech
VDMOFa8iRqo_396_406.wav	0.9079999999999999	1.704	Speech
VDMOFa8iRqo_396_406.wav	1.9269999999999998	2.978	Speech
VDMOFa8iRqo_396_406.wav	3.487	10.0	Blender
AnFaTuhLHKw_0_10.wav	0.0	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	0.525	1.64	Speech
DVIjBBhCn5Q_210_220.wav	8.328	9.107999999999999	Speech
DVIjBBhCn5Q_210_220.wav	9.427	10.0	Speech
DVIjBBhCn5Q_210_220.wav	2.0380000000000003	2.5	Dishes
DVIjBBhCn5Q_210_220.wav	2.866	3.185	Dishes
DVIjBBhCn5Q_210_220.wav	3.3280000000000003	8.615	Blender
NmsaklattGM_514_524.wav	1.274	2.404	Speech
NmsaklattGM_514_524.wav	8.854	9.331	Speech
NmsaklattGM_514_524.wav	5.398	5.605	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	6.433	10.0	Speech
DAtsXfxKG0A_53_63.wav	1.083	2.197	Speech
DAtsXfxKG0A_53_63.wav	2.611	3.3280000000000003	Speech
DAtsXfxKG0A_53_63.wav	7.564	8.917	Speech
DAtsXfxKG0A_53_63.wav	2.07	2.261	Dishes
DAtsXfxKG0A_53_63.wav	2.436	2.818	Dishes
DAtsXfxKG0A_53_63.wav	4.825	5.669	Dishes
DAtsXfxKG0A_53_63.wav	8.901	9.506	Dishes
DAtsXfxKG0A_53_63.wav	9.618	9.841000000000001	Dishes
DAtsXfxKG0A_53_63.wav	0.382	10.0	Frying
Ghfu0VBN1zY_0_10.wav	2.675	4.283	Speech
Ghfu0VBN1zY_0_10.wav	6.975	7.388999999999999	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	2.022	2.516	Speech
YYqaGwN2epw_22_32.wav	0.0	0.318	Speech
YYqaGwN2epw_22_32.wav	6.433	6.831	Speech
YYqaGwN2epw_22_32.wav	7.516	8.025	Speech
YYqaGwN2epw_22_32.wav	2.213	2.7710000000000004	Dog
YYqaGwN2epw_22_32.wav	3.503	4.124	Dog
YYqaGwN2epw_22_32.wav	8.185	9.092	Dog
YYqaGwN2epw_22_32.wav	9.841000000000001	10.0	Dog
ea8HGPkBy40_455_465.wav	4.984	5.5889999999999995	Speech
ea8HGPkBy40_455_465.wav	8.631	8.885	Speech
ea8HGPkBy40_455_465.wav	0.366	0.764	Dishes
ea8HGPkBy40_455_465.wav	2.102	2.229	Dishes
ea8HGPkBy40_455_465.wav	6.035	6.497000000000001	Dishes
ea8HGPkBy40_455_465.wav	9.029	10.0	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
MqLF-yOUcYI_81_91.wav	1.99	10.0	Running_water
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.624	2.134	Dog
HTVUJA1_yss_31_41.wav	3.5989999999999998	3.806	Dog
HTVUJA1_yss_31_41.wav	5.175	5.763999999999999	Dog
HTVUJA1_yss_31_41.wav	8.79	10.0	Dog
vdOUWfSiIV4_2_12.wav	2.85	3.5189999999999997	Speech
vdOUWfSiIV4_2_12.wav	4.331	4.793	Speech
vdOUWfSiIV4_2_12.wav	5.605	6.162000000000001	Speech
vdOUWfSiIV4_2_12.wav	6.831	7.404	Speech
vdOUWfSiIV4_2_12.wav	8.248	8.806000000000001	Speech
vdOUWfSiIV4_2_12.wav	9.761000000000001	10.0	Speech
vdOUWfSiIV4_2_12.wav	5.207000000000001	5.494	Cat
vdOUWfSiIV4_2_12.wav	6.401	7.022	Cat
vdOUWfSiIV4_2_12.wav	7.85	8.344	Cat
vdOUWfSiIV4_2_12.wav	9.187999999999999	10.0	Cat
nIMVxFJ2AQg_1_11.wav	0.669	1.64	Dog
nIMVxFJ2AQg_1_11.wav	1.879	2.213	Dog
nIMVxFJ2AQg_1_11.wav	2.532	3.3760000000000003	Dog
nIMVxFJ2AQg_1_11.wav	3.8689999999999998	4.4430000000000005	Dog
nIMVxFJ2AQg_1_11.wav	4.92	5.955	Dog
FylrKbeMdIg_250_260.wav	0.732	5.127000000000001	Speech
FylrKbeMdIg_250_260.wav	8.869	10.0	Speech
FylrKbeMdIg_250_260.wav	5.446000000000001	8.025	Blender
BFWN_OXjYM0_14_24.wav	0.9390000000000001	1.338	Dog
BFWN_OXjYM0_14_24.wav	3.153	3.3280000000000003	Dog
BFWN_OXjYM0_14_24.wav	9.061	9.49	Dog
3p3u-Utoj8Y_0_10.wav	0.764	10.0	Alarm_bell_ringing
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
-uQVTqZ1MAQ_35_45.wav	0.0	6.847	Speech
-uQVTqZ1MAQ_35_45.wav	7.1339999999999995	9.299	Speech
-uQVTqZ1MAQ_35_45.wav	9.506	10.0	Speech
assKHwJYvH4_208_218.wav	0.0	10.0	Vacuum_cleaner
uuoncTDrugo_69_79.wav	0.51	0.971	Speech
uuoncTDrugo_69_79.wav	4.252	4.475	Speech
uuoncTDrugo_69_79.wav	5.5889999999999995	6.672000000000001	Speech
uuoncTDrugo_69_79.wav	8.169	8.79	Speech
uuoncTDrugo_69_79.wav	1.146	4.331	Dishes
uuoncTDrugo_69_79.wav	5.032	5.6370000000000005	Dishes
uuoncTDrugo_69_79.wav	6.752000000000001	7.261	Dishes
uuoncTDrugo_69_79.wav	7.5	7.787000000000001	Dishes
uuoncTDrugo_69_79.wav	7.994	8.312000000000001	Dishes
uuoncTDrugo_69_79.wav	9.267999999999999	10.0	Dishes
KQSCAjR8Q5U_16_26.wav	1.3219999999999998	1.8630000000000002	Cat
KQSCAjR8Q5U_16_26.wav	2.436	3.312	Cat
KQSCAjR8Q5U_16_26.wav	4.061	4.761	Cat
KQSCAjR8Q5U_16_26.wav	5.843999999999999	6.561	Cat
KQSCAjR8Q5U_16_26.wav	7.006	7.707000000000001	Cat
KQSCAjR8Q5U_16_26.wav	8.264	9.124	Cat
AW9ZKFZKhDE_49_59.wav	0.303	2.755	Speech
AW9ZKFZKhDE_49_59.wav	5.3660000000000005	6.7829999999999995	Speech
AW9ZKFZKhDE_49_59.wav	1.4169999999999998	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	0.43	3.2960000000000003	Speech
8eaysdvS-0I_30_40.wav	3.535	5.175	Speech
8eaysdvS-0I_30_40.wav	6.146	7.15	Speech
8eaysdvS-0I_30_40.wav	7.691	10.0	Speech
8eaysdvS-0I_30_40.wav	0.0	6.72	Frying
4xhzacM1PSA_32_42.wav	0.303	0.987	Cat
4xhzacM1PSA_32_42.wav	4.4110000000000005	5.175	Cat
4xhzacM1PSA_32_42.wav	5.747999999999999	6.385	Cat
4xhzacM1PSA_32_42.wav	7.436	8.169	Cat
4xhzacM1PSA_32_42.wav	9.076	9.825	Cat
DUZ_nQ913Dk_107_117.wav	0.0	1.051	Speech
DUZ_nQ913Dk_107_117.wav	2.213	3.248	Speech
DUZ_nQ913Dk_107_117.wav	6.131	9.315	Speech
DUZ_nQ913Dk_107_117.wav	9.57	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.185	6.608	Vacuum_cleaner
sf-6rGMBs1c_95_105.wav	1.5759999999999998	3.153	Speech
sf-6rGMBs1c_95_105.wav	3.01	10.0	Vacuum_cleaner
ANFAQvPgg-8_0_10.wav	1.895	10.0	Frying
myRr2k_ktMU_0_8.wav	0.159	6.082999999999999	Cat
Eylcb4rbLSo_242_252.wav	0.987	1.831	Speech
Eylcb4rbLSo_242_252.wav	2.0540000000000003	4.857	Frying
4fToGeoB7Qw_41_51.wav	2.1180000000000003	2.898	Speech
4fToGeoB7Qw_41_51.wav	4.952	6.257999999999999	Speech
4fToGeoB7Qw_41_51.wav	9.363	10.0	Speech
4fToGeoB7Qw_41_51.wav	1.5759999999999998	2.102	Dishes
4fToGeoB7Qw_41_51.wav	2.93	3.551	Dishes
4fToGeoB7Qw_41_51.wav	6.002999999999999	6.306	Dishes
4fToGeoB7Qw_41_51.wav	8.439	8.726	Dishes
uu3PCZlcQkE_146_156.wav	2.0380000000000003	3.6310000000000002	Speech
uu3PCZlcQkE_146_156.wav	4.363	10.0	Speech
vtfwmLelXDM_50_60.wav	0.732	1.465	Speech
vtfwmLelXDM_50_60.wav	3.312	3.7739999999999996	Speech
vtfwmLelXDM_50_60.wav	6.194	6.943	Speech
vtfwmLelXDM_50_60.wav	0.0	0.382	Cat
vtfwmLelXDM_50_60.wav	1.943	3.073	Cat
vtfwmLelXDM_50_60.wav	4.936	5.78	Cat
aBA1eEsIktM_19_29.wav	0.0	7.611000000000001	Running_water
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	1.0190000000000001	1.736	Speech
T4AV7CwofLM_180_190.wav	4.968	5.3660000000000005	Dishes
T4AV7CwofLM_180_190.wav	5.398	5.51	Dishes
T4AV7CwofLM_180_190.wav	5.732	5.876	Dishes
3cqsXEzUdiY_248_258.wav	3.487	4.252	Speech
3cqsXEzUdiY_248_258.wav	1.5130000000000001	2.261	Dog
3cqsXEzUdiY_248_258.wav	5.446000000000001	6.29	Dog
3cqsXEzUdiY_248_258.wav	6.847	7.1339999999999995	Dog
3cqsXEzUdiY_248_258.wav	7.818	8.232000000000001	Dog
3cqsXEzUdiY_248_258.wav	9.076	9.777000000000001	Dog
DaPDBXyAwtc_315_325.wav	0.0	7.771	Blender
jWCzR87yUC8_0_10.wav	0.621	3.3760000000000003	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.379	10.0	Alarm_bell_ringing
oedC1FTmNGw_48_58.wav	0.159	2.3409999999999997	Speech
oedC1FTmNGw_48_58.wav	3.662	8.599	Speech
oedC1FTmNGw_48_58.wav	9.029	9.841000000000001	Speech
oedC1FTmNGw_48_58.wav	2.166	10.0	Electric_shaver_toothbrush
e0CcD1uOlrY_0_10.wav	0.7170000000000001	0.892	Dog
e0CcD1uOlrY_0_10.wav	2.325	2.5	Dog
e0CcD1uOlrY_0_10.wav	3.5669999999999997	3.7739999999999996	Dog
e0CcD1uOlrY_0_10.wav	4.666	4.857	Dog
Wa2bJ45eazw_5_15.wav	1.401	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	4.506	5.334	Dog
vjhnVB5GnUw_104_114.wav	6.656000000000001	7.596	Dog
vjhnVB5GnUw_104_114.wav	8.201	9.107999999999999	Dog
vjhnVB5GnUw_104_114.wav	9.522	10.0	Dog
aHlRSYHWFTg_187_197.wav	4.4430000000000005	6.752000000000001	Speech
aHlRSYHWFTg_187_197.wav	9.092	10.0	Speech
aHlRSYHWFTg_187_197.wav	0.78	1.64	Dog
aHlRSYHWFTg_187_197.wav	3.2319999999999998	3.838	Dog
0eJ5Fwo2hrM_118_128.wav	3.3760000000000003	5.892	Speech
0eJ5Fwo2hrM_118_128.wav	9.363	10.0	Speech
0eJ5Fwo2hrM_118_128.wav	6.465	6.624	Dishes
0eJ5Fwo2hrM_118_128.wav	8.933	9.395	Dishes
czyGmRXJ184_1070_1080.wav	1.561	3.997	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.048	7.803	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.14	10.0	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.6910000000000003	3.01	Speech
Sd3a4n-41cA_20_30.wav	0.0	1.306	Speech
Sd3a4n-41cA_20_30.wav	1.035	10.0	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.605	4.809	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.239	9.187999999999999	Alarm_bell_ringing
QnPcEZ6Vpr8_262_272.wav	2.229	10.0	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	0.0	10.0	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	3.9010000000000002	4.379	Speech
Ns7LAwk7YWs_790_800.wav	5.669	8.201	Speech
Ns7LAwk7YWs_790_800.wav	8.36	10.0	Speech
6Y8vX8Sy8b8_840_850.wav	2.086	3.248	Dishes
6Y8vX8Sy8b8_840_850.wav	3.471	4.936	Dishes
6Y8vX8Sy8b8_840_850.wav	5.064	5.987	Dishes
6Y8vX8Sy8b8_840_850.wav	6.274	7.962000000000001	Dishes
6Y8vX8Sy8b8_840_850.wav	8.152999999999999	9.506	Dishes
6Y8vX8Sy8b8_840_850.wav	9.761000000000001	10.0	Dishes
2MN7pxnGG4g_0_10.wav	0.685	1.226	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.2769999999999997	3.217	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.268	5.08	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.337999999999999	7.277	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.264	9.267999999999999	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	9.554	9.793	Alarm_bell_ringing
dysBsinlxm8_136_146.wav	7.8660000000000005	8.105	Dishes
dysBsinlxm8_136_146.wav	8.392000000000001	8.487	Dishes
dysBsinlxm8_136_146.wav	8.71	8.885	Dishes
dysBsinlxm8_136_146.wav	9.331	9.745	Dishes
8ykvfuAfh3Q_23_33.wav	2.15	2.675	Speech
8ykvfuAfh3Q_23_33.wav	3.71	4.6819999999999995	Speech
8ykvfuAfh3Q_23_33.wav	8.025	8.838	Speech
8ykvfuAfh3Q_23_33.wav	5.318	10.0	Blender
AvljQ2XyOOE_0_9.wav	4.2989999999999995	6.959	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	0.0	0.303	Speech
vXZ3ZG0ikaQ_30_40.wav	1.306	4.4430000000000005	Speech
vXZ3ZG0ikaQ_30_40.wav	5.223	10.0	Speech
vXZ3ZG0ikaQ_30_40.wav	1.21	1.369	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.315	4.4430000000000005	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.936	5.175	Dishes
3BJGUZnSlfw_0_10.wav	0.0	10.0	Blender
FtbxAqRo0eY_83_93.wav	0.732	1.608	Cat
FtbxAqRo0eY_83_93.wav	2.15	3.455	Cat
FtbxAqRo0eY_83_93.wav	3.997	4.793	Cat
FtbxAqRo0eY_83_93.wav	5.843999999999999	6.768	Cat
