filename	onset	offset	event_label
Wo8DdXBsRkY_460_470.wav	0.0	0.414	Speech
Wo8DdXBsRkY_460_470.wav	0.8290000000000001	7.4110000000000005	Speech
Wo8DdXBsRkY_460_470.wav	7.746	10.0	Speech
WuTzULvSYPo_216_226.wav	3.1239999999999997	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.594	Speech
WuTzULvSYPo_216_226.wav	1.944	2.5660000000000003	Speech
X31xHZGmUu4_230_240.wav	0.0	7.602	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.777	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.7809999999999999	2.391	Speech
X7b5DITgHCQ_174_184.wav	3.188	5.4510000000000005	Speech
X7b5DITgHCQ_174_184.wav	6.247999999999999	9.196	Speech
X7b5DITgHCQ_174_184.wav	9.451	9.881	Speech
XF5G745zjww_370_380.wav	0.0	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.2429999999999999	6.072	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	6.71	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	1.8330000000000002	Cat
Xvc3QcFr9X8_96_106.wav	2.247	10.0	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.817	Speech
Xvc3QcFr9X8_96_106.wav	2.215	4.718	Speech
Xvc3QcFr9X8_96_106.wav	5.562	8.574	Speech
Xvc3QcFr9X8_96_106.wav	9.642000000000001	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.59	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	3.761	3.9210000000000003	Dishes
YBHP3Ivw29Q_0_10.wav	8.224	8.367	Dishes
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YMZ1Y6r_9Jc_205_215.wav	1.61	8.702	Blender
YMZ1Y6r_9Jc_205_215.wav	0.59	1.801	Speech
YMZ1Y6r_9Jc_205_215.wav	8.431000000000001	10.0	Speech
YVe9cQaEVLA_90_100.wav	3.4739999999999998	3.7289999999999996	Dishes
YVe9cQaEVLA_90_100.wav	4.048	4.606	Dishes
YVe9cQaEVLA_90_100.wav	4.973	5.61	Dishes
YVe9cQaEVLA_90_100.wav	5.928999999999999	6.327000000000001	Dishes
YVe9cQaEVLA_90_100.wav	6.837000000000001	7.331	Dishes
YVe9cQaEVLA_90_100.wav	7.522	7.666	Dishes
YVe9cQaEVLA_90_100.wav	9.658	10.0	Dishes
YYqaGwN2epw_22_32.wav	0.096	0.494	Dog
YYqaGwN2epw_22_32.wav	1.403	2.008	Dog
YYqaGwN2epw_22_32.wav	2.199	2.853	Dog
YYqaGwN2epw_22_32.wav	3.522	4.176	Dog
YYqaGwN2epw_22_32.wav	7.0760000000000005	9.132	Dog
YYqaGwN2epw_22_32.wav	9.897	10.0	Dog
YYqaGwN2epw_46_56.wav	0.797	1.068	Dog
YYqaGwN2epw_46_56.wav	4.144	4.431	Dog
YYqaGwN2epw_46_56.wav	4.845	5.1160000000000005	Dog
YYqaGwN2epw_46_56.wav	5.881	6.184	Dog
YYqaGwN2epw_46_56.wav	7.315	7.617999999999999	Dog
YYqaGwN2epw_46_56.wav	8.574	9.594	Dog
YeEcxJ5a0uY_0_10.wav	0.43	1.02	Cat
YeEcxJ5a0uY_0_10.wav	1.578	2.247	Cat
YeEcxJ5a0uY_0_10.wav	3.5060000000000002	4.0	Cat
YeEcxJ5a0uY_0_10.wav	6.455	7.0760000000000005	Cat
YeEcxJ5a0uY_0_10.wav	9.69	10.0	Cat
YjCpZa3ZgxI_0_10.wav	1.849	10.0	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.881	2.5660000000000003	Dishes
YjrxhSgthbg_77_87.wav	2.725	2.9330000000000003	Dishes
YjrxhSgthbg_77_87.wav	3.698	4.654	Dishes
YjrxhSgthbg_77_87.wav	4.781000000000001	5.3870000000000005	Dishes
Z6UoQm2Lc-w_122_132.wav	1.068	1.6569999999999998	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.96	10.0	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.004	8.59	Cat
Z6UoQm2Lc-w_122_132.wav	8.861	10.0	Cat
ZLdapxSVyV4_106_116.wav	0.924	3.6660000000000004	Blender
ZLdapxSVyV4_106_116.wav	2.693	3.395	Speech
ZLdapxSVyV4_106_116.wav	4.845	5.722	Speech
ZLdapxSVyV4_106_116.wav	9.499	10.0	Speech
ZRzWsy0ASGA_0_10.wav	0.462	1.02	Cat
ZRzWsy0ASGA_0_10.wav	7.522	8.67	Cat
ZXhLpkRaXx0_1_11.wav	3.602	3.889	Cat
ZXhLpkRaXx0_1_11.wav	6.582000000000001	7.028	Cat
ZXhLpkRaXx0_1_11.wav	9.371	9.833	Cat
ZXhLpkRaXx0_1_11.wav	3.57	3.889	Speech
ZXhLpkRaXx0_1_11.wav	6.534	7.013	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.976	Speech
_H7dUtmIVSc_257_267.wav	2.7089999999999996	10.0	Speech
_HT3yHP910c_0_10.wav	0.0	0.287	Dog
_HT3yHP910c_0_10.wav	0.494	0.877	Dog
_HT3yHP910c_0_10.wav	1.275	1.626	Dog
_HT3yHP910c_0_10.wav	2.1519999999999997	2.502	Dog
_HT3yHP910c_0_10.wav	2.741	5.577999999999999	Dog
_HT3yHP910c_0_10.wav	5.832999999999999	6.232	Dog
_HT3yHP910c_0_10.wav	8.892999999999999	9.339	Dog
_HT3yHP910c_0_10.wav	9.69	10.0	Dog
_Nn6I3eEt9g_17_27.wav	1.036	2.7569999999999997	Dog
_Nn6I3eEt9g_17_27.wav	5.212000000000001	5.53	Dog
_Nn6I3eEt9g_17_27.wav	5.817	6.678	Dog
_Nn6I3eEt9g_17_27.wav	6.885	7.252000000000001	Dog
_Nn6I3eEt9g_17_27.wav	9.642000000000001	10.0	Dog
_U8mQlib8Do_23_33.wav	6.439	6.71	Dog
_goqHkoPoro_0_10.wav	0.335	2.9010000000000002	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	4.399	6.917000000000001	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	8.351	10.0	Alarm_bell_ringing
_goqHkoPoro_0_10.wav	0.319	1.482	Dishes
_goqHkoPoro_0_10.wav	4.383	5.546	Dishes
_goqHkoPoro_0_10.wav	8.318999999999999	9.945	Dishes
_klN9VuQaV0_202_212.wav	2.343	10.0	Blender
a2fUv6m_mjE_0_10.wav	0.096	10.0	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.0	10.0	Dog
aAywvxNlTsk_14_24.wav	1.705	10.0	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.223	Speech
aAywvxNlTsk_14_24.wav	5.69	6.694	Speech
aAywvxNlTsk_14_24.wav	7.379	8.144	Speech
aAywvxNlTsk_14_24.wav	9.658	10.0	Speech
aBA1eEsIktM_19_29.wav	0.0	4.144	Running_water
aHlRSYHWFTg_187_197.wav	0.797	1.626	Dog
aHlRSYHWFTg_187_197.wav	3.267	3.9210000000000003	Dog
aHlRSYHWFTg_187_197.wav	4.463	4.7330000000000005	Dog
aHlRSYHWFTg_187_197.wav	5.865	6.646	Dog
aHlRSYHWFTg_187_197.wav	9.339	9.451	Dog
aHlRSYHWFTg_187_197.wav	0.893	1.7369999999999999	Speech
aHlRSYHWFTg_187_197.wav	2.199	2.5660000000000003	Speech
aHlRSYHWFTg_187_197.wav	4.287	6.614	Speech
aHlRSYHWFTg_187_197.wav	9.084	10.0	Speech
aLEle1O8hZY_23_33.wav	0.0	1.626	Dog
aLEle1O8hZY_23_33.wav	1.7690000000000001	8.654	Dog
aRdB8Q7b3BE_182_192.wav	2.008	7.6339999999999995	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.0	2.12	Speech
aRdB8Q7b3BE_182_192.wav	2.917	3.6180000000000003	Speech
aRdB8Q7b3BE_182_192.wav	4.335	4.765	Speech
aRdB8Q7b3BE_182_192.wav	5.817	6.407	Speech
aRdB8Q7b3BE_182_192.wav	7.777	8.908999999999999	Speech
aRdB8Q7b3BE_182_192.wav	9.26	10.0	Speech
aUf48Qu6TaE_1_11.wav	0.0	10.0	Cat
aUf48Qu6TaE_1_11.wav	0.0	1.1159999999999999	Dog
aUf48Qu6TaE_1_11.wav	1.61	4.192	Dog
aUf48Qu6TaE_1_11.wav	4.622	10.0	Dog
aY2Ds85OoYg_0_10.wav	1.355	4.574	Dog
aY2Ds85OoYg_0_10.wav	4.941	5.275	Dog
aY2Ds85OoYg_0_10.wav	5.6739999999999995	7.459	Dog
aY2Ds85OoYg_0_10.wav	8.128	9.021	Dog
aY2Ds85OoYg_0_10.wav	9.196	9.738	Dog
aY2Ds85OoYg_0_10.wav	1.4340000000000002	2.263	Speech
aY2Ds85OoYg_0_10.wav	2.55	4.335	Speech
aY2Ds85OoYg_0_10.wav	5.6739999999999995	7.2989999999999995	Speech
aY2Ds85OoYg_0_10.wav	8.479	8.59	Speech
aY2Ds85OoYg_0_10.wav	8.908999999999999	10.0	Speech
aYZXb_sJn3s_0_10.wav	0.637	1.45	Dog
aYZXb_sJn3s_0_10.wav	1.865	2.5660000000000003	Dog
aYZXb_sJn3s_0_10.wav	2.8689999999999998	3.2510000000000003	Dog
aYZXb_sJn3s_0_10.wav	3.8089999999999997	4.239	Dog
aYZXb_sJn3s_0_10.wav	8.622	9.467	Dog
aYZXb_sJn3s_0_10.wav	9.754	10.0	Dog
amZFmEB9Opg_0_10.wav	0.335	2.104	Dog
amZFmEB9Opg_0_10.wav	2.773	4.845	Dog
amZFmEB9Opg_0_10.wav	5.242999999999999	5.6739999999999995	Dog
amZFmEB9Opg_0_10.wav	5.832999999999999	7.666	Dog
amZFmEB9Opg_0_10.wav	8.335	10.0	Dog
anQIAJICj4o_17_27.wav	2.821	3.8089999999999997	Dog
anQIAJICj4o_17_27.wav	2.821	3.761	Speech
assKHwJYvH4_208_218.wav	1.61	10.0	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.084	1.371	Dog
b2BPdW3prtc_0_10.wav	1.689	2.008	Dog
b2BPdW3prtc_0_10.wav	2.5980000000000003	2.948	Dog
b2BPdW3prtc_0_10.wav	3.315	3.6660000000000004	Dog
b2BPdW3prtc_0_10.wav	4.606	5.69	Dog
b2BPdW3prtc_0_10.wav	5.945	6.885	Dog
b2BPdW3prtc_0_10.wav	7.379	7.73	Dog
b2BPdW3prtc_0_10.wav	7.968999999999999	8.287	Dog
b2BPdW3prtc_0_10.wav	8.558	8.861	Dog
b2BPdW3prtc_0_10.wav	9.276	9.578	Dog
b2BPdW3prtc_0_10.wav	1.689	2.024	Speech
b2BPdW3prtc_0_10.wav	2.582	2.9010000000000002	Speech
b2BPdW3prtc_0_10.wav	5.945	6.869	Speech
b2BPdW3prtc_0_10.wav	7.666	7.841	Speech
b2BPdW3prtc_0_10.wav	9.276	9.531	Speech
b3fGGBCgGTM_0_10.wav	0.0	0.191	Dishes
b3fGGBCgGTM_0_10.wav	0.446	0.988	Dishes
b3fGGBCgGTM_0_10.wav	2.024	2.311	Dishes
b3fGGBCgGTM_0_10.wav	2.5980000000000003	2.7569999999999997	Dishes
b3fGGBCgGTM_0_10.wav	2.9960000000000004	3.267	Dishes
b3fGGBCgGTM_0_10.wav	3.57	4.096	Dishes
b3fGGBCgGTM_0_10.wav	5.3870000000000005	5.593999999999999	Dishes
b3fGGBCgGTM_0_10.wav	7.172000000000001	8.399	Dishes
b4-NjAp2Fpg_16_26.wav	0.0	9.626	Running_water
bArpayhy7Mw_0_10.wav	0.0	10.0	Blender
bArpayhy7Mw_0_10.wav	0.0	10.0	Vacuum_cleaner
b8xOvC2KnOU_438_448.wav	0.0	1.785	Speech
b8xOvC2KnOU_438_448.wav	2.47	6.343	Speech
b8xOvC2KnOU_438_448.wav	7.188	8.335	Speech
b8xOvC2KnOU_438_448.wav	9.132	10.0	Speech
bM6UNykqP3Q_127_137.wav	0.478	1.673	Speech
bM6UNykqP3Q_127_137.wav	7.3629999999999995	8.16	Speech
bM6UNykqP3Q_127_137.wav	9.132	10.0	Speech
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.0	10.0	Frying
bltqad8qBzA_305_315.wav	0.0	10.0	Running_water
bqsGJ1_SbcI_123_133.wav	3.49	3.6180000000000003	Dishes
bqsGJ1_SbcI_123_133.wav	6.901	7.268	Dishes
bqsGJ1_SbcI_123_133.wav	9.084	9.244	Dishes
bqsGJ1_SbcI_123_133.wav	9.594	10.0	Dishes
bqsGJ1_SbcI_123_133.wav	0.845	1.913	Speech
bqsGJ1_SbcI_123_133.wav	2.343	3.0439999999999996	Speech
bqsGJ1_SbcI_123_133.wav	4.0	6.2	Speech
bqsGJ1_SbcI_123_133.wav	8.128	8.543	Speech
bqsGJ1_SbcI_129_139.wav	0.9079999999999999	1.2590000000000001	Dishes
bqsGJ1_SbcI_129_139.wav	2.773	2.917	Dishes
bqsGJ1_SbcI_129_139.wav	3.076	3.2510000000000003	Dishes
bqsGJ1_SbcI_129_139.wav	3.5860000000000003	4.0	Dishes
bqsGJ1_SbcI_129_139.wav	4.16	4.463	Dishes
bqsGJ1_SbcI_129_139.wav	4.765	6.422999999999999	Dishes
bqsGJ1_SbcI_129_139.wav	6.614	6.837000000000001	Dishes
bqsGJ1_SbcI_129_139.wav	7.602	7.825	Dishes
bqsGJ1_SbcI_129_139.wav	8.718	8.877	Dishes
bqsGJ1_SbcI_129_139.wav	9.562000000000001	9.865	Dishes
bytycbbtLdo_477_487.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.414	5.513999999999999	Dog
c2tZi9ETw1I_0_10.wav	7.6339999999999995	8.287	Dog
c2tZi9ETw1I_0_10.wav	9.164	10.0	Dog
c2tZi9ETw1I_0_10.wav	0.414	5.212000000000001	Speech
c2tZi9ETw1I_0_10.wav	6.518	8.351	Speech
c2tZi9ETw1I_0_10.wav	8.686	10.0	Speech
c30s6OnCApw_590_600.wav	0.0	10.0	Frying
c30s6OnCApw_590_600.wav	0.0	1.45	Speech
c30s6OnCApw_590_600.wav	2.008	10.0	Speech
cHe4xgwz2hA_13_23.wav	1.9280000000000002	10.0	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.104	6.407	Speech
cHe4xgwz2hA_13_23.wav	8.08	8.622	Speech
cKgGzyBosrA_14_24.wav	0.0	3.682	Speech
cKgGzyBosrA_14_24.wav	5.4510000000000005	10.0	Speech
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
cYdIxGnf2_w_30_40.wav	1.8330000000000002	2.454	Cat
cYdIxGnf2_w_30_40.wav	4.622	5.3870000000000005	Cat
ccAEoJfRLcc_0_10.wav	1.8330000000000002	10.0	Vacuum_cleaner
croKDPQZ2F8_23_33.wav	1.227	10.0	Electric_shaver_toothbrush
czyGmRXJ184_1070_1080.wav	0.0	0.207	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	1.5619999999999998	2.167	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.4859999999999998	3.092	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.4419999999999997	4.08	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.371	6.007999999999999	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.311	6.933	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.252000000000001	7.857	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.196	9.802	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.231	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.227	10.0	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.0	10.0	Frying
d5Fw3v5gNtA_17_27.wav	0.59	1.355	Speech
dAji7kMm2jk_37_47.wav	1.2590000000000001	6.056	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.69	9.881	Alarm_bell_ringing
dERGNR5XkuM_198_208.wav	0.223	0.414	Dishes
dERGNR5XkuM_198_208.wav	0.574	0.797	Dishes
dERGNR5XkuM_198_208.wav	5.132000000000001	5.371	Dishes
dERGNR5XkuM_198_208.wav	5.961	6.343	Dishes
dERGNR5XkuM_198_208.wav	6.534	6.981	Dishes
dERGNR5XkuM_198_208.wav	7.379	7.6979999999999995	Dishes
dERGNR5XkuM_198_208.wav	7.841	8.367	Dishes
dERGNR5XkuM_198_208.wav	1.1320000000000001	1.53	Speech
dERGNR5XkuM_198_208.wav	1.817	2.725	Speech
dERGNR5XkuM_198_208.wav	4.415	6.439	Speech
dERGNR5XkuM_198_208.wav	7.252000000000001	8.495	Speech
dN_t0pCr134_30_40.wav	2.04	2.917	Cat
dN_t0pCr134_30_40.wav	3.347	5.435	Cat
dN_t0pCr134_30_40.wav	7.4270000000000005	8.812999999999999	Cat
dm_yucoFC_M_60_70.wav	3.4739999999999998	4.367	Cat
dm_yucoFC_M_60_70.wav	5.242999999999999	5.865	Cat
dm_yucoFC_M_60_70.wav	6.167999999999999	7.537999999999999	Cat
dm_yucoFC_M_60_70.wav	1.466	1.594	Dishes
dm_yucoFC_M_60_70.wav	6.167999999999999	6.375	Dishes
dm_yucoFC_M_60_70.wav	6.63	6.789	Dishes
dm_yucoFC_M_60_70.wav	7.06	7.537999999999999	Dishes
dm_yucoFC_M_60_70.wav	3.283	4.383	Speech
dm_yucoFC_M_60_70.wav	6.247999999999999	7.044	Speech
dmvo5XxvvAk_180_190.wav	6.12	6.487	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	6.981	7.443	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	7.952999999999999	8.208	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	2.167	Speech
dmvo5XxvvAk_180_190.wav	2.9960000000000004	4.096	Speech
dmvo5XxvvAk_180_190.wav	4.51	5.291	Speech
dmvo5XxvvAk_180_190.wav	8.302999999999999	10.0	Speech
e0CcD1uOlrY_0_10.wav	0.7170000000000001	1.004	Dog
e0CcD1uOlrY_0_10.wav	2.327	2.5980000000000003	Dog
e0CcD1uOlrY_0_10.wav	3.602	3.889	Dog
e0CcD1uOlrY_0_10.wav	4.686	4.973	Dog
e7ANz022kME_0_10.wav	0.255	10.0	Blender
e7ANz022kME_0_10.wav	0.0	10.0	Vacuum_cleaner
e8jhGkgHG44_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	7.044	10.0	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	2.279	7.395	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.941	9.722000000000001	Speech
eLQHmLaMOOI_0_10.wav	2.008	2.295	Dog
eLQHmLaMOOI_0_10.wav	2.8689999999999998	3.6660000000000004	Dog
eLQHmLaMOOI_0_10.wav	3.825	4.128	Dog
eLQHmLaMOOI_0_10.wav	5.004	5.577999999999999	Dog
eLQHmLaMOOI_0_10.wav	8.351	10.0	Dog
eXg3xAdtBNY_957_967.wav	0.0	0.191	Dishes
eXg3xAdtBNY_957_967.wav	1.1	1.339	Dishes
eXg3xAdtBNY_957_967.wav	3.076	3.315	Dishes
eXg3xAdtBNY_957_967.wav	5.785	6.311	Dishes
eXg3xAdtBNY_957_967.wav	1.4180000000000001	2.678	Speech
eXg3xAdtBNY_957_967.wav	3.6660000000000004	5.497999999999999	Speech
eXg3xAdtBNY_957_967.wav	6.773	7.4110000000000005	Speech
eXg3xAdtBNY_957_967.wav	8.096	8.686	Speech
eXg3xAdtBNY_957_967.wav	9.818	10.0	Speech
eXhXryMU68g_18_28.wav	0.0	4.048	Running_water
eXhXryMU68g_18_28.wav	8.08	10.0	Running_water
eXhXryMU68g_18_28.wav	0.0	1.291	Speech
eXhXryMU68g_18_28.wav	4.749	5.4510000000000005	Speech
eXhXryMU68g_18_28.wav	6.869	8.16	Speech
eXhXryMU68g_18_28.wav	9.052999999999999	10.0	Speech
e_c68m8q0og_102_112.wav	2.678	4.813	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	7.7139999999999995	7.905	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.494	Speech
e_c68m8q0og_102_112.wav	1.355	2.231	Speech
e_c68m8q0og_102_112.wav	3.092	4.064	Speech
e_c68m8q0og_102_112.wav	4.718	10.0	Speech
ea8HGPkBy40_455_465.wav	0.335	0.494	Dishes
ea8HGPkBy40_455_465.wav	2.1519999999999997	2.295	Dishes
ea8HGPkBy40_455_465.wav	6.007999999999999	6.518	Dishes
ea8HGPkBy40_455_465.wav	9.196	9.419	Dishes
ea8HGPkBy40_455_465.wav	9.626	9.833	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
ea8HGPkBy40_455_465.wav	5.004	5.865	Speech
ea8HGPkBy40_455_465.wav	8.622	8.972999999999999	Speech
eg0DFT3qpKo_497_507.wav	1.689	7.57	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.558	9.754	Speech
f3yml_aKs7M_87_97.wav	6.917000000000001	10.0	Frying
f3yml_aKs7M_87_97.wav	0.14300000000000002	2.311	Speech
f3yml_aKs7M_87_97.wav	2.5980000000000003	4.925	Speech
f3yml_aKs7M_87_97.wav	5.307	9.515	Speech
f4_7OgNkl-4_25_35.wav	6.518	7.013	Cat
fKxQaqctjbg_0_10.wav	1.195	10.0	Running_water
fMQLCvgSCBk_18_28.wav	0.0	3.5380000000000003	Speech
fMQLCvgSCBk_18_28.wav	3.968	4.909	Speech
fMQLCvgSCBk_18_28.wav	5.562	9.021	Speech
fMQLCvgSCBk_18_28.wav	9.578	10.0	Speech
fPvReS0eqLw_127_137.wav	0.9079999999999999	2.327	Speech
fPvReS0eqLw_127_137.wav	3.427	4.223	Speech
fQGv7ZJEd3g_117_127.wav	2.885	10.0	Frying
fQGv7ZJEd3g_117_127.wav	0.191	4.176	Speech
fQGv7ZJEd3g_117_127.wav	4.813	7.252000000000001	Speech
fQGv7ZJEd3g_117_127.wav	7.7620000000000005	10.0	Speech
fSPCZCyf4kg_40_50.wav	0.7809999999999999	0.94	Dishes
fSPCZCyf4kg_40_50.wav	1.801	1.9280000000000002	Dishes
fSPCZCyf4kg_40_50.wav	2.407	2.614	Dishes
fSPCZCyf4kg_40_50.wav	3.65	3.7769999999999997	Dishes
fSPCZCyf4kg_40_50.wav	4.048	5.403	Dishes
fSPCZCyf4kg_40_50.wav	5.642	6.024	Dishes
fSPCZCyf4kg_40_50.wav	6.247999999999999	6.487	Dishes
fSPCZCyf4kg_40_50.wav	7.268	7.4110000000000005	Dishes
fSPCZCyf4kg_40_50.wav	7.905	8.399	Dishes
fSPCZCyf4kg_40_50.wav	8.892999999999999	9.037	Dishes
fSPCZCyf4kg_40_50.wav	9.292	9.722000000000001	Dishes
f_OA9Yqkhx4_0_9.wav	0.526	1.339	Cat
f_OA9Yqkhx4_0_9.wav	2.4859999999999998	3.3310000000000004	Cat
fhOMBfXlvwM_30_40.wav	2.391	10.0	Frying
fhOMBfXlvwM_30_40.wav	0.0	1.61	Speech
fhOMBfXlvwM_30_40.wav	7.872999999999999	9.515	Speech
ftsYcYnaOSc_0_5.wav	2.391	4.988	Running_water
fy78k_pwDzc_2_12.wav	3.713	8.908999999999999	Running_water
g10lA7bbS2s_0_10.wav	0.191	10.0	Blender
g10lA7bbS2s_0_10.wav	0.0	10.0	Vacuum_cleaner
g545Eng40hc_705_715.wav	0.0	1.1	Frying
g545Eng40hc_705_715.wav	0.0	0.478	Speech
g545Eng40hc_705_715.wav	0.845	1.626	Speech
g545Eng40hc_705_715.wav	2.7889999999999997	3.968	Speech
g545Eng40hc_705_715.wav	4.797	6.375	Speech
g545Eng40hc_705_715.wav	8.128	10.0	Speech
g6IYRU5HYgo_0_10.wav	0.191	10.0	Alarm_bell_ringing
g6IYRU5HYgo_0_10.wav	0.207	10.0	Blender
g7os6aD1zwg_1074_1084.wav	2.231	3.092	Cat
g7os6aD1zwg_1074_1084.wav	9.658	10.0	Cat
gJBUb5zqens_90_100.wav	2.072	9.292	Blender
gJBUb5zqens_90_100.wav	0.0	2.4859999999999998	Speech
gJBUb5zqens_90_100.wav	7.841	9.196	Speech
gNbnDKmaehY_100_110.wav	2.391	2.582	Dishes
gNbnDKmaehY_100_110.wav	4.749	5.1160000000000005	Dishes
gNbnDKmaehY_100_110.wav	7.044	7.22	Dishes
gNbnDKmaehY_100_110.wav	8.511000000000001	8.75	Dishes
gNbnDKmaehY_100_110.wav	9.212	9.339	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_264_274.wav	1.546	1.849	Dishes
gNbnDKmaehY_264_274.wav	5.897	6.104	Dishes
gNbnDKmaehY_264_274.wav	8.302999999999999	9.005	Dishes
gNbnDKmaehY_264_274.wav	9.132	9.482999999999999	Dishes
h8c3djjWsMo_100_110.wav	0.0	2.438	Speech
h8c3djjWsMo_100_110.wav	8.144	8.686	Speech
h8c3djjWsMo_100_110.wav	9.467	10.0	Speech
hFhsNDQ1mEo_0_5.wav	1.976	4.973	Alarm_bell_ringing
hW4ocGjsuhg_292_302.wav	3.522	10.0	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.343	2.821	Speech
hawAni0E3cI_0_10.wav	0.0	6.757999999999999	Running_water
hwGxTuO5DNo_57_67.wav	0.35100000000000003	1.801	Cat
hwGxTuO5DNo_57_67.wav	2.215	2.8689999999999998	Cat
hwGxTuO5DNo_57_67.wav	3.4419999999999997	4.893	Cat
hwGxTuO5DNo_57_67.wav	5.482	6.487	Cat
hwGxTuO5DNo_57_67.wav	6.869	7.2989999999999995	Cat
hwGxTuO5DNo_57_67.wav	7.746	8.302999999999999	Cat
hwGxTuO5DNo_57_67.wav	0.255	1.881	Speech
hwGxTuO5DNo_57_67.wav	2.614	2.885	Speech
hwGxTuO5DNo_57_67.wav	3.427	4.893	Speech
hwGxTuO5DNo_57_67.wav	5.482	7.7139999999999995	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
i014L3ZZdsE_50_60.wav	0.207	0.59	Cat
i014L3ZZdsE_50_60.wav	1.2590000000000001	1.785	Cat
i014L3ZZdsE_50_60.wav	2.04	3.7289999999999996	Cat
i014L3ZZdsE_50_60.wav	4.319	5.4510000000000005	Cat
i014L3ZZdsE_50_60.wav	6.184	6.598	Cat
i014L3ZZdsE_50_60.wav	7.746	8.925	Cat
i014L3ZZdsE_50_60.wav	9.451	9.802	Cat
i014L3ZZdsE_50_60.wav	2.04	3.267	Speech
i014L3ZZdsE_50_60.wav	4.255	5.6739999999999995	Speech
i014L3ZZdsE_50_60.wav	8.367	8.957	Speech
iStSYb2NjhE_844_854.wav	1.689	1.976	Dishes
iStSYb2NjhE_844_854.wav	3.57	3.7289999999999996	Dishes
iStSYb2NjhE_844_854.wav	5.084	5.403	Dishes
iStSYb2NjhE_844_854.wav	6.455	7.06	Dishes
iStSYb2NjhE_844_854.wav	8.861	9.562000000000001	Dishes
iStSYb2NjhE_844_854.wav	0.0	0.016	Speech
iStSYb2NjhE_844_854.wav	0.239	2.693	Speech
iStSYb2NjhE_844_854.wav	3.0439999999999996	4.016	Speech
iStSYb2NjhE_844_854.wav	4.654	6.502999999999999	Speech
iStSYb2NjhE_844_854.wav	7.028	7.682	Speech
iff3u8br744_6_16.wav	0.303	0.7490000000000001	Cat
iff3u8br744_6_16.wav	1.8969999999999998	3.3310000000000004	Cat
