filename	onset	offset	event_label
1S4Oa9ERcHU_3_13.wav	1.274	2.9939999999999998	Cat
1S4Oa9ERcHU_3_13.wav	5.797000000000001	7.007000000000001	Cat
yL5PlVi24dI_958_968.wav	3.185	9.746	Blender
yL5PlVi24dI_958_968.wav	0.191	0.828	Speech
yL5PlVi24dI_958_968.wav	1.401	2.867	Speech
lR9fFjPFZ4g_0_10.wav	0.319	1.147	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.6310000000000002	4.332	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.071000000000001	8.791	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	0.319	1.147	Dishes
W7GdMZgJy64_480_490.wav	1.147	2.23	Speech
W7GdMZgJy64_480_490.wav	3.44	3.6310000000000002	Speech
W7GdMZgJy64_480_490.wav	8.727	8.918	Speech
A5bC6KJD6l8_0_10.wav	9.173	9.746	Dog
A5bC6KJD6l8_0_10.wav	5.351	5.606	Speech
pHxRz9hGypc_288_298.wav	0.701	7.1339999999999995	Electric_shaver_toothbrush
pHxRz9hGypc_288_298.wav	0.637	1.338	Speech
pHxRz9hGypc_288_298.wav	3.949	4.905	Speech
pHxRz9hGypc_288_298.wav	5.223	5.478	Speech
pHxRz9hGypc_288_298.wav	7.707999999999999	8.472000000000001	Speech
DjydV6lJuXA_0_10.wav	0.127	9.746	Dog
kgqSKqDCFME_3_13.wav	2.293	2.612	Dog
kgqSKqDCFME_3_13.wav	6.88	7.1979999999999995	Dog
F2y6HsWY21c_43_53.wav	0.255	10.001	Electric_shaver_toothbrush
I0FoWHYWHdQ_187_197.wav	0.764	1.465	Dishes
I0FoWHYWHdQ_187_197.wav	3.886	4.268	Dishes
I0FoWHYWHdQ_187_197.wav	4.968999999999999	6.561	Speech
I0FoWHYWHdQ_187_197.wav	7.962999999999999	8.472000000000001	Speech
WihQCnmBSJo_0_10.wav	0.127	0.956	Cat
WihQCnmBSJo_0_10.wav	3.3760000000000003	3.822	Cat
WihQCnmBSJo_0_10.wav	5.9239999999999995	6.625	Cat
WihQCnmBSJo_0_10.wav	7.707999999999999	8.408	Cat
Fo3g_l1y1IU_0_10.wav	2.102	2.3569999999999998	Dog
Fo3g_l1y1IU_0_10.wav	3.758	4.459	Dog
Fo3g_l1y1IU_0_10.wav	8.472000000000001	8.791	Dog
Fo3g_l1y1IU_0_10.wav	9.109	9.3	Dog
Bq8CZxKRaBk_72_82.wav	0.064	10.001	Vacuum_cleaner
Eylcb4rbLSo_242_252.wav	2.867	3.312	Frying
Eylcb4rbLSo_242_252.wav	7.517	8.154	Frying
Eylcb4rbLSo_242_252.wav	8.536	8.791	Frying
Eylcb4rbLSo_242_252.wav	5.16	5.415	Running_water
Eylcb4rbLSo_242_252.wav	6.115	7.388999999999999	Running_water
Eylcb4rbLSo_242_252.wav	1.083	1.656	Speech
R85OVJX6fAo_9_19.wav	0.064	9.874	Vacuum_cleaner
LymixehBI68_36_46.wav	0.064	9.937000000000001	Running_water
_goqHkoPoro_0_10.wav	0.255	1.0190000000000001	Dishes
_goqHkoPoro_0_10.wav	4.268	5.16	Dishes
_goqHkoPoro_0_10.wav	8.217	9.045	Dishes
OamG3HMmwEs_175_185.wav	1.975	2.3569999999999998	Cat
OamG3HMmwEs_175_185.wav	2.675	3.3760000000000003	Speech
b2BPdW3prtc_0_10.wav	0.892	1.338	Dog
b2BPdW3prtc_0_10.wav	1.5290000000000001	1.975	Dog
b2BPdW3prtc_0_10.wav	2.421	2.867	Dog
b2BPdW3prtc_0_10.wav	3.2489999999999997	3.5669999999999997	Dog
b2BPdW3prtc_0_10.wav	4.332	6.816	Dog
b2BPdW3prtc_0_10.wav	7.2620000000000005	7.644	Dog
b2BPdW3prtc_0_10.wav	7.771	8.217	Dog
b2BPdW3prtc_0_10.wav	8.345	8.791	Dog
b2BPdW3prtc_0_10.wav	9.173	9.491	Dog
CMqILvK7m0M_0_10.wav	0.191	9.937000000000001	Running_water
zboVHF0pq9A_50_60.wav	0.064	6.943	Blender
zboVHF0pq9A_50_60.wav	0.573	0.828	Speech
zboVHF0pq9A_50_60.wav	2.166	2.421	Speech
0JPrU0UV6cQ_185_195.wav	0.064	3.2489999999999997	Speech
0JPrU0UV6cQ_185_195.wav	4.841	6.625	Speech
0JPrU0UV6cQ_185_195.wav	7.835	8.536	Speech
0JPrU0UV6cQ_185_195.wav	8.918	10.001	Speech
tuZU_AwIQ4k_420_430.wav	5.223	5.669	Dishes
tuZU_AwIQ4k_420_430.wav	6.561	6.943	Dishes
tuZU_AwIQ4k_420_430.wav	7.1339999999999995	7.452999999999999	Dishes
tuZU_AwIQ4k_420_430.wav	8.918	9.363999999999999	Dishes
Hf4kYKulvWU_0_10.wav	4.013	5.606	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.707999999999999	9.3	Alarm_bell_ringing
AYcRe4sIABM_328_338.wav	0.064	10.001	Electric_shaver_toothbrush
L5jZgm0Xd2w_269_279.wav	1.0190000000000001	9.746	Blender
SiX7mSLUl7c_5_15.wav	0.064	9.619	Running_water
J5pibI98hVg_167_177.wav	4.141	9.746	Blender
J5pibI98hVg_167_177.wav	0.701	3.2489999999999997	Speech
J5pibI98hVg_167_177.wav	7.962999999999999	8.408	Speech
BdsaucMG7hg_240_250.wav	1.274	10.001	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.064	1.465	Speech
BdsaucMG7hg_240_250.wav	7.452999999999999	8.6	Speech
vyaGzy07daw_212_222.wav	3.822	4.077	Dishes
vyaGzy07daw_212_222.wav	4.586	5.9879999999999995	Dishes
vyaGzy07daw_212_222.wav	6.242999999999999	6.88	Dishes
vyaGzy07daw_212_222.wav	7.007000000000001	7.517	Dishes
vyaGzy07daw_212_222.wav	1.338	1.975	Speech
IF6f0rmB6dE_27_37.wav	1.72	9.746	Dishes
IF6f0rmB6dE_27_37.wav	2.93	3.695	Speech
IF6f0rmB6dE_27_37.wav	5.797000000000001	6.0520000000000005	Speech
IF6f0rmB6dE_27_37.wav	7.007000000000001	7.452999999999999	Speech
92ZU3IcYEIE_270_280.wav	0.064	8.791	Speech
Y5PYnkpkAZQ_0_10.wav	0.51	10.001	Running_water
nPS9ED01s3I_0_10.wav	0.255	10.001	Running_water
nPS9ED01s3I_0_10.wav	0.255	9.937000000000001	Vacuum_cleaner
PQLE3y_vaQY_7_17.wav	0.064	0.319	Speech
PQLE3y_vaQY_7_17.wav	1.401	1.5930000000000002	Speech
PQLE3y_vaQY_7_17.wav	3.2489999999999997	3.5039999999999996	Speech
PQLE3y_vaQY_7_17.wav	4.395	4.905	Speech
PQLE3y_vaQY_7_17.wav	7.58	7.962999999999999	Speech
PQLE3y_vaQY_7_17.wav	1.21	10.001	Vacuum_cleaner
I0FoWHYWHdQ_109_119.wav	4.332	9.3	Frying
I0FoWHYWHdQ_109_119.wav	9.619	9.874	Frying
I0FoWHYWHdQ_109_119.wav	1.083	2.9939999999999998	Speech
I0FoWHYWHdQ_109_119.wav	9.619	10.001	Speech
tOFElZgkMeo_2_12.wav	7.835	8.281	Speech
tOFElZgkMeo_2_12.wav	0.064	10.001	Vacuum_cleaner
k7lCdke7Iic_40_50.wav	5.86	6.689	Dishes
k7lCdke7Iic_40_50.wav	0.064	10.001	Frying
PERVXXw9le4_758_768.wav	2.867	7.007000000000001	Dishes
PERVXXw9le4_758_768.wav	7.1339999999999995	7.644	Dishes
PERVXXw9le4_758_768.wav	8.345	8.536	Dishes
PERVXXw9le4_758_768.wav	1.847	2.484	Speech
PERVXXw9le4_758_768.wav	3.695	4.459	Speech
PERVXXw9le4_758_768.wav	5.032	6.37	Speech
g6IYRU5HYgo_0_10.wav	1.656	9.746	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	2.166	3.44	Cat
QwczfjpP1BU_0_10.wav	4.141	4.968999999999999	Cat
QwczfjpP1BU_0_10.wav	1.147	1.401	Speech
2cu67vMHb8M_290_300.wav	5.415	9.746	Blender
2cu67vMHb8M_290_300.wav	1.274	2.102	Speech
2cu67vMHb8M_290_300.wav	5.733	8.026	Vacuum_cleaner
EED6P07onn8_210_220.wav	0.51	9.746	Blender
EED6P07onn8_210_220.wav	0.064	0.255	Speech
EED6P07onn8_210_220.wav	0.573	10.001	Vacuum_cleaner
y20jn1ziJtE_25_35.wav	4.905	6.0520000000000005	Running_water
y20jn1ziJtE_25_35.wav	0.127	2.93	Speech
y20jn1ziJtE_25_35.wav	3.312	3.6310000000000002	Speech
y20jn1ziJtE_25_35.wav	4.077	4.332	Speech
y20jn1ziJtE_25_35.wav	6.0520000000000005	6.306	Speech
y20jn1ziJtE_25_35.wav	6.625	9.555	Speech
AeCMD0ldMBQ_0_10.wav	0.064	9.81	Running_water
RKSMnHtVL1k_0_9.wav	0.446	0.764	Dog
RKSMnHtVL1k_0_9.wav	1.21	1.847	Dog
RKSMnHtVL1k_0_9.wav	2.548	2.867	Dog
RKSMnHtVL1k_0_9.wav	3.695	4.013	Dog
RKSMnHtVL1k_0_9.wav	4.332	5.032	Dog
RKSMnHtVL1k_0_9.wav	5.223	5.542000000000001	Dog
RKSMnHtVL1k_0_9.wav	5.733	5.9879999999999995	Dog
RKSMnHtVL1k_0_9.wav	6.306	6.625	Dog
RKSMnHtVL1k_0_9.wav	6.816	7.1339999999999995	Dog
RKSMnHtVL1k_0_9.wav	7.3260000000000005	7.644	Dog
RKSMnHtVL1k_0_9.wav	8.281	8.536	Dog
BxvVczsBH2U_0_10.wav	0.446	1.656	Cat
BxvVczsBH2U_0_10.wav	3.6310000000000002	4.141	Cat
BxvVczsBH2U_0_10.wav	5.096	5.669	Cat
BxvVczsBH2U_0_10.wav	5.9879999999999995	6.37	Cat
BxvVczsBH2U_0_10.wav	7.071000000000001	9.3	Cat
HTVUJA1_yss_31_41.wav	1.5290000000000001	2.0380000000000003	Dog
HTVUJA1_yss_31_41.wav	3.5039999999999996	3.822	Dog
HTVUJA1_yss_31_41.wav	5.096	5.733	Dog
HTVUJA1_yss_31_41.wav	8.727	9.746	Dog
QP4dmDnHiGc_106_116.wav	2.9939999999999998	8.727	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.064	3.44	Speech
QP4dmDnHiGc_106_116.wav	3.886	5.669	Speech
QP4dmDnHiGc_106_116.wav	8.918	10.001	Speech
Rion2W9pBmM_23_33.wav	6.37	9.746	Alarm_bell_ringing
Rion2W9pBmM_23_33.wav	6.37	9.746	Blender
Rion2W9pBmM_23_33.wav	0.064	4.841	Dishes
Rion2W9pBmM_23_33.wav	8.154	10.001	Vacuum_cleaner
x_VAsM7Gq68_737_747.wav	2.803	7.1339999999999995	Blender
x_VAsM7Gq68_737_747.wav	1.784	2.548	Speech
x_VAsM7Gq68_737_747.wav	3.185	3.3760000000000003	Speech
x_VAsM7Gq68_737_747.wav	5.86	6.0520000000000005	Speech
fQGv7ZJEd3g_117_127.wav	2.3569999999999998	10.001	Frying
fQGv7ZJEd3g_117_127.wav	0.191	4.141	Speech
fQGv7ZJEd3g_117_127.wav	4.7780000000000005	7.1979999999999995	Speech
fQGv7ZJEd3g_117_127.wav	7.771	10.001	Speech
Dtd-R_MjDp8_148_158.wav	4.141	6.306	Dishes
Dtd-R_MjDp8_148_158.wav	8.154	9.746	Dishes
Dtd-R_MjDp8_148_158.wav	0.255	1.656	Speech
Dtd-R_MjDp8_148_158.wav	3.0580000000000003	5.669	Speech
Dtd-R_MjDp8_148_158.wav	6.752000000000001	7.1979999999999995	Speech
Dtd-R_MjDp8_148_158.wav	9.427999999999999	10.001	Speech
7DE3rPuroG0_65_75.wav	1.147	1.975	Dog
7DE3rPuroG0_65_75.wav	2.102	4.841	Dog
7DE3rPuroG0_65_75.wav	5.797000000000001	7.2620000000000005	Dog
7DE3rPuroG0_65_75.wav	0.064	0.764	Speech
7DE3rPuroG0_65_75.wav	1.274	2.3569999999999998	Speech
7DE3rPuroG0_65_75.wav	2.803	3.695	Speech
7DE3rPuroG0_65_75.wav	4.523	5.032	Speech
7DE3rPuroG0_65_75.wav	5.733	7.517	Speech
7DE3rPuroG0_65_75.wav	9.109	9.427999999999999	Speech
FylrKbeMdIg_250_260.wav	5.351	6.816	Blender
FylrKbeMdIg_250_260.wav	0.764	4.841	Speech
FylrKbeMdIg_250_260.wav	8.918	10.001	Speech
9CjEdliO2Mc_34_44.wav	6.0520000000000005	6.816	Blender
9CjEdliO2Mc_34_44.wav	2.867	3.2489999999999997	Dishes
9CjEdliO2Mc_34_44.wav	4.968999999999999	5.351	Dishes
9CjEdliO2Mc_34_44.wav	6.0520000000000005	6.816	Dishes
gHuQbIVXyag_12_22.wav	1.083	9.746	Blender
gHuQbIVXyag_12_22.wav	1.338	4.268	Electric_shaver_toothbrush
PL-28v8vvjc_62_72.wav	2.9939999999999998	3.2489999999999997	Dog
PL-28v8vvjc_62_72.wav	6.178999999999999	6.497000000000001	Dog
PL-28v8vvjc_62_72.wav	9.109	9.746	Dog
oedC1FTmNGw_48_58.wav	2.102	10.001	Electric_shaver_toothbrush
oedC1FTmNGw_48_58.wav	0.191	2.102	Speech
oedC1FTmNGw_48_58.wav	3.695	8.6	Speech
oedC1FTmNGw_48_58.wav	9.045	9.81	Speech
92DnfXg9Y6k_1200_1210.wav	0.064	10.001	Vacuum_cleaner
wCozR52qd6s_3_13.wav	0.064	10.001	Vacuum_cleaner
z3U0udLH974_0_10.wav	0.382	1.083	Cat
z3U0udLH974_0_10.wav	1.465	2.3569999999999998	Cat
z3U0udLH974_0_10.wav	3.44	4.013	Cat
z3U0udLH974_0_10.wav	5.415	5.86	Cat
z3U0udLH974_0_10.wav	6.434	7.1339999999999995	Cat
z3U0udLH974_0_10.wav	8.472000000000001	8.982000000000001	Cat
z3U0udLH974_0_10.wav	9.682	9.937000000000001	Cat
0uxmjq4KU9U_0_10.wav	0.51	10.001	Running_water
FrbI9OVmnOs_255_265.wav	0.828	1.465	Running_water
FrbI9OVmnOs_255_265.wav	1.975	9.555	Running_water
ontcp1fTR0w_0_10.wav	0.127	4.013	Dog
ontcp1fTR0w_0_10.wav	4.141	4.65	Dog
ontcp1fTR0w_0_10.wav	4.841	5.797000000000001	Dog
ontcp1fTR0w_0_10.wav	5.9239999999999995	9.746	Dog
e0CcD1uOlrY_0_10.wav	0.637	0.892	Dog
e0CcD1uOlrY_0_10.wav	2.23	2.548	Dog
e0CcD1uOlrY_0_10.wav	3.5039999999999996	3.758	Dog
e0CcD1uOlrY_0_10.wav	4.586	4.841	Dog
OULuMUbLmLw_0_10.wav	2.102	3.2489999999999997	Dishes
OULuMUbLmLw_0_10.wav	7.962999999999999	10.001	Running_water
OULuMUbLmLw_0_10.wav	0.191	0.446	Speech
OULuMUbLmLw_0_10.wav	0.764	1.784	Speech
OULuMUbLmLw_0_10.wav	2.3569999999999998	3.312	Speech
OULuMUbLmLw_0_10.wav	4.841	7.071000000000001	Speech
31etSiozBZ4_56_66.wav	2.3569999999999998	5.542000000000001	Blender
31etSiozBZ4_56_66.wav	7.962999999999999	8.727	Dishes
31etSiozBZ4_56_66.wav	2.3569999999999998	2.612	Speech
VCCRNTbfc_c_300_310.wav	0.064	10.001	Frying
tOFElZgkMeo_3_13.wav	0.064	9.045	Vacuum_cleaner
jWCzR87yUC8_0_10.wav	4.268	4.7780000000000005	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	0.573	0.892	Dishes
jWCzR87yUC8_0_10.wav	1.147	1.465	Dishes
5OjbMgvwJCg_0_10.wav	0.382	0.701	Dog
5OjbMgvwJCg_0_10.wav	1.0190000000000001	1.274	Dog
5OjbMgvwJCg_0_10.wav	1.5930000000000002	1.847	Dog
5OjbMgvwJCg_0_10.wav	2.293	2.548	Dog
5OjbMgvwJCg_0_10.wav	3.0580000000000003	3.312	Dog
5OjbMgvwJCg_0_10.wav	3.758	4.013	Dog
5OjbMgvwJCg_0_10.wav	4.332	4.586	Dog
5OjbMgvwJCg_0_10.wav	4.968999999999999	5.223	Dog
5OjbMgvwJCg_0_10.wav	5.606	5.86	Dog
5OjbMgvwJCg_0_10.wav	6.37	6.625	Dog
5OjbMgvwJCg_0_10.wav	6.816	7.071000000000001	Dog
5OjbMgvwJCg_0_10.wav	7.707999999999999	7.962999999999999	Dog
5OjbMgvwJCg_0_10.wav	9.363999999999999	9.555	Dog
1gb4ATePtAM_100_110.wav	5.733	6.752000000000001	Dishes
1gb4ATePtAM_100_110.wav	0.064	10.001	Frying
1gb4ATePtAM_100_110.wav	0.191	2.93	Speech
1gb4ATePtAM_100_110.wav	3.3760000000000003	5.16	Speech
1gb4ATePtAM_100_110.wav	7.071000000000001	8.154	Speech
-vVpo679xac_4_14.wav	0.701	1.911	Dishes
-vVpo679xac_4_14.wav	4.65	5.9239999999999995	Dog
-vVpo679xac_4_14.wav	0.764	3.6310000000000002	Running_water
-vVpo679xac_4_14.wav	4.586	5.733	Running_water
-vVpo679xac_4_14.wav	6.434	6.88	Running_water
Df7veBP0Wu4_28_38.wav	1.21	2.293	Cat
Df7veBP0Wu4_28_38.wav	5.9239999999999995	8.854	Cat
Df7veBP0Wu4_28_38.wav	9.3	10.001	Cat
dmvo5XxvvAk_180_190.wav	0.064	2.166	Speech
dmvo5XxvvAk_180_190.wav	2.9939999999999998	4.013	Speech
dmvo5XxvvAk_180_190.wav	4.523	5.351	Speech
dmvo5XxvvAk_180_190.wav	8.281	10.001	Speech
3awAJGoAyeI_456_466.wav	0.892	1.784	Speech
3awAJGoAyeI_456_466.wav	3.2489999999999997	3.695	Speech
3awAJGoAyeI_456_466.wav	4.268	5.032	Speech
3awAJGoAyeI_456_466.wav	5.86	7.071000000000001	Speech
3awAJGoAyeI_456_466.wav	7.58	7.771	Speech
qMJkDB06pjo_157_167.wav	7.071000000000001	9.937000000000001	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.064	0.637	Speech
qMJkDB06pjo_157_167.wav	1.147	6.752000000000001	Speech
qMJkDB06pjo_157_167.wav	9.619	10.001	Speech
O95I3N_hkA4_0_8.wav	0.573	1.5930000000000002	Cat
O95I3N_hkA4_0_8.wav	3.2489999999999997	4.7139999999999995	Cat
O95I3N_hkA4_0_8.wav	6.178999999999999	6.497000000000001	Cat
O95I3N_hkA4_0_8.wav	7.2620000000000005	8.09	Cat
O95I3N_hkA4_0_8.wav	0.637	0.828	Speech
LJGvq0kuV1g_0_10.wav	0.701	10.001	Vacuum_cleaner
k0gwpaaHI2A_0_10.wav	2.548	5.415	Blender
_H7dUtmIVSc_257_267.wav	0.064	1.72	Speech
_H7dUtmIVSc_257_267.wav	2.867	7.007000000000001	Speech
_H7dUtmIVSc_257_267.wav	7.388999999999999	9.874	Speech
YYqaGwN2epw_46_56.wav	0.701	1.0190000000000001	Dog
YYqaGwN2epw_46_56.wav	4.077	4.332	Dog
YYqaGwN2epw_46_56.wav	4.7139999999999995	5.032	Dog
YYqaGwN2epw_46_56.wav	5.797000000000001	6.115	Dog
YYqaGwN2epw_46_56.wav	7.1979999999999995	7.517	Dog
YYqaGwN2epw_46_56.wav	8.472000000000001	9.491	Dog
TjnpILW-m-Y_110_120.wav	3.312	5.797000000000001	Blender
TjnpILW-m-Y_110_120.wav	0.127	0.446	Speech
TjnpILW-m-Y_110_120.wav	0.956	3.185	Speech
TjnpILW-m-Y_110_120.wav	7.071000000000001	9.81	Speech
68BYINd-Wr8_329_339.wav	0.064	2.675	Running_water
68BYINd-Wr8_329_339.wav	2.9939999999999998	3.5669999999999997	Running_water
68BYINd-Wr8_329_339.wav	3.886	4.268	Running_water
68BYINd-Wr8_329_339.wav	5.669	6.752000000000001	Speech
68BYINd-Wr8_329_339.wav	8.09	10.001	Speech
68BYINd-Wr8_329_339.wav	0.573	0.892	Vacuum_cleaner
8ORBpGTScPQ_0_10.wav	0.446	1.0190000000000001	Dog
8ORBpGTScPQ_0_10.wav	1.147	1.401	Dog
8ORBpGTScPQ_0_10.wav	2.612	3.5669999999999997	Dog
8ORBpGTScPQ_0_10.wav	3.695	4.013	Dog
8ORBpGTScPQ_0_10.wav	6.306	7.962999999999999	Dog
IhaS57v37Nk_153_163.wav	0.064	8.472000000000001	Vacuum_cleaner
RrxUPpJ9zaM_84_94.wav	2.0380000000000003	2.23	Speech
RrxUPpJ9zaM_84_94.wav	2.93	10.001	Vacuum_cleaner
ixFiH87Xtow_433_443.wav	7.1339999999999995	7.644	Dishes
ixFiH87Xtow_433_443.wav	8.854	9.363999999999999	Dishes
eg0DFT3qpKo_497_507.wav	1.656	7.644	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.6	9.746	Speech
xm8E9jyuAs0_0_8.wav	0.064	8.026	Running_water
xm8E9jyuAs0_0_8.wav	2.803	3.0580000000000003	Speech
vjhnVB5GnUw_104_114.wav	0.382	2.484	Dog
vjhnVB5GnUw_104_114.wav	2.93	3.3760000000000003	Dog
vjhnVB5GnUw_104_114.wav	3.6310000000000002	4.013	Dog
vjhnVB5GnUw_104_114.wav	4.332	5.223	Dog
vjhnVB5GnUw_104_114.wav	6.561	7.3260000000000005	Dog
vjhnVB5GnUw_104_114.wav	8.217	8.727	Dog
vjhnVB5GnUw_104_114.wav	9.427999999999999	9.746	Dog
croKDPQZ2F8_23_33.wav	1.21	10.001	Electric_shaver_toothbrush
nkok_5SBhRo_0_10.wav	0.446	9.746	Dog
MRq8k-y8-oI_7_17.wav	0.127	4.332	Running_water
MRq8k-y8-oI_7_17.wav	8.727	9.045	Speech
MRq8k-y8-oI_7_17.wav	9.427999999999999	9.874	Speech
9VGkbXCgZwU_0_10.wav	0.828	10.001	Vacuum_cleaner
k5ZxJBdUCWg_2_12.wav	2.9939999999999998	3.6310000000000002	Cat
k5ZxJBdUCWg_2_12.wav	1.911	2.421	Speech
k5ZxJBdUCWg_2_12.wav	4.395	4.65	Speech
k5ZxJBdUCWg_2_12.wav	5.096	5.478	Speech
k5ZxJBdUCWg_2_12.wav	5.797000000000001	7.771	Speech
k5ZxJBdUCWg_2_12.wav	9.109	9.555	Speech
vjEic9uZJts_47_57.wav	0.956	8.854	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.064	1.147	Speech
vjEic9uZJts_47_57.wav	1.656	3.0580000000000003	Speech
vjEic9uZJts_47_57.wav	3.5669999999999997	7.071000000000001	Speech
vjEic9uZJts_47_57.wav	8.345	9.937000000000001	Speech
xsuC1pxCDr4_275_285.wav	2.867	9.746	Blender
xsuC1pxCDr4_275_285.wav	0.064	1.083	Speech
_BQz7RRMH4M_0_10.wav	2.803	8.345	Alarm_bell_ringing
_BQz7RRMH4M_0_10.wav	0.191	1.274	Cat
_BQz7RRMH4M_0_10.wav	2.93	6.816	Cat
_BQz7RRMH4M_0_10.wav	7.452999999999999	7.835	Cat
_BQz7RRMH4M_0_10.wav	0.573	1.0190000000000001	Speech
zlKUSQuXYRU_130_140.wav	1.338	9.682	Blender
zlKUSQuXYRU_130_140.wav	0.064	1.147	Speech
cYdIxGnf2_w_30_40.wav	1.847	2.484	Cat
cYdIxGnf2_w_30_40.wav	4.141	5.351	Cat
JjzupoypGNY_5_15.wav	3.822	4.523	Dishes
JjzupoypGNY_5_15.wav	0.191	0.573	Speech
1bJpJ0pxFrE_0_10.wav	0.064	10.001	Running_water
yuWjGeMSdB8_0_10.wav	1.21	10.001	Running_water
yuWjGeMSdB8_0_10.wav	2.612	3.2489999999999997	Speech
_JuGeQeAx0g_1150_1160.wav	0.127	0.573	Frying
_JuGeQeAx0g_1150_1160.wav	0.828	9.874	Frying
Ghfu0VBN1zY_0_10.wav	0.064	9.937000000000001	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.675	4.268	Speech
Ghfu0VBN1zY_0_10.wav	7.007000000000001	7.452999999999999	Speech
Ghfu0VBN1zY_0_10.wav	9.555	9.937000000000001	Speech
o3nM5DO4wf8_7_17.wav	0.764	1.083	Dog
YFG7d4y7EqU_535_545.wav	2.548	2.867	Speech
96sv_nKIBgY_144_154.wav	1.338	7.3260000000000005	Electric_shaver_toothbrush
96sv_nKIBgY_144_154.wav	1.274	3.695	Speech
96sv_nKIBgY_144_154.wav	4.141	4.7780000000000005	Speech
96sv_nKIBgY_144_154.wav	5.415	6.689	Speech
96sv_nKIBgY_144_154.wav	7.644	10.001	Speech
WP8aI1IXNCQ_0_5.wav	0.127	2.484	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	0.191	0.892	Cat
WP8aI1IXNCQ_0_5.wav	1.21	1.911	Cat
yLH1KHxw6TQ_50_60.wav	0.064	10.001	Vacuum_cleaner
cLgqUWTSbJQ_0_10.wav	0.064	10.001	Vacuum_cleaner
Qo_LHgcj0ao_34_44.wav	7.835	9.746	Blender
Qo_LHgcj0ao_34_44.wav	0.892	2.612	Running_water
Qo_LHgcj0ao_34_44.wav	3.5039999999999996	5.351	Running_water
Qo_LHgcj0ao_34_44.wav	7.899	10.001	Running_water
s0r4Xs7vdSA_0_10.wav	0.701	1.847	Dishes
s0r4Xs7vdSA_0_10.wav	4.841	5.287000000000001	Dishes
s0r4Xs7vdSA_0_10.wav	6.306	6.816	Dishes
PddX9valVHE_15_25.wav	1.72	1.975	Alarm_bell_ringing
PddX9valVHE_15_25.wav	4.459	5.16	Alarm_bell_ringing
PddX9valVHE_15_25.wav	9.363999999999999	9.682	Alarm_bell_ringing
owLBsoC9DT0_7_17.wav	8.217	9.746	Dishes
owLBsoC9DT0_7_17.wav	2.102	2.93	Speech
owLBsoC9DT0_7_17.wav	5.669	5.9239999999999995	Speech
owLBsoC9DT0_7_17.wav	8.982000000000001	9.619	Speech
g545Eng40hc_705_715.wav	0.51	4.65	Frying
g545Eng40hc_705_715.wav	5.096	10.001	Frying
g545Eng40hc_705_715.wav	0.064	0.446	Speech
g545Eng40hc_705_715.wav	0.828	1.5930000000000002	Speech
g545Eng40hc_705_715.wav	2.803	3.949	Speech
g545Eng40hc_705_715.wav	4.7780000000000005	6.115	Speech
g545Eng40hc_705_715.wav	8.154	10.001	Speech
W60T03W7gsw_150_160.wav	3.5669999999999997	5.797000000000001	Alarm_bell_ringing
W60T03W7gsw_150_160.wav	8.026	8.345	Dog
W60T03W7gsw_150_160.wav	2.548	3.185	Speech
W60T03W7gsw_150_160.wav	3.695	5.86	Speech
W60T03W7gsw_150_160.wav	6.178999999999999	7.452999999999999	Speech
W60T03W7gsw_150_160.wav	7.899	8.472000000000001	Speech
W60T03W7gsw_150_160.wav	8.918	10.001	Speech
g10lA7bbS2s_0_10.wav	0.191	9.746	Blender
g10lA7bbS2s_0_10.wav	6.0520000000000005	6.306	Speech
g10lA7bbS2s_0_10.wav	8.918	9.109	Speech
6ze6mWloUw8_144_154.wav	0.319	1.975	Speech
6ze6mWloUw8_144_154.wav	2.484	3.695	Speech
6ze6mWloUw8_144_154.wav	4.459	4.7139999999999995	Speech
6ze6mWloUw8_144_154.wav	5.096	5.287000000000001	Speech
6ze6mWloUw8_144_154.wav	5.797000000000001	6.178999999999999	Speech
6ze6mWloUw8_144_154.wav	7.1979999999999995	9.682	Speech
NZpOGhRgT5M_109_119.wav	0.064	10.001	Frying
AaeemnJDijQ_250_260.wav	0.064	10.001	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.459	7.2620000000000005	Speech
AaeemnJDijQ_250_260.wav	9.746	10.001	Speech
mozHRWzXjWo_223_233.wav	8.918	9.746	Blender
mozHRWzXjWo_223_233.wav	0.064	0.892	Speech
mozHRWzXjWo_223_233.wav	1.21	2.548	Speech
mozHRWzXjWo_223_233.wav	2.867	4.013	Speech
mozHRWzXjWo_223_233.wav	4.395	5.096	Speech
mozHRWzXjWo_223_233.wav	5.669	7.388999999999999	Speech
