filename	onset	offset	event_label
VCCRNTbfc_c_300_310.wav	6.2985	6.783	Dishes
VCCRNTbfc_c_300_310.wav	7.106	7.5905	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
s_O7NfbFRog_24_34.wav	1.2919999999999998	10.0	Alarm_bell_ringing
jyoIUD1DEYE_322_332.wav	0.32299999999999995	0.6459999999999999	Dishes
jyoIUD1DEYE_322_332.wav	2.584	2.7455	Dishes
jyoIUD1DEYE_322_332.wav	5.813999999999999	5.9754999999999985	Dishes
jyoIUD1DEYE_322_332.wav	8.398	8.5595	Dishes
jyoIUD1DEYE_322_332.wav	0.0	0.32299999999999995	Speech
jyoIUD1DEYE_322_332.wav	0.6459999999999999	5.6525	Speech
jyoIUD1DEYE_322_332.wav	8.882499999999997	10.0	Speech
QsnRCPlG2WI_7_17.wav	0.32299999999999995	0.6459999999999999	Dog
QsnRCPlG2WI_7_17.wav	1.9380000000000002	2.0995	Dog
QsnRCPlG2WI_7_17.wav	2.4225	2.7455	Dog
QsnRCPlG2WI_7_17.wav	3.553	5.3295	Dog
QsnRCPlG2WI_7_17.wav	5.6525	7.106	Dog
QsnRCPlG2WI_7_17.wav	9.8515	10.0	Dog
QsnRCPlG2WI_7_17.wav	1.1304999999999998	1.2919999999999998	Speech
QsnRCPlG2WI_7_17.wav	0.0	10.0	Vacuum_cleaner
UMca9w8s60Y_9_19.wav	2.584	7.106	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.913499999999999	10.0	Alarm_bell_ringing
hwGxTuO5DNo_57_67.wav	2.0995	2.907	Cat
hwGxTuO5DNo_57_67.wav	7.913499999999999	8.398	Cat
hwGxTuO5DNo_57_67.wav	0.32299999999999995	1.9380000000000002	Speech
hwGxTuO5DNo_57_67.wav	3.3915	5.0065	Speech
hwGxTuO5DNo_57_67.wav	5.3295	7.752000000000001	Speech
hwGxTuO5DNo_57_67.wav	9.8515	10.0	Speech
I0FoWHYWHdQ_109_119.wav	2.907	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.2919999999999998	3.23	Speech
I0FoWHYWHdQ_109_119.wav	9.5285	10.0	Speech
E7G8TNZVi88_2_12.wav	0.16149999999999998	2.4225	Vacuum_cleaner
Tp2YNgJBYHI_125_135.wav	0.0	0.6459999999999999	Speech
Tp2YNgJBYHI_125_135.wav	0.9690000000000001	1.615	Speech
Tp2YNgJBYHI_125_135.wav	1.7765	4.845	Speech
Tp2YNgJBYHI_125_135.wav	5.0065	8.2365	Speech
Tp2YNgJBYHI_125_135.wav	8.398	9.044	Speech
Tp2YNgJBYHI_125_135.wav	9.8515	10.0	Speech
zU55Hp2Hx40_540_550.wav	0.0	10.0	Frying
sO7U0uxgOcA_0_10.wav	1.2919999999999998	10.0	Running_water
X6fzg9s0VD8_10_20.wav	2.7455	2.907	Dog
X6fzg9s0VD8_10_20.wav	4.0375	4.3605	Dog
X6fzg9s0VD8_10_20.wav	0.0	2.7455	Speech
X6fzg9s0VD8_10_20.wav	2.907	4.199	Speech
X6fzg9s0VD8_10_20.wav	4.5219999999999985	10.0	Speech
QZ3YoLvdRAE_0_10.wav	1.9380000000000002	2.584	Cat
QZ3YoLvdRAE_0_10.wav	4.199	5.0065	Cat
QZ3YoLvdRAE_0_10.wav	6.9445	7.752000000000001	Cat
QZ3YoLvdRAE_0_10.wav	9.367	10.0	Cat
r_CUAdmKG7Q_24_34.wav	0.0	10.0	Frying
r_CUAdmKG7Q_24_34.wav	1.1304999999999998	3.0685	Speech
r_CUAdmKG7Q_24_34.wav	3.7145	4.5219999999999985	Speech
w_cy-aa4JGo_182_192.wav	0.0	10.0	Electric_shaver_toothbrush
ccAEoJfRLcc_0_10.wav	0.8075	9.69	Running_water
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.5219999999999985	5.9754999999999985	Speech
G9z_0Zq28_Y_216_226.wav	6.1370000000000005	7.752000000000001	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
PFPzBVXoawI_1607_1617.wav	3.3915	4.0375	Dishes
PFPzBVXoawI_1607_1617.wav	1.615	2.0995	Speech
PFPzBVXoawI_1607_1617.wav	3.8760000000000003	6.2985	Speech
PFPzBVXoawI_1607_1617.wav	6.783	7.5905	Speech
PFPzBVXoawI_1607_1617.wav	8.721	9.69	Speech
PL-28v8vvjc_62_72.wav	3.0685	3.3915	Dog
PL-28v8vvjc_62_72.wav	6.2985	6.783	Dog
PL-28v8vvjc_62_72.wav	9.2055	9.8515	Dog
86ekc_OvaCI_192_202.wav	4.199	5.9754999999999985	Blender
86ekc_OvaCI_192_202.wav	6.9445	10.0	Blender
86ekc_OvaCI_192_202.wav	0.32299999999999995	1.2919999999999998	Speech
qwsvajRqeTk_238_248.wav	8.075	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	0.32299999999999995	Speech
qwsvajRqeTk_238_248.wav	0.4845	1.2919999999999998	Speech
qwsvajRqeTk_238_248.wav	1.4534999999999998	2.7455	Speech
qwsvajRqeTk_238_248.wav	3.0685	4.3605	Speech
qwsvajRqeTk_238_248.wav	5.3295	7.267499999999999	Speech
PssP_Xz1cCs_329_339.wav	1.4534999999999998	4.5219999999999985	Blender
PssP_Xz1cCs_329_339.wav	6.9445	8.882499999999997	Blender
eXhXryMU68g_18_28.wav	1.4534999999999998	3.3915	Running_water
eXhXryMU68g_18_28.wav	0.0	1.2919999999999998	Speech
eXhXryMU68g_18_28.wav	4.6835	5.4910000000000005	Speech
eXhXryMU68g_18_28.wav	6.9445	8.2365	Speech
eXhXryMU68g_18_28.wav	9.044	10.0	Speech
7qTsccKPPpA_0_10.wav	0.4845	5.4910000000000005	Running_water
68BYINd-Wr8_329_339.wav	0.0	10.0	Frying
68BYINd-Wr8_329_339.wav	5.3295	6.783	Speech
68BYINd-Wr8_329_339.wav	8.075	10.0	Speech
3biuAIzVauw_375_385.wav	0.4845	0.8075	Dog
3biuAIzVauw_375_385.wav	2.907	3.23	Dog
3biuAIzVauw_375_385.wav	4.5219999999999985	5.0065	Dog
3biuAIzVauw_375_385.wav	8.075	8.5595	Dog
s0r4Xs7vdSA_0_10.wav	0.6459999999999999	2.4225	Dishes
s0r4Xs7vdSA_0_10.wav	4.845	5.3295	Dishes
s0r4Xs7vdSA_0_10.wav	6.1370000000000005	6.9445	Dishes
s0r4Xs7vdSA_0_10.wav	8.882499999999997	9.044	Dishes
dAji7kMm2jk_37_47.wav	0.8075	5.9754999999999985	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	9.69	10.0	Alarm_bell_ringing
WP8aI1IXNCQ_0_5.wav	0.16149999999999998	3.0685	Alarm_bell_ringing
pKFu7HjukpE_0_10.wav	0.8075	1.9380000000000002	Dog
pKFu7HjukpE_0_10.wav	3.7145	5.167999999999998	Dog
g10lA7bbS2s_0_10.wav	6.1370000000000005	6.2985	Speech
g10lA7bbS2s_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
45OrmgLniPE_940_950.wav	0.0	2.584	Speech
45OrmgLniPE_940_950.wav	4.3605	4.6835	Speech
45OrmgLniPE_940_950.wav	2.0995	10.0	Vacuum_cleaner
pZ5g7ztW7iM_253_263.wav	0.0	0.4845	Speech
pZ5g7ztW7iM_253_263.wav	0.6459999999999999	1.1304999999999998	Speech
pZ5g7ztW7iM_253_263.wav	3.3915	3.553	Speech
pZ5g7ztW7iM_253_263.wav	8.398	8.5595	Speech
pZ5g7ztW7iM_253_263.wav	0.9690000000000001	10.0	Vacuum_cleaner
4wWbf0qP5K0_420_430.wav	5.0065	8.5595	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.4534999999999998	2.261	Speech
4wWbf0qP5K0_420_430.wav	3.553	4.0375	Speech
4wWbf0qP5K0_420_430.wav	6.1370000000000005	7.752000000000001	Speech
4wWbf0qP5K0_420_430.wav	8.398	10.0	Speech
ogdlN42LL-o_287_297.wav	4.0375	6.46	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.1304999999999998	3.7145	Speech
ogdlN42LL-o_287_297.wav	6.2985	10.0	Speech
dfRtayqQAls_55_65.wav	1.1304999999999998	10.0	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	0.0	8.882499999999997	Vacuum_cleaner
yW66c6vrSR8_0_10.wav	1.1304999999999998	8.2365	Running_water
gNbnDKmaehY_100_110.wav	2.4225	2.584	Dishes
gNbnDKmaehY_100_110.wav	4.6835	5.167999999999998	Dishes
gNbnDKmaehY_100_110.wav	8.5595	8.721	Dishes
gNbnDKmaehY_100_110.wav	0.0	10.0	Frying
gNbnDKmaehY_100_110.wav	0.4845	0.6459999999999999	Speech
FG1LO79tmas_95_105.wav	2.0995	5.6525	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	7.4289999999999985	10.0	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.0995	Speech
FG1LO79tmas_95_105.wav	3.0685	7.106	Speech
FG1LO79tmas_95_105.wav	8.2365	8.721	Speech
FG1LO79tmas_95_105.wav	8.882499999999997	10.0	Speech
hypG3Tgf5A0_3_13.wav	0.0	10.0	Running_water
r25_3q5bPaY_82_92.wav	4.199	5.0065	Speech
r25_3q5bPaY_82_92.wav	8.075	9.5285	Speech
r25_3q5bPaY_82_92.wav	0.0	5.813999999999999	Vacuum_cleaner
r25_3q5bPaY_82_92.wav	6.1370000000000005	6.783	Vacuum_cleaner
MOoGTUeY4bo_520_530.wav	0.16149999999999998	0.8075	Dog
MOoGTUeY4bo_520_530.wav	2.0995	4.3605	Dog
MOoGTUeY4bo_520_530.wav	4.845	5.167999999999998	Dog
MOoGTUeY4bo_520_530.wav	6.2985	6.783	Dog
MOoGTUeY4bo_520_530.wav	6.9445	8.075	Dog
MOoGTUeY4bo_520_530.wav	8.398	8.5595	Dog
MOoGTUeY4bo_520_530.wav	9.5285	9.69	Dog
QwczfjpP1BU_0_10.wav	2.261	3.23	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	4.6835	10.0	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	1.2919999999999998	1.4534999999999998	Speech
iff3u8br744_6_16.wav	5.3295	5.6525	Cat
iff3u8br744_6_16.wav	0.16149999999999998	0.8075	Speech
iff3u8br744_6_16.wav	1.9380000000000002	3.3915	Speech
iff3u8br744_6_16.wav	4.199	4.845	Speech
iff3u8br744_6_16.wav	6.1370000000000005	7.106	Speech
iff3u8br744_6_16.wav	8.882499999999997	9.367	Speech
wV4tlDTHbKs_310_320.wav	1.2919999999999998	10.0	Vacuum_cleaner
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
t9nEkbCWavs_263_273.wav	0.32299999999999995	8.075	Speech
t9nEkbCWavs_263_273.wav	8.5595	10.0	Speech
nV0SLvvXbOM_564_574.wav	0.16149999999999998	0.9690000000000001	Speech
nV0SLvvXbOM_564_574.wav	7.4289999999999985	8.5595	Speech
nV0SLvvXbOM_564_574.wav	8.882499999999997	9.367	Speech
nV0SLvvXbOM_564_574.wav	9.5285	10.0	Speech
n3vIcDGmD3s_33_43.wav	3.0685	3.3915	Alarm_bell_ringing
n3vIcDGmD3s_33_43.wav	6.621499999999998	6.9445	Alarm_bell_ringing
n3vIcDGmD3s_33_43.wav	4.6835	4.845	Speech
n3vIcDGmD3s_33_43.wav	5.3295	5.4910000000000005	Speech
n3vIcDGmD3s_33_43.wav	9.69	9.8515	Speech
lR9fFjPFZ4g_0_10.wav	0.32299999999999995	2.4225	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.7145	5.4910000000000005	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	7.106	10.0	Alarm_bell_ringing
zqH2H6OYy_M_107_117.wav	0.4845	2.584	Speech
zqH2H6OYy_M_107_117.wav	3.8760000000000003	5.0065	Speech
zqH2H6OYy_M_107_117.wav	5.167999999999998	6.2985	Speech
zqH2H6OYy_M_107_117.wav	6.783	8.075	Speech
zqH2H6OYy_M_107_117.wav	8.398	9.367	Speech
50PqzTQomOM_137_147.wav	1.7765	2.261	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	2.584	3.553	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	4.3605	4.845	Alarm_bell_ringing
50PqzTQomOM_137_147.wav	0.9690000000000001	2.584	Speech
50PqzTQomOM_137_147.wav	4.0375	4.5219999999999985	Speech
50PqzTQomOM_137_147.wav	4.6835	5.4910000000000005	Speech
50PqzTQomOM_137_147.wav	6.1370000000000005	6.621499999999998	Speech
50PqzTQomOM_137_147.wav	7.4289999999999985	9.044	Speech
50PqzTQomOM_137_147.wav	9.367	9.5285	Speech
FTYj18YKCYY_185_195.wav	5.9754999999999985	9.5285	Blender
FTYj18YKCYY_185_195.wav	3.0685	4.0375	Speech
b2BPdW3prtc_0_10.wav	0.9690000000000001	1.4534999999999998	Dog
b2BPdW3prtc_0_10.wav	1.615	2.0995	Dog
b2BPdW3prtc_0_10.wav	2.4225	2.907	Dog
b2BPdW3prtc_0_10.wav	3.23	3.7145	Dog
b2BPdW3prtc_0_10.wav	5.9754999999999985	6.9445	Dog
b2BPdW3prtc_0_10.wav	7.267499999999999	8.2365	Dog
b2BPdW3prtc_0_10.wav	8.398	8.882499999999997	Dog
b2BPdW3prtc_0_10.wav	9.2055	9.5285	Dog
vjgYDEfizAo_3_13.wav	0.0	0.16149999999999998	Speech
vjgYDEfizAo_3_13.wav	1.1304999999999998	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	1.1304999999999998	10.0	Running_water
yuWjGeMSdB8_0_10.wav	2.584	3.3915	Speech
9zkkUJh91pM_50_60.wav	0.8075	1.4534999999999998	Cat
9zkkUJh91pM_50_60.wav	1.9380000000000002	2.261	Cat
9zkkUJh91pM_50_60.wav	2.7455	3.553	Cat
9zkkUJh91pM_50_60.wav	5.167999999999998	6.1370000000000005	Cat
9zkkUJh91pM_50_60.wav	9.367	10.0	Cat
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
4B6Ch03-wjQ_415_425.wav	2.7455	10.0	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.615	Speech
4B6Ch03-wjQ_415_425.wav	1.9380000000000002	2.7455	Speech
pM4YR0BpkbU_94_104.wav	2.261	2.584	Dishes
pM4YR0BpkbU_94_104.wav	3.8760000000000003	5.4910000000000005	Dishes
pM4YR0BpkbU_94_104.wav	5.813999999999999	5.9754999999999985	Dishes
pM4YR0BpkbU_94_104.wav	6.1370000000000005	7.106	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.615	Speech
pM4YR0BpkbU_94_104.wav	2.4225	4.199	Speech
pM4YR0BpkbU_94_104.wav	6.621499999999998	10.0	Speech
uTTeGZtf8gw_0_10.wav	0.32299999999999995	1.4534999999999998	Dog
uTTeGZtf8gw_0_10.wav	2.0995	2.261	Dog
uTTeGZtf8gw_0_10.wav	2.907	3.8760000000000003	Dog
uTTeGZtf8gw_0_10.wav	4.199	4.5219999999999985	Dog
uTTeGZtf8gw_0_10.wav	4.6835	5.6525	Dog
uTTeGZtf8gw_0_10.wav	5.9754999999999985	7.5905	Dog
uTTeGZtf8gw_0_10.wav	7.752000000000001	8.398	Dog
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
anQIAJICj4o_17_27.wav	2.7455	3.7145	Speech
EE-Qo5LpnRI_120_130.wav	1.7765	1.9380000000000002	Dishes
EE-Qo5LpnRI_120_130.wav	4.3605	4.5219999999999985	Dishes
EE-Qo5LpnRI_120_130.wav	5.9754999999999985	6.46	Dishes
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.16149999999999998	7.267499999999999	Running_water
D8N1fJ81wE4_156_166.wav	2.4225	4.199	Dishes
D8N1fJ81wE4_156_166.wav	4.3605	4.5219999999999985	Dishes
D8N1fJ81wE4_156_166.wav	5.0065	6.46	Dishes
D8N1fJ81wE4_156_166.wav	7.106	7.267499999999999	Dishes
D8N1fJ81wE4_156_166.wav	8.882499999999997	10.0	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.261	Speech
D8N1fJ81wE4_156_166.wav	4.3605	5.0065	Speech
D8N1fJ81wE4_156_166.wav	8.075	8.5595	Speech
re5D4EZCpDU_156_166.wav	4.5219999999999985	5.3295	Blender
re5D4EZCpDU_156_166.wav	0.0	0.6459999999999999	Speech
re5D4EZCpDU_156_166.wav	1.2919999999999998	4.3605	Speech
re5D4EZCpDU_156_166.wav	5.813999999999999	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.4845	10.0	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	1.4534999999999998	1.7765	Dishes
6nh51gqR47k_1970_1980.wav	2.4225	2.584	Dishes
6nh51gqR47k_1970_1980.wav	3.7145	4.199	Dishes
6nh51gqR47k_1970_1980.wav	0.32299999999999995	0.8075	Speech
6nh51gqR47k_1970_1980.wav	1.2919999999999998	1.4534999999999998	Speech
6nh51gqR47k_1970_1980.wav	1.7765	3.7145	Speech
6nh51gqR47k_1970_1980.wav	5.3295	7.4289999999999985	Speech
6nh51gqR47k_1970_1980.wav	7.752000000000001	9.5285	Speech
PQLE3y_vaQY_7_17.wav	3.553	7.4289999999999985	Blender
PQLE3y_vaQY_7_17.wav	8.075	9.8515	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.32299999999999995	Speech
PQLE3y_vaQY_7_17.wav	3.23	3.3915	Speech
PQLE3y_vaQY_7_17.wav	4.3605	4.6835	Speech
PQLE3y_vaQY_7_17.wav	0.9690000000000001	10.0	Vacuum_cleaner
sUPF7cCn66k_336_346.wav	0.0	0.9690000000000001	Speech
sUPF7cCn66k_336_346.wav	1.1304999999999998	1.7765	Speech
sUPF7cCn66k_336_346.wav	9.69	10.0	Speech
sUPF7cCn66k_336_346.wav	1.7765	9.367	Vacuum_cleaner
kk2s7lMpHIs_31_41.wav	7.5905	9.5285	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.16149999999999998	0.9690000000000001	Speech
kk2s7lMpHIs_31_41.wav	1.1304999999999998	1.615	Speech
kk2s7lMpHIs_31_41.wav	1.7765	2.0995	Speech
kk2s7lMpHIs_31_41.wav	2.261	3.3915	Speech
kk2s7lMpHIs_31_41.wav	4.0375	4.3605	Speech
kk2s7lMpHIs_31_41.wav	6.46	7.106	Speech
kk2s7lMpHIs_31_41.wav	9.69	10.0	Speech
HLIlAH2CjFw_488_498.wav	3.8760000000000003	4.3605	Dishes
HLIlAH2CjFw_488_498.wav	4.5219999999999985	5.0065	Dishes
HLIlAH2CjFw_488_498.wav	5.4910000000000005	6.1370000000000005	Dishes
HLIlAH2CjFw_488_498.wav	7.267499999999999	7.752000000000001	Dishes
HLIlAH2CjFw_488_498.wav	1.7765	2.907	Speech
HLIlAH2CjFw_488_498.wav	3.0685	3.3915	Speech
HLIlAH2CjFw_488_498.wav	6.9445	7.267499999999999	Speech
HLIlAH2CjFw_488_498.wav	8.5595	10.0	Speech
A_Ove_2c-UQ_37_47.wav	5.6525	6.1370000000000005	Dishes
A_Ove_2c-UQ_37_47.wav	1.1304999999999998	2.261	Speech
A_Ove_2c-UQ_37_47.wav	4.5219999999999985	5.4910000000000005	Speech
A_Ove_2c-UQ_37_47.wav	6.783	9.2055	Speech
1gb4ATePtAM_100_110.wav	5.813999999999999	6.1370000000000005	Dishes
1gb4ATePtAM_100_110.wav	6.46	6.783	Dishes
1gb4ATePtAM_100_110.wav	8.882499999999997	9.2055	Dishes
1gb4ATePtAM_100_110.wav	9.367	9.8515	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.0	Frying
1gb4ATePtAM_100_110.wav	0.0	2.907	Speech
1gb4ATePtAM_100_110.wav	3.3915	5.167999999999998	Speech
1gb4ATePtAM_100_110.wav	6.9445	8.2365	Speech
4MIDr6pY_80_8_18.wav	0.32299999999999995	0.6459999999999999	Dog
4MIDr6pY_80_8_18.wav	1.2919999999999998	3.3915	Dog
4MIDr6pY_80_8_18.wav	4.845	5.0065	Dog
4MIDr6pY_80_8_18.wav	8.398	8.5595	Dog
4MIDr6pY_80_8_18.wav	9.69	10.0	Dog
TjnpILW-m-Y_110_120.wav	3.3915	5.9754999999999985	Blender
TjnpILW-m-Y_110_120.wav	0.0	3.23	Speech
TjnpILW-m-Y_110_120.wav	6.9445	9.8515	Speech
D4S8gsjX0KQ_400_410.wav	0.16149999999999998	0.32299999999999995	Speech
D4S8gsjX0KQ_400_410.wav	1.615	3.23	Speech
D4S8gsjX0KQ_400_410.wav	4.0375	4.199	Speech
D4S8gsjX0KQ_400_410.wav	5.4910000000000005	6.621499999999998	Speech
Byfno7q1T-w_4_14.wav	1.615	2.261	Dishes
Byfno7q1T-w_4_14.wav	6.1370000000000005	6.2985	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
rNhv6U3mT4Y_9_19.wav	0.6459999999999999	1.1304999999999998	Dishes
rNhv6U3mT4Y_9_19.wav	2.584	2.7455	Dishes
rNhv6U3mT4Y_9_19.wav	3.7145	4.845	Dishes
rNhv6U3mT4Y_9_19.wav	5.167999999999998	5.3295	Dishes
rNhv6U3mT4Y_9_19.wav	7.106	7.752000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	9.2055	9.367	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	9.8515	Frying
1LKP1ZyHgVg_0_10.wav	1.2919999999999998	1.7765	Cat
1LKP1ZyHgVg_0_10.wav	3.3915	3.8760000000000003	Cat
1LKP1ZyHgVg_0_10.wav	5.3295	6.1370000000000005	Cat
1LKP1ZyHgVg_0_10.wav	7.752000000000001	8.5595	Cat
ixFiH87Xtow_433_443.wav	1.1304999999999998	1.2919999999999998	Dishes
ixFiH87Xtow_433_443.wav	2.0995	2.4225	Dishes
ixFiH87Xtow_433_443.wav	3.23	3.3915	Dishes
ixFiH87Xtow_433_443.wav	4.0375	4.199	Dishes
ixFiH87Xtow_433_443.wav	5.0065	5.4910000000000005	Dishes
ixFiH87Xtow_433_443.wav	6.46	6.783	Dishes
ixFiH87Xtow_433_443.wav	7.4289999999999985	7.5905	Dishes
ixFiH87Xtow_433_443.wav	9.044	9.367	Dishes
ejgqXyfTMic_0_10.wav	2.4225	10.0	Vacuum_cleaner
ftsYcYnaOSc_0_5.wav	0.16149999999999998	0.32299999999999995	Dishes
ftsYcYnaOSc_0_5.wav	3.3915	4.845	Running_water
Qo_LHgcj0ao_23_33.wav	1.4534999999999998	5.813999999999999	Running_water
Qo_LHgcj0ao_23_33.wav	7.106	10.0	Running_water
tXqF2NSqP9U_7_17.wav	1.2919999999999998	10.0	Electric_shaver_toothbrush
uRLJKuTPoE0_160_170.wav	0.0	0.6459999999999999	Speech
uRLJKuTPoE0_160_170.wav	0.9690000000000001	2.584	Speech
uRLJKuTPoE0_160_170.wav	2.907	7.106	Speech
uRLJKuTPoE0_160_170.wav	7.5905	8.721	Speech
67MbfbSyW-A_0_10.wav	0.4845	1.9380000000000002	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.7145	5.813999999999999	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	7.4289999999999985	9.69	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	1.2919999999999998	4.3605	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.32299999999999995	1.4534999999999998	Speech
28J2wfnCVwI_85_95.wav	1.615	2.0995	Speech
28J2wfnCVwI_85_95.wav	3.8760000000000003	5.3295	Speech
28J2wfnCVwI_85_95.wav	5.813999999999999	8.5595	Speech
28J2wfnCVwI_85_95.wav	8.882499999999997	10.0	Speech
7LthJS6PuPI_550_560.wav	4.3605	6.783	Blender
7LthJS6PuPI_550_560.wav	6.9445	10.0	Blender
7LthJS6PuPI_550_560.wav	0.0	0.32299999999999995	Speech
7LthJS6PuPI_550_560.wav	0.6459999999999999	4.5219999999999985	Speech
7LthJS6PuPI_550_560.wav	4.6835	5.3295	Speech
7LthJS6PuPI_550_560.wav	6.2985	7.4289999999999985	Speech
7LthJS6PuPI_550_560.wav	7.5905	7.913499999999999	Speech
7LthJS6PuPI_550_560.wav	8.398	10.0	Speech
jGyZ1IcmZn8_19_29.wav	0.0	10.0	Frying
jGyZ1IcmZn8_19_29.wav	0.6459999999999999	1.615	Speech
jGyZ1IcmZn8_19_29.wav	1.7765	2.7455	Speech
jGyZ1IcmZn8_19_29.wav	3.7145	5.813999999999999	Speech
l80bnVwIkn4_23_33.wav	2.4225	2.7455	Dog
l80bnVwIkn4_23_33.wav	4.0375	4.3605	Dog
l80bnVwIkn4_23_33.wav	8.075	8.5595	Dog
l80bnVwIkn4_23_33.wav	5.3295	5.6525	Speech
8ORBpGTScPQ_0_10.wav	0.4845	1.615	Dog
8ORBpGTScPQ_0_10.wav	2.584	4.0375	Dog
8ORBpGTScPQ_0_10.wav	6.2985	8.075	Dog
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
Pxlh9XrZsok_0_10.wav	0.16149999999999998	0.8075	Cat
Pxlh9XrZsok_0_10.wav	1.1304999999999998	2.0995	Cat
Pxlh9XrZsok_0_10.wav	2.7455	3.23	Cat
Pxlh9XrZsok_0_10.wav	6.46	10.0	Cat
f4_7OgNkl-4_25_35.wav	6.46	7.267499999999999	Cat
VDMOFa8iRqo_396_406.wav	3.3915	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.32299999999999995	Speech
VDMOFa8iRqo_396_406.wav	1.1304999999999998	1.7765	Speech
VDMOFa8iRqo_396_406.wav	1.9380000000000002	2.907	Speech
AnFaTuhLHKw_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	3.3915	8.2365	Blender
DVIjBBhCn5Q_210_220.wav	1.9380000000000002	2.584	Dishes
DVIjBBhCn5Q_210_220.wav	2.907	3.23	Dishes
DVIjBBhCn5Q_210_220.wav	0.4845	1.7765	Speech
DVIjBBhCn5Q_210_220.wav	8.2365	9.044	Speech
DVIjBBhCn5Q_210_220.wav	9.367	10.0	Speech
NmsaklattGM_514_524.wav	3.553	3.7145	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.1304999999999998	2.4225	Speech
NmsaklattGM_514_524.wav	8.075	8.398	Speech
NmsaklattGM_514_524.wav	8.5595	9.2055	Speech
SiX7mSLUl7c_5_15.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	0.9690000000000001	1.615	Dog
c2tZi9ETw1I_0_10.wav	2.0995	2.261	Dog
c2tZi9ETw1I_0_10.wav	2.907	3.0685	Dog
c2tZi9ETw1I_0_10.wav	3.23	3.7145	Dog
c2tZi9ETw1I_0_10.wav	3.8760000000000003	4.0375	Dog
c2tZi9ETw1I_0_10.wav	5.0065	5.167999999999998	Dog
c2tZi9ETw1I_0_10.wav	0.4845	0.9690000000000001	Speech
c2tZi9ETw1I_0_10.wav	2.261	2.4225	Speech
c2tZi9ETw1I_0_10.wav	2.584	2.7455	Speech
c2tZi9ETw1I_0_10.wav	4.6835	4.845	Speech
c2tZi9ETw1I_0_10.wav	6.46	8.398	Speech
c2tZi9ETw1I_0_10.wav	8.5595	10.0	Speech
DAtsXfxKG0A_53_63.wav	0.16149999999999998	0.32299999999999995	Dishes
DAtsXfxKG0A_53_63.wav	1.7765	1.9380000000000002	Dishes
DAtsXfxKG0A_53_63.wav	2.0995	2.907	Dishes
DAtsXfxKG0A_53_63.wav	4.845	5.167999999999998	Dishes
DAtsXfxKG0A_53_63.wav	5.3295	5.6525	Dishes
DAtsXfxKG0A_53_63.wav	6.9445	7.4289999999999985	Dishes
