filename	onset	offset	event_label
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	1.14	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.38	0.5	Dishes
PERVXXw9le4_758_768.wav	0.96	1.08	Dishes
PERVXXw9le4_758_768.wav	2.5	2.78	Dishes
PERVXXw9le4_758_768.wav	2.94	3.1	Dishes
PERVXXw9le4_758_768.wav	3.22	3.68	Dishes
PERVXXw9le4_758_768.wav	4.48	5.28	Dishes
PERVXXw9le4_758_768.wav	6.32	6.46	Dishes
PERVXXw9le4_758_768.wav	6.5600000000000005	6.72	Dishes
PERVXXw9le4_758_768.wav	6.82	7.68	Dishes
PERVXXw9le4_758_768.wav	8.42	8.58	Dishes
PERVXXw9le4_758_768.wav	8.86	8.98	Dishes
PERVXXw9le4_758_768.wav	9.16	9.28	Dishes
PERVXXw9le4_758_768.wav	1.82	2.54	Speech
PERVXXw9le4_758_768.wav	3.66	4.5	Speech
PERVXXw9le4_758_768.wav	5.12	6.4	Speech
PFPzBVXoawI_1607_1617.wav	3.4	3.86	Dishes
PFPzBVXoawI_1607_1617.wav	5.64	5.8	Dishes
PFPzBVXoawI_1607_1617.wav	1.74	2.0	Speech
PFPzBVXoawI_1607_1617.wav	4.0200000000000005	6.3	Speech
PFPzBVXoawI_1607_1617.wav	6.8	7.9	Speech
PFPzBVXoawI_1607_1617.wav	8.82	9.7	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.06	3.3000000000000003	Dog
PL-28v8vvjc_62_72.wav	6.22	6.7	Dog
PL-28v8vvjc_62_72.wav	9.18	9.86	Dog
PQLE3y_vaQY_7_17.wav	1.1	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.4	Speech
PQLE3y_vaQY_7_17.wav	4.44	4.7	Speech
PSOd9BGE_88_12_22.wav	0.0	10.0	Running_water
P_dXuddk3fE_67_77.wav	0.0	0.36	Dog
P_dXuddk3fE_67_77.wav	0.54	1.02	Dog
P_dXuddk3fE_67_77.wav	2.58	3.02	Dog
P_dXuddk3fE_67_77.wav	3.22	3.64	Dog
P_dXuddk3fE_67_77.wav	3.96	4.4	Dog
P_dXuddk3fE_67_77.wav	4.58	5.04	Dog
P_dXuddk3fE_67_77.wav	5.2	5.62	Dog
P_dXuddk3fE_67_77.wav	5.82	6.24	Dog
P_dXuddk3fE_67_77.wav	7.46	7.86	Dog
P_dXuddk3fE_67_77.wav	8.08	8.5	Dog
P_dXuddk3fE_67_77.wav	9.02	9.52	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.78	3.14	Speech
P_uDeuNLFQ4_330_340.wav	3.34	4.24	Speech
P_uDeuNLFQ4_330_340.wav	7.2	8.22	Speech
P_uDeuNLFQ4_330_340.wav	8.48	9.3	Speech
PddX9valVHE_15_25.wav	1.74	10.0	Cat
PeNwCvGYEtg_130_140.wav	0.48	1.18	Dishes
PeNwCvGYEtg_130_140.wav	1.44	1.8	Dishes
PeNwCvGYEtg_130_140.wav	2.32	2.44	Dishes
PeNwCvGYEtg_130_140.wav	3.28	3.38	Dishes
PeNwCvGYEtg_130_140.wav	3.72	3.92	Dishes
PeNwCvGYEtg_130_140.wav	4.08	4.24	Dishes
PeNwCvGYEtg_130_140.wav	6.42	6.58	Dishes
PeNwCvGYEtg_130_140.wav	7.94	8.06	Dishes
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.68	Speech
PeNwCvGYEtg_130_140.wav	1.08	2.24	Speech
PeNwCvGYEtg_130_140.wav	2.6	4.44	Speech
PeNwCvGYEtg_130_140.wav	4.98	5.34	Speech
PeNwCvGYEtg_130_140.wav	5.6000000000000005	8.700000000000001	Speech
PfOrbtKdC8E_9_19.wav	0.38	0.64	Cat
PfOrbtKdC8E_9_19.wav	1.04	1.7	Cat
PfOrbtKdC8E_9_19.wav	2.3000000000000003	2.78	Cat
PfOrbtKdC8E_9_19.wav	3.26	3.68	Cat
PfOrbtKdC8E_9_19.wav	4.24	5.84	Cat
PfOrbtKdC8E_9_19.wav	6.48	7.04	Cat
PfOrbtKdC8E_9_19.wav	7.62	9.14	Cat
PfOrbtKdC8E_9_19.wav	9.66	10.0	Cat
PfOrbtKdC8E_9_19.wav	0.34	1.72	Speech
PfOrbtKdC8E_9_19.wav	3.28	6.54	Speech
PfOrbtKdC8E_9_19.wav	8.44	9.42	Speech
PfOrbtKdC8E_9_19.wav	9.76	10.0	Speech
PssP_Xz1cCs_329_339.wav			
Pxlh9XrZsok_0_10.wav	0.0	3.98	Cat
Pxlh9XrZsok_0_10.wav	5.08	10.0	Cat
Pxlh9XrZsok_0_10.wav	0.1	3.18	Dog
Pxlh9XrZsok_0_10.wav	3.34	4.3	Dog
Pxlh9XrZsok_0_10.wav	5.1000000000000005	5.5	Dog
Pxlh9XrZsok_0_10.wav	5.82	10.0	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	0.38	Speech
Q48FfV6udXs_296_306.wav	2.74	6.0	Speech
Q48FfV6udXs_296_306.wav	6.32	6.6400000000000015	Speech
QE463qYkj8c_997_1007.wav	0.0	10.0	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	1.9	2.58	Dog
QKun98Y1mt4_14_24.wav	2.78	4.42	Dog
QKun98Y1mt4_14_24.wav	5.34	6.5200000000000005	Dog
QKun98Y1mt4_14_24.wav	7.68	8.22	Dog
QP4dmDnHiGc_106_116.wav	4.4	8.06	Electric_shaver_toothbrush
QP4dmDnHiGc_106_116.wav	0.0	3.52	Speech
QP4dmDnHiGc_106_116.wav	3.86	4.5200000000000005	Speech
QP4dmDnHiGc_106_116.wav	4.74	5.8	Speech
QP4dmDnHiGc_106_116.wav	7.6400000000000015	8.14	Speech
QP4dmDnHiGc_106_116.wav	8.88	10.0	Speech
QVzRDG3pkE8_23_33.wav	2.32	10.0	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.96	2.7	Cat
QZ3YoLvdRAE_0_10.wav	4.28	4.94	Cat
QZ3YoLvdRAE_0_10.wav	7.04	7.76	Cat
QZ3YoLvdRAE_0_10.wav	9.38	10.0	Cat
QhOdmJMwYvw_456_466.wav	0.5	0.98	Speech
QhOdmJMwYvw_456_466.wav	2.44	3.18	Speech
QhOdmJMwYvw_456_466.wav	3.94	4.62	Speech
QhOdmJMwYvw_456_466.wav	6.82	9.48	Speech
QsY7F-ecD_U_4_14.wav	1.72	2.58	Cat
QsY7F-ecD_U_4_14.wav	2.98	4.58	Cat
QsY7F-ecD_U_4_14.wav	4.8	5.5600000000000005	Cat
QsY7F-ecD_U_4_14.wav	6.36	7.0	Cat
QsY7F-ecD_U_4_14.wav	7.4	9.04	Cat
QsY7F-ecD_U_4_14.wav	9.76	10.0	Cat
QnPcEZ6Vpr8_262_272.wav	1.16	10.0	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.3	Speech
Qo_LHgcj0ao_23_33.wav	1.5	5.72	Running_water
Qo_LHgcj0ao_23_33.wav	7.18	10.0	Running_water
Qo_LHgcj0ao_34_44.wav	1.08	2.48	Running_water
Qo_LHgcj0ao_34_44.wav	3.52	5.86	Running_water
Qo_LHgcj0ao_34_44.wav	7.94	10.0	Running_water
QsnRCPlG2WI_7_17.wav	0.0	1.38	Dog
QsnRCPlG2WI_7_17.wav	1.66	5.4	Dog
QsnRCPlG2WI_7_17.wav	5.66	7.12	Dog
QsnRCPlG2WI_7_17.wav	7.84	8.08	Dog
QsnRCPlG2WI_7_17.wav	9.0	10.0	Dog
QsnRCPlG2WI_7_17.wav	0.02	0.8	Speech
QsnRCPlG2WI_7_17.wav	0.86	1.4	Speech
QsnRCPlG2WI_7_17.wav	1.82	2.66	Speech
QsnRCPlG2WI_7_17.wav	3.64	5.3	Speech
QsnRCPlG2WI_7_17.wav	5.8	7.1400000000000015	Speech
QsnRCPlG2WI_7_17.wav	9.64	10.0	Speech
QwczfjpP1BU_0_10.wav	1.44	1.8	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	2.18	3.42	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	4.18	10.0	Alarm_bell_ringing
R13dyHEg1bM_400_410.wav	1.68	1.84	Dishes
R13dyHEg1bM_400_410.wav	2.24	2.34	Dishes
R13dyHEg1bM_400_410.wav	4.26	5.22	Dishes
R13dyHEg1bM_400_410.wav	5.82	6.04	Dishes
R13dyHEg1bM_400_410.wav	7.58	7.68	Dishes
R13dyHEg1bM_400_410.wav	9.18	9.46	Dishes
R13dyHEg1bM_400_410.wav	1.58	2.52	Speech
R13dyHEg1bM_400_410.wav	4.58	5.96	Speech
R13dyHEg1bM_400_410.wav	6.74	8.18	Speech
R13dyHEg1bM_400_410.wav	8.84	9.5	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Blender
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.48	1.0	Dog
RKSMnHtVL1k_0_9.wav	1.22	2.2	Dog
RKSMnHtVL1k_0_9.wav	2.52	3.14	Dog
RKSMnHtVL1k_0_9.wav	3.78	8.1	Dog
RKSMnHtVL1k_0_9.wav	8.3	9.04	Dog
RVBXpQz_vQg_0_10.wav	0.98	5.32	Alarm_bell_ringing
RVBXpQz_vQg_0_10.wav	6.22	10.0	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.06	3.48	Dishes
RWYy5pu4G8I_155_165.wav	3.58	5.0200000000000005	Dishes
RWYy5pu4G8I_155_165.wav	5.16	9.48	Dishes
RWYy5pu4G8I_155_165.wav	9.64	10.0	Dishes
RWYy5pu4G8I_155_165.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	0.0	10.0	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.98	4.08	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.18	Speech
Rku_1ONjnG8_718_728.wav	5.72	6.7	Speech
Rku_1ONjnG8_718_728.wav	6.98	8.94	Speech
Ro2eFC33MnY_22_32.wav	0.1	0.46	Cat
Ro2eFC33MnY_22_32.wav	4.64	5.22	Cat
Ro2eFC33MnY_22_32.wav	5.5200000000000005	5.88	Cat
Ro2eFC33MnY_22_32.wav	0.0	0.56	Speech
Ro2eFC33MnY_22_32.wav	4.62	4.86	Speech
Ro2eFC33MnY_22_32.wav	5.44	5.96	Speech
Ro2eFC33MnY_22_32.wav	9.18	9.62	Speech
Ro2eFC33MnY_22_32.wav	9.86	10.0	Speech
RrxUPpJ9zaM_84_94.wav	2.82	10.0	Running_water
RrxUPpJ9zaM_84_94.wav	2.0	2.32	Speech
RzXYJAIr27U_0_10.wav			
S0j8EKgQBkE_402_412.wav	1.26	10.0	Blender
S0j8EKgQBkE_402_412.wav	0.0	1.0	Speech
S4ydJVobM7M_37_47.wav	1.14	2.12	Speech
S4ydJVobM7M_37_47.wav	2.52	5.3	Speech
S4ydJVobM7M_37_47.wav	6.48	10.0	Speech
S7Kkl6nz3qU_73_83.wav	1.98	2.66	Cat
S7Kkl6nz3qU_73_83.wav	3.68	4.22	Cat
S8jo1eJRSvA_104_114.wav	2.8000000000000003	10.0	Blender
S9ycqqStjmc_28_38.wav	2.14	3.92	Alarm_bell_ringing
SFiS2PQxfKg_0_10.wav	0.64	1.18	Dog
SFiS2PQxfKg_0_10.wav	1.68	1.96	Dog
SFiS2PQxfKg_0_10.wav	2.46	2.74	Dog
SFiS2PQxfKg_0_10.wav	3.4	3.68	Dog
SFiS2PQxfKg_0_10.wav	5.2	5.48	Dog
SFiS2PQxfKg_0_10.wav	6.0	6.3	Dog
SFiS2PQxfKg_0_10.wav	9.54	9.8	Dog
SRYDsLbMZY4_195_205.wav	2.1	10.0	Blender
SRYDsLbMZY4_195_205.wav	1.3	1.88	Speech
Sd3a4n-41cA_20_30.wav	1.74	10.0	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.72	Speech
SemAUDqJQYM_143_153.wav	1.3	1.64	Dishes
SemAUDqJQYM_143_153.wav	3.4	3.72	Dishes
SemAUDqJQYM_143_153.wav	3.84	4.0600000000000005	Dishes
SemAUDqJQYM_143_153.wav	7.12	7.26	Dishes
SemAUDqJQYM_143_153.wav	7.68	7.8	Dishes
SemAUDqJQYM_143_153.wav	0.88	2.86	Speech
SiX7mSLUl7c_5_15.wav	0.0	10.0	Frying
SiocPDRzGBw_14_24.wav	0.4	2.92	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.18	3.68	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.0	4.62	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.82	6.92	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	7.12	9.42	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	9.84	10.0	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.94	1.22	Dog
SqqqRqA2caA_0_10.wav	1.42	2.26	Dog
SqqqRqA2caA_0_10.wav	2.68	3.2	Dog
SqqqRqA2caA_0_10.wav	3.96	4.54	Dog
SqqqRqA2caA_0_10.wav	4.76	4.96	Dog
SqqqRqA2caA_0_10.wav	6.04	6.74	Dog
SqqqRqA2caA_0_10.wav	6.96	7.3	Dog
SqqqRqA2caA_0_10.wav	7.68	8.36	Dog
SqqqRqA2caA_0_10.wav	8.74	9.0	Dog
SqqqRqA2caA_0_10.wav	9.18	9.44	Dog
Stny4tsJCQ8_16_26.wav	3.0	10.0	Blender
SytvyeqzeqY_700_710.wav	2.46	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.0	0.14	Dishes
T4AV7CwofLM_180_190.wav	0.24	0.58	Dishes
T4AV7CwofLM_180_190.wav	0.74	0.9	Dishes
T4AV7CwofLM_180_190.wav	1.02	1.24	Dishes
T4AV7CwofLM_180_190.wav	1.48	1.66	Dishes
T4AV7CwofLM_180_190.wav	2.88	3.18	Dishes
T4AV7CwofLM_180_190.wav	3.72	3.88	Dishes
T4AV7CwofLM_180_190.wav	4.94	5.08	Dishes
T4AV7CwofLM_180_190.wav	5.46	5.62	Dishes
T4AV7CwofLM_180_190.wav	5.76	6.1000000000000005	Dishes
T4AV7CwofLM_180_190.wav	6.54	6.7	Dishes
T4AV7CwofLM_180_190.wav	7.0	7.16	Dishes
T4AV7CwofLM_180_190.wav	7.44	7.58	Dishes
T4AV7CwofLM_180_190.wav	8.08	8.3	Dishes
T4AV7CwofLM_180_190.wav	8.4	8.5	Dishes
T4AV7CwofLM_180_190.wav	9.08	9.22	Dishes
T4AV7CwofLM_180_190.wav	9.94	10.0	Dishes
T4AV7CwofLM_180_190.wav	0.94	1.78	Speech
T4AV7CwofLM_180_190.wav	8.32	9.22	Speech
TB3ON-iSiT4_0_10.wav	1.08	1.74	Cat
TB3ON-iSiT4_0_10.wav	2.14	4.36	Cat
TB3ON-iSiT4_0_10.wav	4.94	8.1	Cat
TB3ON-iSiT4_0_10.wav	8.540000000000001	9.0	Cat
TB3ON-iSiT4_0_10.wav	9.18	10.0	Cat
TB3ON-iSiT4_0_10.wav	0.46	0.84	Speech
TB3ON-iSiT4_0_10.wav	1.06	1.6	Speech
TB3ON-iSiT4_0_10.wav	1.88	4.44	Speech
TB3ON-iSiT4_0_10.wav	4.94	8.14	Speech
TB3ON-iSiT4_0_10.wav	8.48	10.0	Speech
TTNRGw4ljjQ_108_118.wav	0.0	2.84	Speech
TTNRGw4ljjQ_108_118.wav	3.82	7.68	Speech
TTNRGw4ljjQ_108_118.wav	8.120000000000001	10.0	Speech
TjnpILW-m-Y_110_120.wav	0.0	0.54	Speech
TjnpILW-m-Y_110_120.wav	0.96	3.12	Speech
TjnpILW-m-Y_110_120.wav	7.0200000000000005	9.9	Speech
TkOqM7blqz0_172_182.wav	0.0	10.0	Vacuum_cleaner
ToMpoUakDfw_252_262.wav	0.0	0.3	Speech
ToMpoUakDfw_252_262.wav	0.78	2.22	Speech
ToMpoUakDfw_252_262.wav	3.74	6.0200000000000005	Speech
ToMpoUakDfw_252_262.wav	6.42	8.82	Speech
ToMpoUakDfw_252_262.wav	9.14	10.0	Speech
Tp2YNgJBYHI_125_135.wav	0.0	0.62	Speech
Tp2YNgJBYHI_125_135.wav	0.92	1.62	Speech
Tp2YNgJBYHI_125_135.wav	1.88	4.42	Speech
Tp2YNgJBYHI_125_135.wav	5.0	8.06	Speech
Tp2YNgJBYHI_125_135.wav	8.5	8.98	Speech
Tp2YNgJBYHI_125_135.wav	9.9	10.0	Speech
TptPmlpVcgo_90_100.wav	0.0	0.88	Blender
TptPmlpVcgo_90_100.wav	2.92	10.0	Blender
TptPmlpVcgo_90_100.wav	0.64	3.04	Speech
TptPmlpVcgo_90_100.wav	9.72	10.0	Speech
TqMRd9pxWao_169_179.wav	1.04	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.72	Speech
UM7VluUSOw8_399_409.wav	0.0	0.36	Speech
UM7VluUSOw8_399_409.wav	0.9	1.92	Speech
UM7VluUSOw8_399_409.wav	3.02	4.38	Speech
UM7VluUSOw8_399_409.wav	5.08	5.54	Speech
UM7VluUSOw8_399_409.wav	6.7	10.0	Speech
UMca9w8s60Y_9_19.wav	2.54	7.2	Alarm_bell_ringing
UMca9w8s60Y_9_19.wav	7.94	10.0	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.52	3.52	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	3.9	7.04	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	0.0	10.0	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	0.14	0.26	Dishes
UhN2G4YdzHw_0_10.wav	0.38	1.44	Dishes
UhN2G4YdzHw_0_10.wav	1.64	2.02	Dishes
UhN2G4YdzHw_0_10.wav	2.22	2.4	Dishes
UhN2G4YdzHw_0_10.wav	3.1	3.26	Dishes
UhN2G4YdzHw_0_10.wav	3.62	4.0200000000000005	Dishes
UhN2G4YdzHw_0_10.wav	4.32	4.96	Dishes
UhN2G4YdzHw_0_10.wav	5.14	6.18	Dishes
UhN2G4YdzHw_0_10.wav	6.32	6.48	Dishes
UhN2G4YdzHw_0_10.wav	6.6400000000000015	7.0	Dishes
UhN2G4YdzHw_0_10.wav	7.1400000000000015	7.6	Dishes
UhN2G4YdzHw_0_10.wav	7.74	7.86	Dishes
UhN2G4YdzHw_0_10.wav	8.02	8.26	Dishes
UhN2G4YdzHw_0_10.wav	8.88	9.16	Dishes
UhN2G4YdzHw_0_10.wav	9.34	9.52	Dishes
UhN2G4YdzHw_0_10.wav	9.72	9.86	Dishes
UhN2G4YdzHw_0_10.wav	0.1	1.8	Speech
UhN2G4YdzHw_0_10.wav	1.98	4.2	Speech
UhN2G4YdzHw_0_10.wav	5.42	6.12	Speech
UhN2G4YdzHw_0_10.wav	7.26	7.58	Speech
UhN2G4YdzHw_0_10.wav	8.86	9.52	Speech
UzEJz__Y9zE_67_77.wav	0.0	10.0	Frying
VCCRNTbfc_c_0_10.wav	0.0	5.82	Running_water
VCCRNTbfc_c_0_10.wav	6.76	10.0	Running_water
VCCRNTbfc_c_300_310.wav	0.0	7.74	Dishes
VCCRNTbfc_c_300_310.wav	7.98	8.86	Dishes
VCCRNTbfc_c_300_310.wav	9.1	9.34	Dishes
VCCRNTbfc_c_300_310.wav	9.7	10.0	Dishes
VCCRNTbfc_c_300_310.wav	0.0	10.0	Frying
VDMOFa8iRqo_396_406.wav	3.5	10.0	Blender
VDMOFa8iRqo_396_406.wav	0.0	0.38	Speech
VDMOFa8iRqo_396_406.wav	1.12	1.72	Speech
VDMOFa8iRqo_396_406.wav	1.98	2.88	Speech
Vff26iSqK9I_13_23.wav	0.0	10.0	Blender
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	0.0	1.02	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	1.54	3.08	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	3.28	4.5600000000000005	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	4.86	5.58	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	5.88	6.5600000000000005	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	7.4	9.76	Alarm_bell_ringing
VkWwVGOS1X4_0_10.wav	0.0	1.04	Dog
VkWwVGOS1X4_0_10.wav	1.48	2.32	Dog
VkWwVGOS1X4_0_10.wav	2.5	3.08	Dog
VkWwVGOS1X4_0_10.wav	3.24	5.5600000000000005	Dog
VkWwVGOS1X4_0_10.wav	5.82	6.6000000000000005	Dog
VkWwVGOS1X4_0_10.wav	7.34	9.72	Dog
VonB8ACTcR4_77_87.wav	2.08	3.1	Blender
VonB8ACTcR4_77_87.wav	4.6000000000000005	5.4	Blender
VonB8ACTcR4_77_87.wav	5.94	6.78	Blender
VonB8ACTcR4_77_87.wav	2.86	3.78	Speech
VonB8ACTcR4_77_87.wav	4.16	4.64	Speech
VonB8ACTcR4_77_87.wav	5.66	6.72	Speech
VonB8ACTcR4_77_87.wav	7.98	9.24	Speech
W60T03W7gsw_150_160.wav	3.62	5.72	Running_water
W60T03W7gsw_150_160.wav	1.92	2.18	Speech
W60T03W7gsw_150_160.wav	2.48	3.26	Speech
W60T03W7gsw_150_160.wav	4.0600000000000005	4.62	Speech
W60T03W7gsw_150_160.wav	5.24	5.9	Speech
W60T03W7gsw_150_160.wav	6.12	7.46	Speech
W60T03W7gsw_150_160.wav	7.86	8.540000000000001	Speech
W60T03W7gsw_150_160.wav	8.9	10.0	Speech
W7GdMZgJy64_480_490.wav	3.06	10.0	Blender
W7GdMZgJy64_480_490.wav	0.0	0.16	Speech
W7GdMZgJy64_480_490.wav	1.12	2.3000000000000003	Speech
W7GdMZgJy64_480_490.wav	2.88	3.28	Speech
WG3wFpE7sqU_0_10.wav	0.0	0.68	Cat
WG3wFpE7sqU_0_10.wav	1.64	2.16	Cat
WG3wFpE7sqU_0_10.wav	2.78	3.46	Cat
WG3wFpE7sqU_0_10.wav	4.14	4.74	Cat
WG3wFpE7sqU_0_10.wav	5.34	5.8	Cat
WG3wFpE7sqU_0_10.wav	7.04	7.42	Cat
WG3wFpE7sqU_0_10.wav	8.64	9.2	Cat
WP8aI1IXNCQ_0_5.wav	0.12	3.38	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.3	2.1	Cat
WR0E974KiC4_18_28.wav	2.94	3.22	Cat
WR0E974KiC4_18_28.wav	3.74	4.32	Cat
WR0E974KiC4_18_28.wav	5.04	5.92	Cat
WR0E974KiC4_18_28.wav	6.5200000000000005	7.16	Cat
WR0E974KiC4_18_28.wav	8.88	9.14	Cat
WR0E974KiC4_18_28.wav	9.44	10.0	Cat
Wa2bJ45eazw_5_15.wav	1.42	10.0	Blender
Wa2bJ45eazw_5_15.wav	1.22	10.0	Frying
WdrIaDgepB4_3_13.wav	2.58	4.62	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.1000000000000005	9.48	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.0	0.94	Cat
WihQCnmBSJo_0_10.wav	3.42	3.68	Cat
WihQCnmBSJo_0_10.wav	6.1000000000000005	6.5600000000000005	Cat
WihQCnmBSJo_0_10.wav	7.7	8.4	Cat
WihQCnmBSJo_0_10.wav	9.24	9.8	Cat
Wo8DdXBsRkY_460_470.wav	0.0	0.94	Dishes
Wo8DdXBsRkY_460_470.wav	1.06	1.56	Dishes
Wo8DdXBsRkY_460_470.wav	2.24	2.44	Dishes
Wo8DdXBsRkY_460_470.wav	2.74	4.12	Dishes
Wo8DdXBsRkY_460_470.wav	4.54	4.78	Dishes
Wo8DdXBsRkY_460_470.wav	5.0200000000000005	6.5	Dishes
Wo8DdXBsRkY_460_470.wav	6.6000000000000005	7.0	Dishes
Wo8DdXBsRkY_460_470.wav	7.1000000000000005	9.9	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	0.7000000000000001	Speech
Wo8DdXBsRkY_460_470.wav	0.92	3.74	Speech
Wo8DdXBsRkY_460_470.wav	3.94	5.04	Speech
Wo8DdXBsRkY_460_470.wav	5.26	7.38	Speech
Wo8DdXBsRkY_460_470.wav	7.9	8.56	Speech
Wo8DdXBsRkY_460_470.wav	8.82	10.0	Speech
WuTzULvSYPo_216_226.wav	3.14	10.0	Blender
WuTzULvSYPo_216_226.wav	0.0	1.62	Speech
WuTzULvSYPo_216_226.wav	2.0	2.66	Speech
X31xHZGmUu4_230_240.wav	0.0	7.62	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.74	10.0	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
X7b5DITgHCQ_174_184.wav	0.86	2.44	Speech
X7b5DITgHCQ_174_184.wav	3.04	5.5	Speech
X7b5DITgHCQ_174_184.wav	6.08	9.26	Speech
X7b5DITgHCQ_174_184.wav	9.46	9.92	Speech
XF5G745zjww_370_380.wav	0.0	10.0	Frying
XF5G745zjww_370_380.wav	0.0	10.0	Running_water
XpRtmy2pO9A_0_10.wav	1.28	10.0	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	1.82	Cat
Xvc3QcFr9X8_96_106.wav	2.26	8.42	Cat
Xvc3QcFr9X8_96_106.wav	8.68	10.0	Cat
Xvc3QcFr9X8_96_106.wav	0.0	1.9	Speech
Xvc3QcFr9X8_96_106.wav	2.18	4.88	Speech
Xvc3QcFr9X8_96_106.wav	5.5200000000000005	8.96	Speech
Xvc3QcFr9X8_96_106.wav	9.66	10.0	Speech
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.56	10.0	Running_water
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Dishes
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
YFG7d4y7EqU_535_545.wav	0.0	0.18	Dishes
YFG7d4y7EqU_535_545.wav	0.72	1.52	Dishes
YFG7d4y7EqU_535_545.wav	1.64	1.84	Dishes
YFG7d4y7EqU_535_545.wav	2.24	2.4	Dishes
YFG7d4y7EqU_535_545.wav	3.24	4.4	Dishes
YFG7d4y7EqU_535_545.wav	4.5600000000000005	6.12	Dishes
YFG7d4y7EqU_535_545.wav	6.32	8.74	Dishes
YFG7d4y7EqU_535_545.wav	8.84	9.34	Dishes
YFG7d4y7EqU_535_545.wav	9.6	9.86	Dishes
YFG7d4y7EqU_535_545.wav	0.8200000000000001	0.96	Speech
YFG7d4y7EqU_535_545.wav	1.68	1.88	Speech
YFG7d4y7EqU_535_545.wav	2.34	3.66	Speech
YFG7d4y7EqU_535_545.wav	4.0200000000000005	4.86	Speech
YFG7d4y7EqU_535_545.wav	5.36	5.62	Speech
YMZ1Y6r_9Jc_205_215.wav	1.66	8.4	Blender
YMZ1Y6r_9Jc_205_215.wav	0.6	1.78	Speech
YMZ1Y6r_9Jc_205_215.wav	8.52	10.0	Speech
YVe9cQaEVLA_90_100.wav	0.26	0.38	Dishes
YVe9cQaEVLA_90_100.wav	3.34	3.78	Dishes
YVe9cQaEVLA_90_100.wav	3.9	4.72	Dishes
YVe9cQaEVLA_90_100.wav	4.88	5.74	Dishes
YVe9cQaEVLA_90_100.wav	5.92	6.46	Dishes
