filename	onset	offset	event_label
nV0SLvvXbOM_564_574.wav	7.611000000000001	7.994	Speech
nV0SLvvXbOM_564_574.wav	8.997	9.331	Speech
nV0SLvvXbOM_564_574.wav	9.602	10.0	Speech
nV0SLvvXbOM_564_574.wav	1.354	10.0	Frying
zqH2H6OYy_M_107_117.wav	0.589	2.468	Speech
zqH2H6OYy_M_107_117.wav	3.8539999999999996	5.0	Speech
zqH2H6OYy_M_107_117.wav	5.255	6.274	Speech
zqH2H6OYy_M_107_117.wav	6.7829999999999995	9.252	Speech
zqH2H6OYy_M_107_117.wav	0.0	10.0	Electric_shaver_toothbrush
50PqzTQomOM_137_147.wav	0.9079999999999999	2.627	Speech
50PqzTQomOM_137_147.wav	4.061	5.653	Speech
50PqzTQomOM_137_147.wav	6.035	6.5920000000000005	Speech
50PqzTQomOM_137_147.wav	7.452000000000001	9.076	Speech
50PqzTQomOM_137_147.wav	1.831	6.385	Alarm_bell_ringing
FTYj18YKCYY_185_195.wav	2.9139999999999997	4.0760000000000005	Speech
FTYj18YKCYY_185_195.wav	5.939	10.0	Blender
b2BPdW3prtc_0_10.wav	1.099	1.3219999999999998	Dog
b2BPdW3prtc_0_10.wav	1.672	3.678	Dog
b2BPdW3prtc_0_10.wav	5.78	8.869	Dog
b2BPdW3prtc_0_10.wav	9.252	9.554	Dog
lR9fFjPFZ4g_0_10.wav	0.382	3.4389999999999996	Alarm_bell_ringing
lR9fFjPFZ4g_0_10.wav	3.6310000000000002	10.0	Alarm_bell_ringing
vjgYDEfizAo_3_13.wav	0.0	10.0	Vacuum_cleaner
yuWjGeMSdB8_0_10.wav	2.5639999999999996	3.36	Speech
yuWjGeMSdB8_0_10.wav	0.748	10.0	Running_water
9zkkUJh91pM_50_60.wav	0.828	1.401	Cat
9zkkUJh91pM_50_60.wav	2.803	3.471	Cat
9zkkUJh91pM_50_60.wav	5.525	6.067	Cat
9zkkUJh91pM_50_60.wav	9.363	10.0	Cat
U_5Cm1DPu7U_887_897.wav	0.0	10.0	Electric_shaver_toothbrush
reaUmAg0M3Q_190_200.wav	0.0	10.0	Running_water
4B6Ch03-wjQ_415_425.wav	0.0	1.5919999999999999	Speech
4B6Ch03-wjQ_415_425.wav	1.9269999999999998	2.659	Speech
4B6Ch03-wjQ_415_425.wav	2.8339999999999996	10.0	Blender
pM4YR0BpkbU_94_104.wav	0.0	1.624	Speech
pM4YR0BpkbU_94_104.wav	2.261	4.061	Speech
pM4YR0BpkbU_94_104.wav	6.337999999999999	10.0	Speech
pM4YR0BpkbU_94_104.wav	4.092	5.43	Dishes
pM4YR0BpkbU_94_104.wav	5.78	6.688	Dishes
uTTeGZtf8gw_0_10.wav	0.366	1.433	Dog
uTTeGZtf8gw_0_10.wav	2.086	2.293	Dog
uTTeGZtf8gw_0_10.wav	2.9139999999999997	3.885	Dog
uTTeGZtf8gw_0_10.wav	4.188	4.475	Dog
uTTeGZtf8gw_0_10.wav	4.65	5.5729999999999995	Dog
uTTeGZtf8gw_0_10.wav	5.955	7.532	Dog
uTTeGZtf8gw_0_10.wav	7.85	8.439	Dog
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
anQIAJICj4o_17_27.wav	3.1210000000000004	3.615	Speech
EE-Qo5LpnRI_120_130.wav	1.815	2.0540000000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.315	4.506	Dishes
EE-Qo5LpnRI_120_130.wav	6.019	6.847	Dishes
bI2PP0iHa9s_641_651.wav	0.0	10.0	Vacuum_cleaner
hawAni0E3cI_0_10.wav	0.0	10.0	Running_water
D8N1fJ81wE4_156_166.wav	0.0	2.309	Speech
D8N1fJ81wE4_156_166.wav	4.331	5.111000000000001	Speech
D8N1fJ81wE4_156_166.wav	8.041	8.567	Speech
D8N1fJ81wE4_156_166.wav	2.516	5.016	Dishes
D8N1fJ81wE4_156_166.wav	5.207000000000001	6.545	Dishes
D8N1fJ81wE4_156_166.wav	7.07	7.452000000000001	Dishes
D8N1fJ81wE4_156_166.wav	8.981	10.0	Dishes
re5D4EZCpDU_156_166.wav	0.0	0.573	Speech
re5D4EZCpDU_156_166.wav	1.354	4.331	Speech
re5D4EZCpDU_156_166.wav	5.653	10.0	Speech
re5D4EZCpDU_156_166.wav	4.331	5.812	Blender
Xw5WmltvSrA_0_10.wav	0.0	10.0	Vacuum_cleaner
6nh51gqR47k_1970_1980.wav	1.768	3.2319999999999998	Speech
6nh51gqR47k_1970_1980.wav	5.303	7.404	Speech
6nh51gqR47k_1970_1980.wav	7.691	9.283	Speech
6nh51gqR47k_1970_1980.wav	3.9810000000000003	4.156000000000001	Dishes
kk2s7lMpHIs_31_41.wav	0.175	2.134	Speech
kk2s7lMpHIs_31_41.wav	2.3569999999999998	3.471	Speech
kk2s7lMpHIs_31_41.wav	3.997	4.3469999999999995	Speech
kk2s7lMpHIs_31_41.wav	6.481	7.166	Speech
kk2s7lMpHIs_31_41.wav	1.4969999999999999	3.01	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.691	10.0	Electric_shaver_toothbrush
HLIlAH2CjFw_488_498.wav	9.952	10.0	Speech
HLIlAH2CjFw_488_498.wav	3.965	4.252	Dishes
HLIlAH2CjFw_488_498.wav	4.586	6.099	Dishes
HLIlAH2CjFw_488_498.wav	7.212999999999999	7.8660000000000005	Dishes
A_Ove_2c-UQ_37_47.wav	1.21	2.293	Speech
A_Ove_2c-UQ_37_47.wav	4.506	5.605	Speech
A_Ove_2c-UQ_37_47.wav	6.768	9.172	Speech
1gb4ATePtAM_100_110.wav	0.0	2.85	Speech
1gb4ATePtAM_100_110.wav	3.408	5.08	Speech
1gb4ATePtAM_100_110.wav	7.037999999999999	8.232000000000001	Speech
1gb4ATePtAM_100_110.wav	5.876	6.194	Dishes
1gb4ATePtAM_100_110.wav	6.64	6.831	Dishes
1gb4ATePtAM_100_110.wav	8.965	10.0	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.0	Frying
4MIDr6pY_80_8_18.wav	1.385	3.678	Dog
4MIDr6pY_80_8_18.wav	4.841	5.111000000000001	Dog
4MIDr6pY_80_8_18.wav	8.376	8.693999999999999	Dog
4MIDr6pY_80_8_18.wav	9.777000000000001	10.0	Dog
TjnpILW-m-Y_110_120.wav	0.175	0.43	Speech
TjnpILW-m-Y_110_120.wav	0.9390000000000001	2.946	Speech
TjnpILW-m-Y_110_120.wav	6.99	9.841000000000001	Speech
TjnpILW-m-Y_110_120.wav	3.344	6.115	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.303	Speech
PQLE3y_vaQY_7_17.wav	4.379	4.888999999999999	Speech
PQLE3y_vaQY_7_17.wav	7.564	7.85	Speech
PQLE3y_vaQY_7_17.wav	1.067	10.0	Blender
sUPF7cCn66k_336_346.wav	0.0	2.022	Speech
sUPF7cCn66k_336_346.wav	9.745	10.0	Speech
D4S8gsjX0KQ_400_410.wav	1.7519999999999998	2.6430000000000002	Speech
D4S8gsjX0KQ_400_410.wav	6.019	6.337999999999999	Speech
D4S8gsjX0KQ_400_410.wav	7.962000000000001	8.408	Dishes
Byfno7q1T-w_4_14.wav	0.287	0.414	Dishes
Byfno7q1T-w_4_14.wav	1.035	1.146	Dishes
Byfno7q1T-w_4_14.wav	1.545	2.8339999999999996	Dishes
Byfno7q1T-w_4_14.wav	3.089	3.2319999999999998	Dishes
Byfno7q1T-w_4_14.wav	5.669	8.01	Dishes
Byfno7q1T-w_4_14.wav	8.693999999999999	10.0	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
rNhv6U3mT4Y_9_19.wav	0.446	1.21	Dishes
rNhv6U3mT4Y_9_19.wav	2.6430000000000002	2.787	Dishes
rNhv6U3mT4Y_9_19.wav	3.838	5.414	Dishes
rNhv6U3mT4Y_9_19.wav	7.102	7.787000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	8.79	9.029	Dishes
rNhv6U3mT4Y_9_19.wav	9.252	9.459	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	4.475	Frying
1LKP1ZyHgVg_0_10.wav	1.258	1.847	Cat
1LKP1ZyHgVg_0_10.wav	3.3280000000000003	4.045	Cat
1LKP1ZyHgVg_0_10.wav	5.271	6.146	Cat
1LKP1ZyHgVg_0_10.wav	7.739	8.535	Cat
ixFiH87Xtow_433_443.wav	0.987	1.258	Dishes
ixFiH87Xtow_433_443.wav	5.096	5.255	Dishes
ixFiH87Xtow_433_443.wav	6.465	6.831	Dishes
ixFiH87Xtow_433_443.wav	9.092	9.283	Dishes
ejgqXyfTMic_0_10.wav	2.8819999999999997	7.58	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.401	5.86	Running_water
Qo_LHgcj0ao_23_33.wav	7.117999999999999	10.0	Running_water
tXqF2NSqP9U_7_17.wav	1.369	10.0	Electric_shaver_toothbrush
uRLJKuTPoE0_160_170.wav	0.0	0.748	Speech
uRLJKuTPoE0_160_170.wav	1.035	7.117999999999999	Speech
uRLJKuTPoE0_160_170.wav	7.388999999999999	8.424	Speech
67MbfbSyW-A_0_10.wav	0.924	1.672	Electric_shaver_toothbrush
67MbfbSyW-A_0_10.wav	3.424	10.0	Electric_shaver_toothbrush
28J2wfnCVwI_85_95.wav	0.382	2.07	Speech
28J2wfnCVwI_85_95.wav	3.9010000000000002	5.382000000000001	Speech
28J2wfnCVwI_85_95.wav	5.827999999999999	8.535	Speech
28J2wfnCVwI_85_95.wav	8.933	10.0	Speech
28J2wfnCVwI_85_95.wav	1.8630000000000002	3.838	Electric_shaver_toothbrush
l80bnVwIkn4_23_33.wav	2.468	3.01	Dog
l80bnVwIkn4_23_33.wav	4.092	4.506	Dog
l80bnVwIkn4_23_33.wav	5.382000000000001	5.621	Dog
l80bnVwIkn4_23_33.wav	8.105	8.615	Dog
7LthJS6PuPI_550_560.wav	0.637	4.3469999999999995	Speech
7LthJS6PuPI_550_560.wav	4.697	5.334	Speech
7LthJS6PuPI_550_560.wav	6.433	8.137	Speech
7LthJS6PuPI_550_560.wav	8.36	10.0	Speech
7LthJS6PuPI_550_560.wav	4.4110000000000005	10.0	Blender
jGyZ1IcmZn8_19_29.wav	0.685	2.611	Speech
jGyZ1IcmZn8_19_29.wav	3.806	4.013	Speech
jGyZ1IcmZn8_19_29.wav	4.363	5.812	Speech
jGyZ1IcmZn8_19_29.wav	0.366	10.0	Frying
8ORBpGTScPQ_0_10.wav	0.478	2.0380000000000003	Dog
8ORBpGTScPQ_0_10.wav	2.659	4.252	Dog
8ORBpGTScPQ_0_10.wav	6.369	8.121	Dog
nBVVRNFivnA_0_10.wav	0.0	10.0	Frying
f4_7OgNkl-4_25_35.wav	6.513	7.022	Cat
VDMOFa8iRqo_396_406.wav	0.0	0.35	Speech
VDMOFa8iRqo_396_406.wav	0.892	1.704	Speech
VDMOFa8iRqo_396_406.wav	1.9269999999999998	2.9619999999999997	Speech
VDMOFa8iRqo_396_406.wav	3.5189999999999997	10.0	Blender
AnFaTuhLHKw_0_10.wav	0.0	10.0	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	0.525	1.72	Speech
DVIjBBhCn5Q_210_220.wav	8.344	9.107999999999999	Speech
DVIjBBhCn5Q_210_220.wav	9.427	10.0	Speech
DVIjBBhCn5Q_210_220.wav	2.0540000000000003	2.452	Dishes
DVIjBBhCn5Q_210_220.wav	3.3280000000000003	8.917	Blender
NmsaklattGM_514_524.wav	1.274	2.404	Speech
NmsaklattGM_514_524.wav	8.885	9.331	Speech
NmsaklattGM_514_524.wav	5.398	5.605	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
c2tZi9ETw1I_0_10.wav	6.449	8.455	Speech
c2tZi9ETw1I_0_10.wav	8.631	10.0	Speech
DAtsXfxKG0A_53_63.wav	1.067	2.325	Speech
DAtsXfxKG0A_53_63.wav	2.596	3.3760000000000003	Speech
DAtsXfxKG0A_53_63.wav	7.58	8.917	Speech
DAtsXfxKG0A_53_63.wav	2.0540000000000003	2.245	Dishes
DAtsXfxKG0A_53_63.wav	2.436	2.818	Dishes
DAtsXfxKG0A_53_63.wav	4.825	5.621	Dishes
DAtsXfxKG0A_53_63.wav	8.901	9.459	Dishes
DAtsXfxKG0A_53_63.wav	9.618	9.809	Dishes
Ghfu0VBN1zY_0_10.wav	2.675	4.268	Speech
Ghfu0VBN1zY_0_10.wav	6.975	7.611000000000001	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	2.022	2.532	Speech
YYqaGwN2epw_22_32.wav	0.0	0.35	Speech
YYqaGwN2epw_22_32.wav	6.433	6.847	Speech
YYqaGwN2epw_22_32.wav	7.5	8.057	Speech
YYqaGwN2epw_22_32.wav	9.379	9.729	Speech
YYqaGwN2epw_22_32.wav	2.197	2.787	Dog
YYqaGwN2epw_22_32.wav	3.503	4.172	Dog
YYqaGwN2epw_22_32.wav	8.121	9.107999999999999	Dog
YYqaGwN2epw_22_32.wav	9.841000000000001	10.0	Dog
ea8HGPkBy40_455_465.wav	4.968	5.621	Speech
ea8HGPkBy40_455_465.wav	8.631	8.949	Speech
ea8HGPkBy40_455_465.wav	0.366	0.924	Dishes
ea8HGPkBy40_455_465.wav	2.102	2.261	Dishes
ea8HGPkBy40_455_465.wav	6.051	6.465	Dishes
ea8HGPkBy40_455_465.wav	9.029	10.0	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.0	Frying
MqLF-yOUcYI_81_91.wav	1.975	10.0	Running_water
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
HTVUJA1_yss_31_41.wav	1.608	2.15	Dog
HTVUJA1_yss_31_41.wav	3.5989999999999998	3.806	Dog
HTVUJA1_yss_31_41.wav	5.175	5.732	Dog
HTVUJA1_yss_31_41.wav	8.79	9.841000000000001	Dog
vdOUWfSiIV4_2_12.wav	2.85	3.5189999999999997	Speech
vdOUWfSiIV4_2_12.wav	4.331	4.809	Speech
vdOUWfSiIV4_2_12.wav	5.605	6.131	Speech
vdOUWfSiIV4_2_12.wav	6.8629999999999995	7.404	Speech
vdOUWfSiIV4_2_12.wav	8.312000000000001	8.822000000000001	Speech
vdOUWfSiIV4_2_12.wav	9.777000000000001	10.0	Speech
vdOUWfSiIV4_2_12.wav	6.401	7.022	Cat
vdOUWfSiIV4_2_12.wav	7.85	8.408	Cat
vdOUWfSiIV4_2_12.wav	9.187999999999999	10.0	Cat
nIMVxFJ2AQg_1_11.wav	0.669	2.2769999999999997	Dog
nIMVxFJ2AQg_1_11.wav	2.516	6.019	Dog
FylrKbeMdIg_250_260.wav	0.732	4.92	Speech
FylrKbeMdIg_250_260.wav	8.869	10.0	Speech
FylrKbeMdIg_250_260.wav	5.446000000000001	8.041	Blender
BFWN_OXjYM0_14_24.wav	0.924	1.354	Dog
BFWN_OXjYM0_14_24.wav	3.153	3.344	Dog
BFWN_OXjYM0_14_24.wav	9.045	9.49	Dog
3p3u-Utoj8Y_0_10.wav	0.748	10.0	Alarm_bell_ringing
nPS9ED01s3I_0_10.wav	0.0	10.0	Running_water
-uQVTqZ1MAQ_35_45.wav	0.0	6.847	Speech
-uQVTqZ1MAQ_35_45.wav	7.1339999999999995	10.0	Speech
assKHwJYvH4_208_218.wav	0.0	10.0	Vacuum_cleaner
uuoncTDrugo_69_79.wav	0.541	0.971	Speech
uuoncTDrugo_69_79.wav	4.268	4.49	Speech
uuoncTDrugo_69_79.wav	5.605	6.704	Speech
uuoncTDrugo_69_79.wav	8.137	8.838	Speech
uuoncTDrugo_69_79.wav	1.131	4.3469999999999995	Dishes
uuoncTDrugo_69_79.wav	5.016	5.796	Dishes
uuoncTDrugo_69_79.wav	6.736000000000001	7.277	Dishes
uuoncTDrugo_69_79.wav	7.404	7.834	Dishes
uuoncTDrugo_69_79.wav	7.994	8.344	Dishes
uuoncTDrugo_69_79.wav	8.519	9.029	Dishes
uuoncTDrugo_69_79.wav	9.267999999999999	10.0	Dishes
KQSCAjR8Q5U_16_26.wav	1.306	1.8630000000000002	Cat
KQSCAjR8Q5U_16_26.wav	2.436	3.312	Cat
KQSCAjR8Q5U_16_26.wav	4.045	4.777	Cat
KQSCAjR8Q5U_16_26.wav	5.747999999999999	6.561	Cat
KQSCAjR8Q5U_16_26.wav	6.975	7.723	Cat
KQSCAjR8Q5U_16_26.wav	8.169	9.14	Cat
AW9ZKFZKhDE_49_59.wav	0.303	2.739	Speech
AW9ZKFZKhDE_49_59.wav	5.3660000000000005	5.987	Speech
AW9ZKFZKhDE_49_59.wav	6.21	6.768	Speech
AW9ZKFZKhDE_49_59.wav	0.0	10.0	Vacuum_cleaner
8eaysdvS-0I_30_40.wav	0.382	3.2960000000000003	Speech
8eaysdvS-0I_30_40.wav	3.535	5.223	Speech
8eaysdvS-0I_30_40.wav	6.131	7.404	Speech
8eaysdvS-0I_30_40.wav	7.691	10.0	Speech
4xhzacM1PSA_32_42.wav	0.159	1.035	Cat
4xhzacM1PSA_32_42.wav	4.427	5.175	Cat
4xhzacM1PSA_32_42.wav	5.747999999999999	6.385	Cat
4xhzacM1PSA_32_42.wav	7.436	8.169	Cat
4xhzacM1PSA_32_42.wav	9.061	9.857000000000001	Cat
DUZ_nQ913Dk_107_117.wav	0.0	1.035	Speech
DUZ_nQ913Dk_107_117.wav	2.197	3.264	Speech
DUZ_nQ913Dk_107_117.wav	6.131	9.299	Speech
DUZ_nQ913Dk_107_117.wav	9.57	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.217	7.532	Vacuum_cleaner
sf-6rGMBs1c_95_105.wav	1.561	3.201	Speech
sf-6rGMBs1c_95_105.wav	3.0410000000000004	10.0	Vacuum_cleaner
ANFAQvPgg-8_0_10.wav	4.236000000000001	10.0	Frying
myRr2k_ktMU_0_8.wav	0.14300000000000002	6.082999999999999	Cat
Eylcb4rbLSo_242_252.wav	0.987	1.815	Speech
Eylcb4rbLSo_242_252.wav	1.115	4.666	Frying
Eylcb4rbLSo_242_252.wav	8.79	10.0	Frying
4fToGeoB7Qw_41_51.wav	2.134	2.9139999999999997	Speech
4fToGeoB7Qw_41_51.wav	4.952	6.322	Speech
4fToGeoB7Qw_41_51.wav	9.236	10.0	Speech
4fToGeoB7Qw_41_51.wav	1.5759999999999998	2.102	Dishes
4fToGeoB7Qw_41_51.wav	2.946	3.201	Dishes
4fToGeoB7Qw_41_51.wav	3.3760000000000003	3.487	Dishes
4fToGeoB7Qw_41_51.wav	6.019	6.178	Dishes
4fToGeoB7Qw_41_51.wav	8.439	8.677999999999999	Dishes
uu3PCZlcQkE_146_156.wav	1.943	10.0	Speech
vtfwmLelXDM_50_60.wav	0.748	1.051	Speech
vtfwmLelXDM_50_60.wav	3.344	3.6460000000000004	Speech
vtfwmLelXDM_50_60.wav	6.178	6.9270000000000005	Speech
vtfwmLelXDM_50_60.wav	0.0	0.414	Cat
vtfwmLelXDM_50_60.wav	1.943	3.105	Cat
vtfwmLelXDM_50_60.wav	4.92	5.78	Cat
vtfwmLelXDM_50_60.wav	8.408	8.693999999999999	Cat
aBA1eEsIktM_19_29.wav	0.0	7.596	Running_water
9xcpJJiNtX4_1470_1480.wav	0.0	10.0	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	1.035	1.624	Speech
3cqsXEzUdiY_248_258.wav	3.5189999999999997	4.236000000000001	Speech
3cqsXEzUdiY_248_258.wav	1.5130000000000001	2.293	Dog
3cqsXEzUdiY_248_258.wav	5.446000000000001	6.322	Dog
3cqsXEzUdiY_248_258.wav	6.847	7.1339999999999995	Dog
3cqsXEzUdiY_248_258.wav	7.818	8.28	Dog
3cqsXEzUdiY_248_258.wav	9.076	9.793	Dog
DaPDBXyAwtc_315_325.wav	8.121	8.551	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.691	Blender
jWCzR87yUC8_0_10.wav	0.605	3.424	Alarm_bell_ringing
jWCzR87yUC8_0_10.wav	4.379	10.0	Alarm_bell_ringing
oedC1FTmNGw_48_58.wav	0.159	2.3569999999999998	Speech
oedC1FTmNGw_48_58.wav	3.678	8.583	Speech
oedC1FTmNGw_48_58.wav	9.045	9.825	Speech
oedC1FTmNGw_48_58.wav	2.166	10.0	Electric_shaver_toothbrush
e0CcD1uOlrY_0_10.wav	0.7170000000000001	0.892	Dog
e0CcD1uOlrY_0_10.wav	2.325	2.532	Dog
e0CcD1uOlrY_0_10.wav	3.5669999999999997	3.79	Dog
e0CcD1uOlrY_0_10.wav	4.666	4.888999999999999	Dog
Wa2bJ45eazw_5_15.wav	1.385	10.0	Vacuum_cleaner
vjhnVB5GnUw_104_114.wav	1.72	2.086	Dog
vjhnVB5GnUw_104_114.wav	4.49	5.398	Dog
vjhnVB5GnUw_104_114.wav	6.5760000000000005	7.643	Dog
vjhnVB5GnUw_104_114.wav	8.185	9.156	Dog
vjhnVB5GnUw_104_114.wav	9.522	10.0	Dog
aHlRSYHWFTg_187_197.wav	4.4430000000000005	6.704	Speech
aHlRSYHWFTg_187_197.wav	9.107999999999999	10.0	Speech
aHlRSYHWFTg_187_197.wav	0.7959999999999999	1.656	Dog
aHlRSYHWFTg_187_197.wav	3.248	3.838	Dog
0eJ5Fwo2hrM_118_128.wav	3.3280000000000003	5.892	Speech
0eJ5Fwo2hrM_118_128.wav	9.363	10.0	Speech
0eJ5Fwo2hrM_118_128.wav	6.449	6.64	Dishes
0eJ5Fwo2hrM_118_128.wav	8.917	9.395	Dishes
0eJ5Fwo2hrM_118_128.wav	3.965	10.0	Frying
czyGmRXJ184_1070_1080.wav	1.561	2.102	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.42	3.057	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.36	3.9810000000000003	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.334	6.8629999999999995	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.197	7.771	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.14	9.713	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.707	2.946	Speech
Sd3a4n-41cA_20_30.wav	0.0	1.4809999999999999	Speech
Sd3a4n-41cA_20_30.wav	1.242	10.0	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.605	4.841	Alarm_bell_ringing
ej9V6yE1kzs_0_10.wav	5.223	9.236	Alarm_bell_ringing
QnPcEZ6Vpr8_262_272.wav	1.194	10.0	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	0.0	10.0	Vacuum_cleaner
Ns7LAwk7YWs_790_800.wav	3.8539999999999996	4.395	Speech
Ns7LAwk7YWs_790_800.wav	4.873	5.382000000000001	Speech
Ns7LAwk7YWs_790_800.wav	5.653	10.0	Speech
6Y8vX8Sy8b8_840_850.wav	2.086	3.248	Dishes
6Y8vX8Sy8b8_840_850.wav	3.471	6.002999999999999	Dishes
6Y8vX8Sy8b8_840_850.wav	6.274	9.49	Dishes
6Y8vX8Sy8b8_840_850.wav	9.745	10.0	Dishes
2MN7pxnGG4g_0_10.wav	0.685	1.242	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.2769999999999997	3.28	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.252	5.111000000000001	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.337999999999999	7.292999999999999	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.264	9.793	Alarm_bell_ringing
dysBsinlxm8_136_146.wav	7.85	8.121	Dishes
dysBsinlxm8_136_146.wav	8.376	8.519	Dishes
dysBsinlxm8_136_146.wav	8.631	8.885	Dishes
dysBsinlxm8_136_146.wav	9.331	9.475	Dishes
8ykvfuAfh3Q_23_33.wav	2.15	2.675	Speech
8ykvfuAfh3Q_23_33.wav	3.71	4.6819999999999995	Speech
8ykvfuAfh3Q_23_33.wav	8.01	8.854	Speech
8ykvfuAfh3Q_23_33.wav	5.334	10.0	Blender
AvljQ2XyOOE_0_9.wav	4.2989999999999995	7.037999999999999	Alarm_bell_ringing
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
vXZ3ZG0ikaQ_30_40.wav	0.0	0.366	Speech
vXZ3ZG0ikaQ_30_40.wav	1.3219999999999998	4.459	Speech
vXZ3ZG0ikaQ_30_40.wav	5.223	10.0	Speech
vXZ3ZG0ikaQ_30_40.wav	1.226	1.369	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.2989999999999995	4.49	Dishes
vXZ3ZG0ikaQ_30_40.wav	4.92	5.191	Dishes
3BJGUZnSlfw_0_10.wav	0.0	10.0	Blender
FtbxAqRo0eY_83_93.wav	0.732	1.608	Cat
FtbxAqRo0eY_83_93.wav	2.15	3.455	Cat
FtbxAqRo0eY_83_93.wav	3.9810000000000003	4.809	Cat
FtbxAqRo0eY_83_93.wav	5.827999999999999	6.815	Cat
FtbxAqRo0eY_83_93.wav	7.42	8.376	Cat
9VrPJEGvXXQ_510_520.wav	0.0	1.354	Speech
9VrPJEGvXXQ_510_520.wav	1.831	4.156000000000001	Speech
9VrPJEGvXXQ_510_520.wav	6.7829999999999995	10.0	Blender
FXutBrd9vrM_0_10.wav	0.0	10.0	Running_water
LNGP0hK-qQc_134_144.wav	0.0	3.9010000000000002	Speech
LNGP0hK-qQc_134_144.wav	4.761	8.662	Speech
LNGP0hK-qQc_134_144.wav	9.124	10.0	Speech
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
kXH3gubXqmI_463_473.wav	0.51	2.15	Speech
kXH3gubXqmI_463_473.wav	2.3569999999999998	10.0	Running_water
j_bFuiLtHzw_0_10.wav	0.0	10.0	Running_water
4Kt1aojcpdU_0_10.wav	1.911	9.809	Alarm_bell_ringing
8wvK-9PoVxk_0_10.wav	0.0	10.0	Frying
RWYy5pu4G8I_155_165.wav	0.0	3.806	Running_water
RWYy5pu4G8I_155_165.wav	6.497000000000001	10.0	Running_water
4e__S9UXOMM_740_750.wav	1.051	4.984	Speech
4e__S9UXOMM_740_750.wav	5.557	6.322	Speech
4e__S9UXOMM_740_750.wav	6.943	7.564	Speech
4e__S9UXOMM_740_750.wav	8.105	8.981	Speech
4e__S9UXOMM_740_750.wav	4.49	5.7170000000000005	Dishes
4e__S9UXOMM_740_750.wav	6.099	7.15	Dishes
4e__S9UXOMM_740_750.wav	7.468	8.519	Dishes
4e__S9UXOMM_740_750.wav	8.981	9.187999999999999	Dishes
4e__S9UXOMM_740_750.wav	9.315	9.49	Dishes
7QpEG3T0rJs_10_20.wav	0.0	10.0	Vacuum_cleaner
X7b5DITgHCQ_174_184.wav	0.732	2.5	Speech
X7b5DITgHCQ_174_184.wav	3.0410000000000004	5.382000000000001	Speech
X7b5DITgHCQ_174_184.wav	6.082999999999999	9.857000000000001	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.0	Frying
oCajJ7h0Ze8_34_44.wav	9.857000000000001	10.0	Speech
oCajJ7h0Ze8_34_44.wav	3.0410000000000004	3.217	Dog
oCajJ7h0Ze8_34_44.wav	3.535	3.71	Dog
oCajJ7h0Ze8_34_44.wav	8.392000000000001	8.583	Dog
HoKDVwOnRWI_372_382.wav	3.073	3.392	Dishes
HoKDVwOnRWI_372_382.wav	3.6460000000000004	3.8539999999999996	Dishes
HoKDVwOnRWI_372_382.wav	4.172	5.287000000000001	Dishes
HoKDVwOnRWI_372_382.wav	5.5889999999999995	7.166	Dishes
HoKDVwOnRWI_372_382.wav	7.468	8.057	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
p33b4XR8cO8_0_10.wav	1.608	10.0	Vacuum_cleaner
WdrIaDgepB4_3_13.wav	2.5639999999999996	5.86	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.07	10.0	Alarm_bell_ringing
